task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
T6,19.0,13.759360450253492,32.759360450253496,1.7241768658028156,32.759360450253496
T3,15.0,0.7615773105863909,15.761577310586391,1.0507718207057595,15.761577310586391
T1,26.0,14.560219778561036,40.560219778561034,1.5600084530215783,40.560219778561034
T9,23.0,6.900724599634446,29.900724599634447,1.3000315043319326,29.900724599634447
T4,26.0,7.280109889280518,33.28010988928052,1.2800042265107892,33.28010988928052
T2,24.0,5.261178575186362,29.261178575186364,1.2192157739660985,29.261178575186364
T5,18.0,4.7487914681699035,22.748791468169905,1.2638217482316614,22.748791468169905
T10,13.0,2.231499907401901,15.2314999074019,1.1716538390309155,15.2314999074019
D1,29.0,7.102112361825881,36.10211236182588,1.244900426269858,36.10211236182588
D2,17.0,6.041522986797286,23.041522986797286,1.3553837051057227,23.041522986797286
D3,15.0,7.477858473315657,22.477858473315656,1.4985238982210438,22.477858473315656
D7,17.0,0.5,17.5,1.0294117647058822,17.5
T7,24.0,3.133101742780187,27.133101742780187,1.1305459059491745,27.133101742780187
D5,17.0,3.905124837953327,20.905124837953327,1.2297132257619605,20.905124837953327
D4,24.0,6.529931086925804,30.529931086925803,1.2720804619552417,30.529931086925803
D8,16.0,3.059411708155671,19.05941170815567,1.1912132317597295,19.05941170815567
D11,12.0,1.651785416368723,13.651785416368723,1.1376487846973935,13.651785416368723
D17,19.0,7.66550715869472,26.66550715869472,1.403447745194459,26.66550715869472
D6,11.0,7.159979477795239,18.15997947779524,1.6509072252541126,18.15997947779524
D10,28.0,2.1023796041628637,30.102379604162863,1.0750849858629594,30.102379604162863
D9,19.0,9.138927727036691,28.13892772703669,1.480996196159826,28.13892772703669
D19,24.0,4.013864859597432,28.013864859597433,1.167244369149893,28.013864859597433
D12,14.0,7.1847059786744225,21.184705978674423,1.5131932841910303,21.184705978674423
D13,15.0,3.3350335799796436,18.335033579979644,1.2223355719986428,18.335033579979644
D15,22.0,8.2,30.2,1.3727272727272728,30.2
D22,13.0,5.5787497685047525,18.578749768504753,1.4291345975772887,18.578749768504753
D20,25.0,2.4166091947189146,27.416609194718916,1.0966643677887566,27.416609194718916
D14,17.0,8.497058314499201,25.4970583144992,1.4998269596764235,25.4970583144992
D25,13.0,1.4560219778561037,14.456021977856103,1.1120016906043158,14.456021977856103
D31,10.0,3.0,13.0,1.3,13.0
D45,10.0,1.1517511068997928,11.151751106899793,1.1151751106899792,11.151751106899793
