time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 90)",68.0,False,0.0,1.0
0,Greedy,V2,"(36, 20)",83.0,False,0.0,1.0
0,Greedy,V3,"(73, 95)",58.0,False,0.0,1.0
0,Greedy,V4,"(34, 31)",62.0,False,0.0,1.0
0,Greedy,V5,"(72, 46)",93.0,False,0.0,1.0
0,Greedy,V6,"(64, 20)",99.0,False,0.0,1.0
0,Greedy,V7,"(56, 71)",72.0,False,0.0,1.0
0,Greedy,V8,"(99, 56)",75.0,False,0.0,1.0
0,Greedy,V9,"(70, 25)",74.0,False,0.0,1.0
0,Greedy,V10,"(67, 12)",91.0,False,0.0,1.0
0,Auction,V1,"(0, 90)",68.0,False,0.0,1.0
0,Auction,V2,"(36, 20)",83.0,False,0.0,1.0
0,Auction,V3,"(73, 95)",58.0,False,0.0,1.0
0,Auction,V4,"(34, 31)",62.0,False,0.0,1.0
0,Auction,V5,"(72, 46)",93.0,False,0.0,1.0
0,Auction,V6,"(64, 20)",99.0,False,0.0,1.0
0,Auction,V7,"(56, 71)",72.0,False,0.0,1.0
0,Auction,V8,"(99, 56)",75.0,False,0.0,1.0
0,Auction,V9,"(70, 25)",74.0,False,0.0,1.0
0,Auction,V10,"(67, 12)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(0, 90)",68.0,False,0.0,1.0
0,Q-Learning,V2,"(36, 20)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 95)",58.0,False,0.0,1.0
0,Q-Learning,V4,"(34, 31)",62.0,False,0.0,1.0
0,Q-Learning,V5,"(72, 46)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(64, 20)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(56, 71)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(99, 56)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(70, 25)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(67, 12)",91.0,False,0.0,1.0
1,Greedy,V1,"(0, 90)",17.078422603390152,True,49.92157739660985,1.0
1,Greedy,V2,"(36, 20)",64.1074434901121,True,17.892556509887896,1.0
1,Greedy,V3,"(73, 95)",38.49727340312096,True,18.502726596879043,1.0
1,Greedy,V4,"(34, 31)",37.57293902013155,True,23.42706097986845,1.0
1,Greedy,V5,"(72, 46)",73.99221778146268,True,18.00778221853732,1.0
1,Greedy,V6,"(64, 20)",74.49588540069689,True,23.5041145993031,1.0
1,Greedy,V7,"(56, 71)",49.52351769397666,True,21.47648230602334,1.0
1,Greedy,V8,"(99, 56)",48.43344227626747,True,25.566557723732533,1.0
1,Greedy,V9,"(70, 25)",54.93844718719117,True,18.06155281280883,1.0
1,Greedy,V10,"(67, 12)",54.65584036586068,True,35.34415963413932,1.0
1,Auction,V1,"(97, 94)",24.63918693508733,True,42.36081306491267,1.0
1,Auction,V2,"(30, 12)",59.33333333333333,True,22.666666666666668,1.0
1,Auction,V3,"(99, 86)",38.49727340312096,True,18.502726596879043,1.0
1,Auction,V4,"(1, 15)",44.41571979477693,True,16.584280205223063,1.0
1,Auction,V5,"(80, 47)",73.99221778146268,True,18.00778221853732,1.0
1,Auction,V6,"(65, 100)",56.665625040686926,True,41.334374959313074,1.0
1,Auction,V7,"(43, 64)",49.52351769397666,True,21.47648230602334,1.0
1,Auction,V8,"(94, 57)",48.43344227626747,True,25.566557723732533,1.0
1,Auction,V9,"(62, 44)",54.93844718719117,True,18.06155281280883,1.0
1,Auction,V10,"(1, 2)",54.65584036586068,True,35.34415963413932,1.0
1,Q-Learning,V1,"(0, 90)",68.0,False,0.0,2.0
1,Q-Learning,V2,"(1, 15)",64.1074434901121,True,17.892556509887896,1.0
1,Q-Learning,V3,"(65, 100)",27.11320377358868,True,29.88679622641132,1.0
1,Q-Learning,V4,"(34, 31)",62.0,False,0.0,2.0
1,Q-Learning,V5,"(72, 46)",93.0,False,0.0,2.0
1,Q-Learning,V6,"(64, 20)",99.0,False,0.0,2.0
