task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,0.5665577237325317,26.566557723732533,1.0217906816820206,26.566557723732533
T2,21.0,1.47648230602334,22.47648230602334,1.0703086812392066,22.47648230602334
T5,18.0,1.0077822185373186,19.00778221853732,1.055987901029851,19.00778221853732
T9,13.0,4.584280205223062,17.584280205223063,1.3526369388633126,17.584280205223063
T4,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
T1,14.0,5.502726596879041,19.502726596879043,1.3930518997770744,19.502726596879043
T6,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
T7,28.0,8.344159634139318,36.34415963413932,1.2980057012192614,36.34415963413932
E1,29.0,13.334374959313074,42.334374959313074,1.459806033079761,42.334374959313074
T3,11.0,32.36081306491267,43.36081306491267,3.9418920968102427,43.36081306491267
E2,20.0,8.143248737451165,28.143248737451167,1.4071624368725584,28.143248737451167
T10,12.0,2.1286732957408003,14.1286732957408,1.1773894413117334,14.1286732957408
E5,28.0,1.5811388300841895,29.58113883008419,1.0564692439315782,29.58113883008419
E4,23.0,3.6496575181789317,26.64965751817893,1.1586807616599535,26.64965751817893
E3,22.0,1.3416407864998738,23.341640786499873,1.0609836721136305,23.341640786499873
E6,20.0,3.3993463423951895,23.39934634239519,1.1699673171197595,23.39934634239519
E7,25.0,1.9404721329525532,26.940472132952554,1.0776188853181021,26.940472132952554
E10,14.0,4.21678194835825,18.21678194835825,1.3011987105970177,18.21678194835825
E11,28.0,8.5,36.5,1.3035714285714286,36.5
E12,24.0,1.6666666666666667,25.666666666666668,1.0694444444444444,25.666666666666668
E15,25.0,0.5830951894845301,25.58309518948453,1.0233238075793814,25.58309518948453
E9,11.0,2.1286732957408003,13.1286732957408,1.1935157541582546,13.1286732957408
E14,26.0,7.557189365836423,33.55718936583642,1.290661129455247,33.55718936583642
E13,13.0,1.3601470508735445,14.360147050873545,1.1046266962210418,14.360147050873545
E8,27.0,7.504165509901817,34.50416550990182,1.2779320559222895,34.50416550990182
E19,11.0,6.711883693572869,17.71188369357287,1.6101712448702608,17.71188369357287
E17,16.0,8.407998837086293,24.407998837086293,1.5254999273178933,24.407998837086293
E24,12.0,4.025310547026154,16.025310547026155,1.335442545585513,16.025310547026155
