time_step,method,task_id,position,urgency,duration
17,Q-Learning,E4,"(81, 83)",10,23.0
17,Q-Learning,E5,"(57, 59)",9,28.0
17,Q-Learning,E6,"(50, 16)",7,20.0
18,Greedy,T10,"(93, 58)",19,12.0
18,Greedy,E2,"(63, 35)",25,20.0
18,Greedy,E3,"(31, 70)",14,22.0
18,Greedy,E4,"(81, 83)",11,23.0
18,Greedy,E5,"(57, 59)",10,28.0
18,Greedy,E6,"(50, 16)",8,20.0
18,Auction,T10,"(93, 58)",19,12.0
18,Auction,E2,"(63, 35)",25,20.0
18,Auction,E3,"(31, 70)",14,22.0
18,Auction,E4,"(81, 83)",11,23.0
18,Auction,E5,"(57, 59)",10,28.0
18,Auction,E6,"(50, 16)",8,20.0
18,Q-Learning,T3,"(97, 94)",19,11.0
18,Q-Learning,T10,"(93, 58)",19,12.0
18,Q-Learning,E3,"(31, 70)",14,22.0
18,Q-Learning,E4,"(81, 83)",11,23.0
18,Q-Learning,E5,"(57, 59)",10,28.0
18,Q-Learning,E6,"(50, 16)",8,20.0
19,Greedy,T10,"(93, 58)",20,12.0
19,Greedy,E2,"(63, 35)",26,20.0
19,Greedy,E3,"(31, 70)",15,22.0
19,Greedy,E4,"(81, 83)",12,23.0
19,Greedy,E5,"(57, 59)",11,28.0
19,Greedy,E6,"(50, 16)",9,20.0
19,Greedy,E7,"(77, 53)",6,25.0
19,Auction,T10,"(93, 58)",20,12.0
19,Auction,E3,"(31, 70)",15,22.0
19,Auction,E4,"(81, 83)",12,23.0
19,Auction,E5,"(57, 59)",11,28.0
19,Auction,E6,"(50, 16)",9,20.0
19,Auction,E7,"(77, 53)",6,25.0
19,Q-Learning,T3,"(97, 94)",20,11.0
19,Q-Learning,T10,"(93, 58)",20,12.0
19,Q-Learning,E3,"(31, 70)",15,22.0
19,Q-Learning,E4,"(81, 83)",12,23.0
19,Q-Learning,E5,"(57, 59)",11,28.0
19,Q-Learning,E6,"(50, 16)",9,20.0
19,Q-Learning,E7,"(77, 53)",6,25.0
20,Greedy,T10,"(93, 58)",21,12.0
20,Greedy,E3,"(31, 70)",16,22.0
20,Greedy,E4,"(81, 83)",13,23.0
20,Greedy,E5,"(57, 59)",12,28.0
20,Greedy,E6,"(50, 16)",10,20.0
20,Greedy,E7,"(77, 53)",7,25.0
20,Greedy,E8,"(26, 93)",1,27.0
20,Auction,T10,"(93, 58)",21,12.0
20,Auction,E3,"(31, 70)",16,22.0
20,Auction,E4,"(81, 83)",13,23.0
20,Auction,E5,"(57, 59)",12,28.0
20,Auction,E6,"(50, 16)",10,20.0
20,Auction,E7,"(77, 53)",7,25.0
20,Auction,E8,"(26, 93)",1,27.0
20,Q-Learning,T3,"(97, 94)",21,11.0
20,Q-Learning,E3,"(31, 70)",16,22.0
20,Q-Learning,E4,"(81, 83)",13,23.0
20,Q-Learning,E5,"(57, 59)",12,28.0
20,Q-Learning,E6,"(50, 16)",10,20.0
20,Q-Learning,E7,"(77, 53)",7,25.0
20,Q-Learning,E8,"(26, 93)",1,27.0
21,Greedy,E5,"(57, 59)",13,28.0
21,Greedy,E6,"(50, 16)",11,20.0
21,Greedy,E7,"(77, 53)",8,25.0
21,Greedy,E8,"(26, 93)",2,27.0
21,Auction,E3,"(31, 70)",17,22.0
21,Auction,E6,"(50, 16)",11,20.0
21,Auction,E7,"(77, 53)",8,25.0
21,Auction,E8,"(26, 93)",2,27.0
21,Q-Learning,E3,"(31, 70)",17,22.0
21,Q-Learning,E4,"(81, 83)",14,23.0
21,Q-Learning,E5,"(57, 59)",13,28.0
21,Q-Learning,E6,"(50, 16)",11,20.0
21,Q-Learning,E7,"(77, 53)",8,25.0
21,Q-Learning,E8,"(26, 93)",2,27.0
22,Greedy,E5,"(57, 59)",14,28.0
22,Greedy,E6,"(50, 16)",12,20.0
22,Greedy,E7,"(77, 53)",9,25.0
22,Greedy,E8,"(26, 93)",3,27.0
22,Greedy,E9,"(50, 24)",1,11.0
22,Auction,E3,"(31, 70)",18,22.0
22,Auction,E6,"(50, 16)",12,20.0
22,Auction,E7,"(77, 53)",9,25.0
22,Auction,E8,"(26, 93)",3,27.0
22,Auction,E9,"(50, 24)",1,11.0
22,Q-Learning,E3,"(31, 70)",18,22.0
22,Q-Learning,E4,"(81, 83)",15,23.0
22,Q-Learning,E5,"(57, 59)",14,28.0
22,Q-Learning,E6,"(50, 16)",12,20.0
22,Q-Learning,E7,"(77, 53)",9,25.0
22,Q-Learning,E8,"(26, 93)",3,27.0
22,Q-Learning,E9,"(50, 24)",1,11.0
23,Greedy,E5,"(57, 59)",15,28.0
23,Greedy,E6,"(50, 16)",13,20.0
23,Greedy,E7,"(77, 53)",10,25.0
23,Greedy,E8,"(26, 93)",4,27.0
23,Greedy,E9,"(50, 24)",2,11.0
23,Auction,E3,"(31, 70)",19,22.0
23,Auction,E6,"(50, 16)",13,20.0
23,Auction,E7,"(77, 53)",10,25.0
23,Auction,E8,"(26, 93)",4,27.0
23,Auction,E9,"(50, 24)",2,11.0
23,Q-Learning,E3,"(31, 70)",19,22.0
23,Q-Learning,E4,"(81, 83)",16,23.0
23,Q-Learning,E5,"(57, 59)",15,28.0
23,Q-Learning,E6,"(50, 16)",13,20.0
23,Q-Learning,E7,"(77, 53)",10,25.0
23,Q-Learning,E8,"(26, 93)",4,27.0
23,Q-Learning,E9,"(50, 24)",2,11.0
24,Greedy,E6,"(50, 16)",14,20.0
24,Greedy,E7,"(77, 53)",11,25.0
24,Greedy,E8,"(26, 93)",5,27.0
24,Greedy,E9,"(50, 24)",3,11.0
24,Auction,E6,"(50, 16)",14,20.0
24,Auction,E7,"(77, 53)",11,25.0
24,Auction,E8,"(26, 93)",5,27.0
24,Auction,E9,"(50, 24)",3,11.0
24,Q-Learning,E4,"(81, 83)",17,23.0
24,Q-Learning,E5,"(57, 59)",16,28.0
24,Q-Learning,E6,"(50, 16)",14,20.0
24,Q-Learning,E7,"(77, 53)",11,25.0
24,Q-Learning,E8,"(26, 93)",5,27.0
24,Q-Learning,E9,"(50, 24)",3,11.0
25,Greedy,E6,"(50, 16)",15,20.0
25,Greedy,E7,"(77, 53)",12,25.0
25,Greedy,E8,"(26, 93)",6,27.0
25,Greedy,E9,"(50, 24)",4,11.0
25,Auction,E7,"(77, 53)",12,25.0
25,Auction,E8,"(26, 93)",6,27.0
25,Auction,E9,"(50, 24)",4,11.0
25,Q-Learning,E5,"(57, 59)",17,28.0
25,Q-Learning,E6,"(50, 16)",15,20.0
25,Q-Learning,E7,"(77, 53)",12,25.0
25,Q-Learning,E8,"(26, 93)",6,27.0
25,Q-Learning,E9,"(50, 24)",4,11.0
26,Greedy,E8,"(26, 93)",7,27.0
26,Greedy,E9,"(50, 24)",5,11.0
26,Greedy,E10,"(86, 91)",5,14.0
26,Auction,E7,"(77, 53)",13,25.0
26,Auction,E8,"(26, 93)",7,27.0
26,Auction,E9,"(50, 24)",5,11.0
26,Auction,E10,"(86, 91)",5,14.0
26,Q-Learning,E5,"(57, 59)",18,28.0
26,Q-Learning,E6,"(50, 16)",16,20.0
26,Q-Learning,E7,"(77, 53)",13,25.0
26,Q-Learning,E8,"(26, 93)",7,27.0
26,Q-Learning,E9,"(50, 24)",5,11.0
26,Q-Learning,E10,"(86, 91)",5,14.0
27,Greedy,E8,"(26, 93)",8,27.0
27,Greedy,E9,"(50, 24)",6,11.0
27,Greedy,E10,"(86, 91)",6,14.0
27,Auction,E7,"(77, 53)",14,25.0
27,Auction,E8,"(26, 93)",8,27.0
27,Auction,E9,"(50, 24)",6,11.0
27,Auction,E10,"(86, 91)",6,14.0
27,Q-Learning,E5,"(57, 59)",19,28.0
27,Q-Learning,E6,"(50, 16)",17,20.0
27,Q-Learning,E7,"(77, 53)",14,25.0
27,Q-Learning,E8,"(26, 93)",8,27.0
27,Q-Learning,E9,"(50, 24)",6,11.0
27,Q-Learning,E10,"(86, 91)",6,14.0
28,Greedy,E9,"(50, 24)",7,11.0
28,Greedy,E10,"(86, 91)",7,14.0
28,Greedy,E11,"(33, 62)",7,28.0
28,Auction,E8,"(26, 93)",9,27.0
28,Auction,E9,"(50, 24)",7,11.0
28,Auction,E10,"(86, 91)",7,14.0
28,Auction,E11,"(33, 62)",7,28.0
28,Q-Learning,E6,"(50, 16)",18,20.0
28,Q-Learning,E8,"(26, 93)",9,27.0
28,Q-Learning,E9,"(50, 24)",7,11.0
28,Q-Learning,E10,"(86, 91)",7,14.0
28,Q-Learning,E11,"(33, 62)",7,28.0
29,Greedy,E9,"(50, 24)",8,11.0
29,Greedy,E10,"(86, 91)",8,14.0
29,Greedy,E11,"(33, 62)",8,28.0
29,Auction,E8,"(26, 93)",10,27.0
29,Auction,E9,"(50, 24)",8,11.0
29,Auction,E10,"(86, 91)",8,14.0
29,Auction,E11,"(33, 62)",8,28.0
29,Q-Learning,E8,"(26, 93)",10,27.0
29,Q-Learning,E9,"(50, 24)",8,11.0
29,Q-Learning,E10,"(86, 91)",8,14.0
29,Q-Learning,E11,"(33, 62)",8,28.0
30,Greedy,E9,"(50, 24)",9,11.0
30,Greedy,E10,"(86, 91)",9,14.0
30,Greedy,E11,"(33, 62)",9,28.0
30,Greedy,E12,"(59, 92)",1,24.0
30,Auction,E8,"(26, 93)",11,27.0
30,Auction,E9,"(50, 24)",9,11.0
30,Auction,E10,"(86, 91)",9,14.0
30,Auction,E11,"(33, 62)",9,28.0
30,Auction,E12,"(59, 92)",1,24.0
30,Q-Learning,E8,"(26, 93)",11,27.0
30,Q-Learning,E9,"(50, 24)",9,11.0
30,Q-Learning,E10,"(86, 91)",9,14.0
30,Q-Learning,E11,"(33, 62)",9,28.0
30,Q-Learning,E12,"(59, 92)",1,24.0
31,Greedy,E9,"(50, 24)",10,11.0
31,Greedy,E10,"(86, 91)",10,14.0
31,Greedy,E11,"(33, 62)",10,28.0
31,Greedy,E12,"(59, 92)",2,24.0
31,Auction,E8,"(26, 93)",12,27.0
31,Auction,E9,"(50, 24)",10,11.0
31,Auction,E10,"(86, 91)",10,14.0
31,Auction,E11,"(33, 62)",10,28.0
31,Auction,E12,"(59, 92)",2,24.0
31,Q-Learning,E9,"(50, 24)",10,11.0
31,Q-Learning,E10,"(86, 91)",10,14.0
31,Q-Learning,E11,"(33, 62)",10,28.0
31,Q-Learning,E12,"(59, 92)",2,24.0
32,Greedy,E9,"(50, 24)",11,11.0
32,Greedy,E10,"(86, 91)",11,14.0
32,Greedy,E11,"(33, 62)",11,28.0
32,Greedy,E12,"(59, 92)",3,24.0
32,Auction,E8,"(26, 93)",13,27.0
32,Auction,E9,"(50, 24)",11,11.0
32,Auction,E10,"(86, 91)",11,14.0
32,Auction,E11,"(33, 62)",11,28.0
32,Auction,E12,"(59, 92)",3,24.0
32,Q-Learning,E9,"(50, 24)",11,11.0
32,Q-Learning,E10,"(86, 91)",11,14.0
32,Q-Learning,E11,"(33, 62)",11,28.0
33,Greedy,E9,"(50, 24)",12,11.0
33,Greedy,E10,"(86, 91)",12,14.0
33,Greedy,E11,"(33, 62)",12,28.0
33,Greedy,E12,"(59, 92)",4,24.0
33,Auction,E8,"(26, 93)",14,27.0
33,Auction,E9,"(50, 24)",12,11.0
33,Auction,E10,"(86, 91)",12,14.0
33,Auction,E11,"(33, 62)",12,28.0
33,Auction,E12,"(59, 92)",4,24.0
33,Q-Learning,E9,"(50, 24)",12,11.0
33,Q-Learning,E10,"(86, 91)",12,14.0
33,Q-Learning,E11,"(33, 62)",12,28.0
34,Greedy,E9,"(50, 24)",13,11.0
34,Greedy,E10,"(86, 91)",13,14.0
34,Greedy,E11,"(33, 62)",13,28.0
34,Greedy,E12,"(59, 92)",5,24.0
34,Auction,E8,"(26, 93)",15,27.0
34,Auction,E9,"(50, 24)",13,11.0
34,Auction,E10,"(86, 91)",13,14.0
34,Auction,E11,"(33, 62)",13,28.0
34,Auction,E12,"(59, 92)",5,24.0
34,Q-Learning,E9,"(50, 24)",13,11.0
34,Q-Learning,E10,"(86, 91)",13,14.0
34,Q-Learning,E11,"(33, 62)",13,28.0
35,Greedy,E9,"(50, 24)",14,11.0
35,Greedy,E10,"(86, 91)",14,14.0
35,Greedy,E11,"(33, 62)",14,28.0
35,Greedy,E12,"(59, 92)",6,24.0
35,Auction,E8,"(26, 93)",16,27.0
35,Auction,E9,"(50, 24)",14,11.0
35,Auction,E10,"(86, 91)",14,14.0
35,Auction,E11,"(33, 62)",14,28.0
35,Auction,E12,"(59, 92)",6,24.0
35,Q-Learning,E9,"(50, 24)",14,11.0
35,Q-Learning,E10,"(86, 91)",14,14.0
35,Q-Learning,E11,"(33, 62)",14,28.0
36,Greedy,E9,"(50, 24)",15,11.0
36,Greedy,E10,"(86, 91)",15,14.0
36,Greedy,E11,"(33, 62)",15,28.0
36,Greedy,E12,"(59, 92)",7,24.0
36,Greedy,E13,"(65, 70)",2,13.0
36,Auction,E8,"(26, 93)",17,27.0
36,Auction,E9,"(50, 24)",15,11.0
36,Auction,E11,"(33, 62)",15,28.0
36,Auction,E12,"(59, 92)",7,24.0
36,Auction,E13,"(65, 70)",2,13.0
36,Q-Learning,E9,"(50, 24)",15,11.0
36,Q-Learning,E10,"(86, 91)",15,14.0
36,Q-Learning,E11,"(33, 62)",15,28.0
36,Q-Learning,E13,"(65, 70)",2,13.0
37,Greedy,E10,"(86, 91)",16,14.0
37,Greedy,E11,"(33, 62)",16,28.0
37,Greedy,E12,"(59, 92)",8,24.0
37,Greedy,E13,"(65, 70)",3,13.0
37,Greedy,E14,"(16, 46)",3,26.0
37,Auction,E8,"(26, 93)",18,27.0
37,Auction,E9,"(50, 24)",16,11.0
37,Auction,E11,"(33, 62)",16,28.0
37,Auction,E12,"(59, 92)",8,24.0
37,Auction,E13,"(65, 70)",3,13.0
37,Auction,E14,"(16, 46)",3,26.0
37,Q-Learning,E9,"(50, 24)",16,11.0
37,Q-Learning,E10,"(86, 91)",16,14.0
37,Q-Learning,E11,"(33, 62)",16,28.0
37,Q-Learning,E13,"(65, 70)",3,13.0
37,Q-Learning,E14,"(16, 46)",3,26.0
38,Greedy,E11,"(33, 62)",17,28.0
38,Greedy,E12,"(59, 92)",9,24.0
38,Greedy,E13,"(65, 70)",4,13.0
38,Greedy,E14,"(16, 46)",4,26.0
38,Greedy,E15,"(36, 67)",4,25.0
38,Auction,E8,"(26, 93)",19,27.0
38,Auction,E9,"(50, 24)",17,11.0
38,Auction,E12,"(59, 92)",9,24.0
38,Auction,E13,"(65, 70)",4,13.0
38,Auction,E14,"(16, 46)",4,26.0
38,Auction,E15,"(36, 67)",4,25.0
38,Q-Learning,E9,"(50, 24)",17,11.0
38,Q-Learning,E10,"(86, 91)",17,14.0
38,Q-Learning,E11,"(33, 62)",17,28.0
38,Q-Learning,E13,"(65, 70)",4,13.0
38,Q-Learning,E14,"(16, 46)",4,26.0
38,Q-Learning,E15,"(36, 67)",4,25.0
39,Greedy,E11,"(33, 62)",18,28.0
39,Greedy,E12,"(59, 92)",10,24.0
39,Greedy,E13,"(65, 70)",5,13.0
39,Greedy,E14,"(16, 46)",5,26.0
39,Greedy,E15,"(36, 67)",5,25.0
39,Greedy,E16,"(98, 9)",7,30.0
39,Auction,E8,"(26, 93)",20,27.0
39,Auction,E9,"(50, 24)",18,11.0
39,Auction,E12,"(59, 92)",10,24.0
39,Auction,E13,"(65, 70)",5,13.0
39,Auction,E14,"(16, 46)",5,26.0
39,Auction,E15,"(36, 67)",5,25.0
39,Auction,E16,"(98, 9)",7,30.0
39,Q-Learning,E9,"(50, 24)",18,11.0
39,Q-Learning,E11,"(33, 62)",18,28.0
39,Q-Learning,E13,"(65, 70)",5,13.0
39,Q-Learning,E14,"(16, 46)",5,26.0
39,Q-Learning,E15,"(36, 67)",5,25.0
39,Q-Learning,E16,"(98, 9)",7,30.0
40,Greedy,E11,"(33, 62)",19,28.0
40,Greedy,E12,"(59, 92)",11,24.0
40,Greedy,E13,"(65, 70)",6,13.0
40,Greedy,E14,"(16, 46)",6,26.0
40,Greedy,E15,"(36, 67)",6,25.0
40,Greedy,E16,"(98, 9)",8,30.0
40,Auction,E8,"(26, 93)",21,27.0
40,Auction,E9,"(50, 24)",19,11.0
40,Auction,E12,"(59, 92)",11,24.0
40,Auction,E13,"(65, 70)",6,13.0
40,Auction,E14,"(16, 46)",6,26.0
40,Auction,E15,"(36, 67)",6,25.0
40,Auction,E16,"(98, 9)",8,30.0
40,Q-Learning,E9,"(50, 24)",19,11.0
40,Q-Learning,E11,"(33, 62)",19,28.0
40,Q-Learning,E13,"(65, 70)",6,13.0
40,Q-Learning,E14,"(16, 46)",6,26.0
40,Q-Learning,E15,"(36, 67)",6,25.0
40,Q-Learning,E16,"(98, 9)",8,30.0
41,Greedy,E11,"(33, 62)",20,28.0
41,Greedy,E12,"(59, 92)",12,24.0
41,Greedy,E13,"(65, 70)",7,13.0
41,Greedy,E14,"(16, 46)",7,26.0
41,Greedy,E15,"(36, 67)",7,25.0
41,Greedy,E16,"(98, 9)",9,30.0
41,Greedy,E17,"(10, 80)",9,16.0
41,Auction,E8,"(26, 93)",22,27.0
41,Auction,E9,"(50, 24)",20,11.0
41,Auction,E12,"(59, 92)",12,24.0
41,Auction,E13,"(65, 70)",7,13.0
41,Auction,E14,"(16, 46)",7,26.0
41,Auction,E15,"(36, 67)",7,25.0
41,Auction,E16,"(98, 9)",9,30.0
41,Auction,E17,"(10, 80)",9,16.0
41,Q-Learning,E9,"(50, 24)",20,11.0
41,Q-Learning,E11,"(33, 62)",20,28.0
41,Q-Learning,E13,"(65, 70)",7,13.0
41,Q-Learning,E14,"(16, 46)",7,26.0
41,Q-Learning,E15,"(36, 67)",7,25.0
41,Q-Learning,E16,"(98, 9)",9,30.0
41,Q-Learning,E17,"(10, 80)",9,16.0
42,Greedy,E11,"(33, 62)",21,28.0
42,Greedy,E12,"(59, 92)",13,24.0
42,Greedy,E13,"(65, 70)",8,13.0
42,Greedy,E14,"(16, 46)",8,26.0
