task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,1.47648230602334,22.47648230602334,1.0703086812392066,22.47648230602334
T9,13.0,5.892556509887896,18.892556509887896,1.4532735776836843,18.892556509887896
E1,29.0,1.8867962264113207,30.88679622641132,1.0650619388417697,30.88679622641132
T8,26.0,0.5665577237325317,26.566557723732533,1.0217906816820206,26.566557723732533
T6,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
E2,20.0,1.776583800443987,21.776583800443987,1.0888291900221994,21.776583800443987
T4,22.0,2.42706097986845,24.42706097986845,1.1103209536303842,24.42706097986845
T1,14.0,12.451015130413174,26.451015130413175,1.8893582236009412,26.451015130413175
T5,18.0,4.667038675648618,22.66703867564862,1.2592799264249233,22.66703867564862
T7,28.0,29.335227211589068,57.33522721158907,2.047686686128181,57.33522721158907
T10,12.0,16.925490309654908,28.925490309654908,2.4104575258045755,28.925490309654908
T3,11.0,6.103277807866851,17.103277807866853,1.554843437078805,17.103277807866853
E3,22.0,1.3416407864998738,23.341640786499873,1.0609836721136305,23.341640786499873
E4,23.0,6.408002808988148,29.408002808988147,1.2786088177820933,29.408002808988147
E5,28.0,3.2427804427682116,31.24278044276821,1.1158135872417219,31.24278044276821
E7,25.0,1.9404721329525532,26.940472132952554,1.0776188853181021,26.940472132952554
E6,20.0,2.5495097567963922,22.549509756796393,1.1274754878398197,22.549509756796393
E8,27.0,12.22247474486607,39.22247474486607,1.4526842498098544,39.22247474486607
E12,24.0,2.0,26.0,1.0833333333333333,26.0
E10,14.0,1.1401754250991378,15.140175425099137,1.0814411017927956,15.140175425099137
E9,11.0,4.976946855251722,15.976946855251722,1.4524497141137929,15.976946855251722
E17,16.0,14.311029157805372,30.311029157805372,1.8944393223628357,30.311029157805372
E11,28.0,6.549093448714868,34.54909344871487,1.2338961945969598,34.54909344871487
E13,13.0,2.312072449631646,15.312072449631646,1.177851726894742,15.312072449631646
E19,11.0,8.23771813064759,19.23771813064759,1.7488834664225081,19.23771813064759
E15,25.0,2.809025631780529,27.80902563178053,1.112361025271221,27.80902563178053
E24,12.0,2.1578345627040085,14.157834562704009,1.1798195468920007,14.157834562704009
E20,16.0,14.856723132044367,30.856723132044365,1.9285451957527728,30.856723132044365
