task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,1.5092308563562362,31.509230856356236,1.0503076952118746,31.509230856356236
T3,14.0,1.4577379737113252,15.457737973711325,1.1041241409793803,15.457737973711325
T6,26.0,12.35133820909927,38.35133820909927,1.475051469580741,38.35133820909927
T4,17.0,2.857142857142857,19.857142857142858,1.1680672268907564,19.857142857142858
T2,23.0,1.25,24.25,1.0543478260869565,24.25
T7,11.0,4.13991411612474,15.13991411612474,1.3763558287386126,15.13991411612474
T5,17.0,3.423448553724738,20.42344855372474,1.2013793266896906,20.42344855372474
T10,11.0,6.002603601771485,17.002603601771483,1.5456912365246802,17.002603601771483
T9,14.0,9.773944955850734,23.773944955850734,1.6981389254179096,23.773944955850734
T8,15.0,10.920880230091345,25.920880230091345,1.7280586820060897,25.920880230091345
E6,25.0,4.25,29.25,1.17,29.25
E10,22.0,1.2018504251546631,23.201850425154664,1.0546295647797574,23.201850425154664
E3,26.0,0.5890150893739515,26.58901508937395,1.0226544265143827,26.58901508937395
E2,30.0,2.775450413896815,32.77545041389681,1.0925150137965605,32.77545041389681
E12,27.0,2.6076809620810595,29.60768096208106,1.0965807763733726,29.60768096208106
E1,22.0,10.307764064044152,32.30776406404415,1.468534730183825,32.30776406404415
E4,25.0,5.028916384272064,30.028916384272065,1.2011566553708826,30.028916384272065
E8,12.0,0.39528470752104744,12.395284707521048,1.0329403922934206,12.395284707521048
E5,23.0,0.6871842709362768,23.687184270936278,1.0298775769972295,23.687184270936278
E16,13.0,6.262764742685312,19.262764742685313,1.4817511340527163,19.262764742685313
E15,26.0,1.6499158227686108,27.649915822768612,1.063458300875716,27.649915822768612
E18,22.0,0.625,22.625,1.0284090909090908,22.625
E7,21.0,11.070276437748214,32.07027643774821,1.527156020845153,32.07027643774821
E11,20.0,16.41097193952875,36.41097193952875,1.8205485969764374,36.41097193952875
E9,18.0,0.3535533905932738,18.353553390593273,1.0196418550329596,18.353553390593273
E19,19.0,3.05959329178097,22.05959329178097,1.161031225883209,22.05959329178097
E22,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
E17,14.0,0.9433981132056604,14.94339811320566,1.06738557951469,14.94339811320566
E27,15.0,2.019436802675439,17.01943680267544,1.1346291201783627,17.01943680267544
