task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,1.25,24.25,1.0543478260869565,24.25
T3,14.0,1.4577379737113252,15.457737973711325,1.1041241409793803,15.457737973711325
T6,26.0,1.6552945357246849,27.655294535724686,1.0636651744509495,27.655294535724686
T7,11.0,3.1943828249996997,14.1943828249997,1.2903984386363363,14.1943828249997
T4,17.0,1.5662455107677085,18.566245510767708,1.0921320888686887,18.566245510767708
T5,17.0,3.423448553724738,20.42344855372474,1.2013793266896906,20.42344855372474
T10,11.0,9.629237883769527,20.629237883769527,1.875385262160866,20.629237883769527
T9,14.0,12.53058757600776,26.53058757600776,1.8950419697148402,26.53058757600776
T8,15.0,15.931276017807098,30.9312760178071,2.0620850678538067,30.9312760178071
T1,30.0,5.587684871413404,35.5876848714134,1.1862561623804466,35.5876848714134
E1,22.0,5.602477586036451,27.60247758603645,1.254658072092566,27.60247758603645
E3,26.0,5.7118298293979315,31.71182982939793,1.2196857626691513,31.71182982939793
E2,30.0,7.555006618130788,37.55500661813079,1.251833553937693,37.55500661813079
E4,25.0,6.887670143089025,31.887670143089025,1.275506805723561,31.887670143089025
E6,25.0,6.002314368456369,31.002314368456368,1.2400925747382547,31.002314368456368
E7,21.0,21.3731724364915,42.3731724364915,2.0177701160234047,42.3731724364915
E8,12.0,10.61322877356368,22.61322877356368,1.8844357311303066,22.61322877356368
E5,23.0,1.345362404707371,24.34536240470737,1.0584940175959725,24.34536240470737
E11,20.0,16.138291249213605,36.13829124921361,1.8069145624606804,36.13829124921361
E16,13.0,10.883218478209672,23.88321847820967,1.8371706521699747,23.88321847820967
E12,27.0,8.043250434433855,35.04325043443386,1.297898164238291,35.04325043443386
E10,22.0,5.427073336523103,27.4270733365231,1.246685151660141,27.4270733365231
E9,18.0,6.4031242374328485,24.40312423743285,1.355729124301825,24.40312423743285
E17,14.0,10.547511554864494,24.547511554864492,1.753393682490321,24.547511554864492
E22,13.0,7.7201036262475125,20.720103626247514,1.5938541250959626,20.720103626247514
E26,10.0,1.776583800443987,11.776583800443987,1.1776583800443987,11.776583800443987
E28,10.0,3.25,13.25,1.325,13.25
E25,11.0,3.8052595180880893,14.80525951808809,1.3459326834625536,14.80525951808809
