time_step,method,task_id,position,urgency,duration
25,Greedy,E9,"(78, 79)",14,18.0
25,Greedy,E10,"(56, 47)",16,22.0
25,Greedy,E11,"(7, 67)",18,20.0
25,Greedy,E12,"(89, 64)",18,27.0
25,Greedy,E13,"(76, 53)",9,24.0
25,Greedy,E14,"(52, 1)",7,24.0
25,Greedy,E15,"(49, 54)",7,26.0
25,Greedy,E16,"(69, 6)",5,13.0
25,Auction,E1,"(5, 46)",27,22.0
25,Auction,E5,"(78, 17)",19,23.0
25,Auction,E7,"(96, 55)",21,21.0
25,Auction,E8,"(22, 77)",21,12.0
25,Auction,E9,"(78, 79)",14,18.0
25,Auction,E10,"(56, 47)",16,22.0
25,Auction,E11,"(7, 67)",18,20.0
25,Auction,E13,"(76, 53)",9,24.0
25,Auction,E14,"(52, 1)",7,24.0
25,Auction,E15,"(49, 54)",7,26.0
25,Auction,E16,"(69, 6)",5,13.0
25,Q-Learning,E1,"(5, 46)",27,22.0
25,Q-Learning,E4,"(83, 85)",25,25.0
25,Q-Learning,E5,"(78, 17)",19,23.0
25,Q-Learning,E7,"(96, 55)",21,21.0
25,Q-Learning,E8,"(22, 77)",21,12.0
25,Q-Learning,E9,"(78, 79)",14,18.0
25,Q-Learning,E11,"(7, 67)",18,20.0
25,Q-Learning,E13,"(76, 53)",9,24.0
25,Q-Learning,E14,"(52, 1)",7,24.0
25,Q-Learning,E15,"(49, 54)",7,26.0
25,Q-Learning,E16,"(69, 6)",5,13.0
26,Greedy,E5,"(78, 17)",20,23.0
26,Greedy,E8,"(22, 77)",22,12.0
26,Greedy,E9,"(78, 79)",15,18.0
26,Greedy,E10,"(56, 47)",17,22.0
26,Greedy,E11,"(7, 67)",19,20.0
26,Greedy,E12,"(89, 64)",19,27.0
26,Greedy,E13,"(76, 53)",10,24.0
26,Greedy,E14,"(52, 1)",8,24.0
26,Greedy,E15,"(49, 54)",8,26.0
26,Greedy,E16,"(69, 6)",6,13.0
26,Auction,E1,"(5, 46)",28,22.0
26,Auction,E5,"(78, 17)",20,23.0
26,Auction,E7,"(96, 55)",22,21.0
26,Auction,E9,"(78, 79)",15,18.0
26,Auction,E10,"(56, 47)",17,22.0
26,Auction,E11,"(7, 67)",19,20.0
26,Auction,E13,"(76, 53)",10,24.0
26,Auction,E14,"(52, 1)",8,24.0
26,Auction,E15,"(49, 54)",8,26.0
26,Auction,E16,"(69, 6)",6,13.0
26,Q-Learning,E4,"(83, 85)",26,25.0
26,Q-Learning,E5,"(78, 17)",20,23.0
26,Q-Learning,E7,"(96, 55)",22,21.0
26,Q-Learning,E8,"(22, 77)",22,12.0
26,Q-Learning,E9,"(78, 79)",15,18.0
26,Q-Learning,E11,"(7, 67)",19,20.0
26,Q-Learning,E13,"(76, 53)",10,24.0
26,Q-Learning,E14,"(52, 1)",8,24.0
26,Q-Learning,E15,"(49, 54)",8,26.0
26,Q-Learning,E16,"(69, 6)",6,13.0
27,Greedy,E5,"(78, 17)",21,23.0
27,Greedy,E8,"(22, 77)",23,12.0
27,Greedy,E9,"(78, 79)",16,18.0
27,Greedy,E10,"(56, 47)",18,22.0
27,Greedy,E11,"(7, 67)",20,20.0
27,Greedy,E12,"(89, 64)",20,27.0
27,Greedy,E13,"(76, 53)",11,24.0
27,Greedy,E14,"(52, 1)",9,24.0
27,Greedy,E15,"(49, 54)",9,26.0
27,Greedy,E16,"(69, 6)",7,13.0
27,Auction,E1,"(5, 46)",29,22.0
27,Auction,E5,"(78, 17)",21,23.0
27,Auction,E7,"(96, 55)",23,21.0
27,Auction,E9,"(78, 79)",16,18.0
27,Auction,E10,"(56, 47)",18,22.0
27,Auction,E11,"(7, 67)",20,20.0
27,Auction,E13,"(76, 53)",11,24.0
27,Auction,E14,"(52, 1)",9,24.0
27,Auction,E15,"(49, 54)",9,26.0
27,Auction,E16,"(69, 6)",7,13.0
27,Q-Learning,E4,"(83, 85)",27,25.0
27,Q-Learning,E5,"(78, 17)",21,23.0
27,Q-Learning,E7,"(96, 55)",23,21.0
27,Q-Learning,E8,"(22, 77)",23,12.0
27,Q-Learning,E9,"(78, 79)",16,18.0
27,Q-Learning,E11,"(7, 67)",20,20.0
27,Q-Learning,E13,"(76, 53)",11,24.0
27,Q-Learning,E14,"(52, 1)",9,24.0
27,Q-Learning,E15,"(49, 54)",9,26.0
27,Q-Learning,E16,"(69, 6)",7,13.0
28,Greedy,E5,"(78, 17)",22,23.0
28,Greedy,E9,"(78, 79)",17,18.0
28,Greedy,E10,"(56, 47)",19,22.0
28,Greedy,E11,"(7, 67)",21,20.0
28,Greedy,E12,"(89, 64)",21,27.0
28,Greedy,E13,"(76, 53)",12,24.0
28,Greedy,E14,"(52, 1)",10,24.0
28,Greedy,E15,"(49, 54)",10,26.0
28,Greedy,E16,"(69, 6)",8,13.0
28,Greedy,E17,"(75, 90)",6,14.0
28,Auction,E1,"(5, 46)",30,22.0
28,Auction,E5,"(78, 17)",22,23.0
28,Auction,E7,"(96, 55)",24,21.0
28,Auction,E9,"(78, 79)",17,18.0
28,Auction,E10,"(56, 47)",19,22.0
28,Auction,E11,"(7, 67)",21,20.0
28,Auction,E13,"(76, 53)",12,24.0
28,Auction,E14,"(52, 1)",10,24.0
28,Auction,E15,"(49, 54)",10,26.0
28,Auction,E16,"(69, 6)",8,13.0
28,Auction,E17,"(75, 90)",6,14.0
28,Q-Learning,E4,"(83, 85)",28,25.0
28,Q-Learning,E5,"(78, 17)",22,23.0
28,Q-Learning,E7,"(96, 55)",24,21.0
28,Q-Learning,E8,"(22, 77)",24,12.0
28,Q-Learning,E9,"(78, 79)",17,18.0
28,Q-Learning,E11,"(7, 67)",21,20.0
28,Q-Learning,E13,"(76, 53)",12,24.0
28,Q-Learning,E14,"(52, 1)",10,24.0
28,Q-Learning,E15,"(49, 54)",10,26.0
28,Q-Learning,E16,"(69, 6)",8,13.0
28,Q-Learning,E17,"(75, 90)",6,14.0
29,Greedy,E9,"(78, 79)",18,18.0
29,Greedy,E10,"(56, 47)",20,22.0
29,Greedy,E11,"(7, 67)",22,20.0
29,Greedy,E12,"(89, 64)",22,27.0
29,Greedy,E13,"(76, 53)",13,24.0
29,Greedy,E14,"(52, 1)",11,24.0
29,Greedy,E15,"(49, 54)",11,26.0
29,Greedy,E16,"(69, 6)",9,13.0
29,Greedy,E17,"(75, 90)",7,14.0
29,Auction,E1,"(5, 46)",31,22.0
29,Auction,E7,"(96, 55)",25,21.0
29,Auction,E9,"(78, 79)",18,18.0
29,Auction,E10,"(56, 47)",20,22.0
29,Auction,E11,"(7, 67)",22,20.0
29,Auction,E13,"(76, 53)",13,24.0
29,Auction,E14,"(52, 1)",11,24.0
29,Auction,E15,"(49, 54)",11,26.0
29,Auction,E16,"(69, 6)",9,13.0
29,Auction,E17,"(75, 90)",7,14.0
29,Q-Learning,E5,"(78, 17)",23,23.0
29,Q-Learning,E7,"(96, 55)",25,21.0
29,Q-Learning,E8,"(22, 77)",25,12.0
29,Q-Learning,E9,"(78, 79)",18,18.0
29,Q-Learning,E11,"(7, 67)",22,20.0
29,Q-Learning,E13,"(76, 53)",13,24.0
29,Q-Learning,E14,"(52, 1)",11,24.0
29,Q-Learning,E15,"(49, 54)",11,26.0
29,Q-Learning,E16,"(69, 6)",9,13.0
29,Q-Learning,E17,"(75, 90)",7,14.0
30,Greedy,E9,"(78, 79)",19,18.0
30,Greedy,E10,"(56, 47)",21,22.0
30,Greedy,E11,"(7, 67)",23,20.0
30,Greedy,E12,"(89, 64)",23,27.0
30,Greedy,E13,"(76, 53)",14,24.0
30,Greedy,E14,"(52, 1)",12,24.0
30,Greedy,E15,"(49, 54)",12,26.0
30,Greedy,E16,"(69, 6)",10,13.0
30,Greedy,E17,"(75, 90)",8,14.0
30,Greedy,E18,"(19, 73)",5,22.0
30,Auction,E1,"(5, 46)",32,22.0
30,Auction,E7,"(96, 55)",26,21.0
30,Auction,E9,"(78, 79)",19,18.0
30,Auction,E10,"(56, 47)",21,22.0
30,Auction,E13,"(76, 53)",14,24.0
30,Auction,E14,"(52, 1)",12,24.0
30,Auction,E15,"(49, 54)",12,26.0
30,Auction,E16,"(69, 6)",10,13.0
30,Auction,E17,"(75, 90)",8,14.0
30,Auction,E18,"(19, 73)",5,22.0
30,Q-Learning,E5,"(78, 17)",24,23.0
30,Q-Learning,E7,"(96, 55)",26,21.0
30,Q-Learning,E8,"(22, 77)",26,12.0
30,Q-Learning,E9,"(78, 79)",19,18.0
30,Q-Learning,E11,"(7, 67)",23,20.0
30,Q-Learning,E13,"(76, 53)",14,24.0
30,Q-Learning,E14,"(52, 1)",12,24.0
30,Q-Learning,E15,"(49, 54)",12,26.0
30,Q-Learning,E16,"(69, 6)",10,13.0
30,Q-Learning,E17,"(75, 90)",8,14.0
30,Q-Learning,E18,"(19, 73)",5,22.0
31,Greedy,E9,"(78, 79)",20,18.0
31,Greedy,E10,"(56, 47)",22,22.0
31,Greedy,E11,"(7, 67)",24,20.0
31,Greedy,E12,"(89, 64)",24,27.0
31,Greedy,E13,"(76, 53)",15,24.0
31,Greedy,E14,"(52, 1)",13,24.0
31,Greedy,E15,"(49, 54)",13,26.0
31,Greedy,E16,"(69, 6)",11,13.0
31,Greedy,E17,"(75, 90)",9,14.0
31,Greedy,E18,"(19, 73)",6,22.0
31,Auction,E1,"(5, 46)",33,22.0
31,Auction,E7,"(96, 55)",27,21.0
31,Auction,E9,"(78, 79)",20,18.0
31,Auction,E10,"(56, 47)",22,22.0
31,Auction,E13,"(76, 53)",15,24.0
31,Auction,E14,"(52, 1)",13,24.0
31,Auction,E15,"(49, 54)",13,26.0
31,Auction,E16,"(69, 6)",11,13.0
31,Auction,E17,"(75, 90)",9,14.0
31,Auction,E18,"(19, 73)",6,22.0
31,Q-Learning,E5,"(78, 17)",25,23.0
31,Q-Learning,E7,"(96, 55)",27,21.0
31,Q-Learning,E8,"(22, 77)",27,12.0
31,Q-Learning,E9,"(78, 79)",20,18.0
31,Q-Learning,E11,"(7, 67)",24,20.0
31,Q-Learning,E13,"(76, 53)",15,24.0
31,Q-Learning,E14,"(52, 1)",13,24.0
31,Q-Learning,E15,"(49, 54)",13,26.0
31,Q-Learning,E16,"(69, 6)",11,13.0
31,Q-Learning,E17,"(75, 90)",9,14.0
31,Q-Learning,E18,"(19, 73)",6,22.0
32,Greedy,E9,"(78, 79)",21,18.0
32,Greedy,E10,"(56, 47)",23,22.0
32,Greedy,E12,"(89, 64)",25,27.0
32,Greedy,E13,"(76, 53)",16,24.0
32,Greedy,E14,"(52, 1)",14,24.0
32,Greedy,E15,"(49, 54)",14,26.0
32,Greedy,E16,"(69, 6)",12,13.0
32,Greedy,E17,"(75, 90)",10,14.0
32,Greedy,E18,"(19, 73)",7,22.0
32,Greedy,E19,"(62, 8)",2,19.0
32,Auction,E1,"(5, 46)",34,22.0
32,Auction,E7,"(96, 55)",28,21.0
32,Auction,E9,"(78, 79)",21,18.0
32,Auction,E10,"(56, 47)",23,22.0
32,Auction,E13,"(76, 53)",16,24.0
32,Auction,E14,"(52, 1)",14,24.0
32,Auction,E15,"(49, 54)",14,26.0
32,Auction,E16,"(69, 6)",12,13.0
32,Auction,E17,"(75, 90)",10,14.0
32,Auction,E18,"(19, 73)",7,22.0
32,Auction,E19,"(62, 8)",2,19.0
32,Q-Learning,E5,"(78, 17)",26,23.0
32,Q-Learning,E7,"(96, 55)",28,21.0
32,Q-Learning,E9,"(78, 79)",21,18.0
32,Q-Learning,E11,"(7, 67)",25,20.0
32,Q-Learning,E13,"(76, 53)",16,24.0
32,Q-Learning,E14,"(52, 1)",14,24.0
32,Q-Learning,E15,"(49, 54)",14,26.0
32,Q-Learning,E16,"(69, 6)",12,13.0
32,Q-Learning,E17,"(75, 90)",10,14.0
32,Q-Learning,E18,"(19, 73)",7,22.0
32,Q-Learning,E19,"(62, 8)",2,19.0
33,Greedy,E9,"(78, 79)",22,18.0
33,Greedy,E10,"(56, 47)",24,22.0
33,Greedy,E12,"(89, 64)",26,27.0
33,Greedy,E13,"(76, 53)",17,24.0
33,Greedy,E14,"(52, 1)",15,24.0
33,Greedy,E15,"(49, 54)",15,26.0
33,Greedy,E16,"(69, 6)",13,13.0
33,Greedy,E17,"(75, 90)",11,14.0
33,Greedy,E18,"(19, 73)",8,22.0
33,Greedy,E19,"(62, 8)",3,19.0
33,Auction,E1,"(5, 46)",35,22.0
33,Auction,E7,"(96, 55)",29,21.0
33,Auction,E9,"(78, 79)",22,18.0
33,Auction,E13,"(76, 53)",17,24.0
33,Auction,E14,"(52, 1)",15,24.0
33,Auction,E15,"(49, 54)",15,26.0
33,Auction,E16,"(69, 6)",13,13.0
33,Auction,E17,"(75, 90)",11,14.0
33,Auction,E18,"(19, 73)",8,22.0
33,Auction,E19,"(62, 8)",3,19.0
33,Q-Learning,E7,"(96, 55)",29,21.0
33,Q-Learning,E9,"(78, 79)",22,18.0
33,Q-Learning,E11,"(7, 67)",26,20.0
33,Q-Learning,E13,"(76, 53)",17,24.0
33,Q-Learning,E14,"(52, 1)",15,24.0
33,Q-Learning,E15,"(49, 54)",15,26.0
33,Q-Learning,E16,"(69, 6)",13,13.0
33,Q-Learning,E17,"(75, 90)",11,14.0
33,Q-Learning,E18,"(19, 73)",8,22.0
33,Q-Learning,E19,"(62, 8)",3,19.0
34,Greedy,E9,"(78, 79)",23,18.0
34,Greedy,E10,"(56, 47)",25,22.0
34,Greedy,E12,"(89, 64)",27,27.0
34,Greedy,E13,"(76, 53)",18,24.0
34,Greedy,E14,"(52, 1)",16,24.0
34,Greedy,E15,"(49, 54)",16,26.0
34,Greedy,E16,"(69, 6)",14,13.0
34,Greedy,E17,"(75, 90)",12,14.0
34,Greedy,E18,"(19, 73)",9,22.0
34,Greedy,E19,"(62, 8)",4,19.0
34,Greedy,E20,"(83, 44)",5,23.0
34,Auction,E1,"(5, 46)",36,22.0
34,Auction,E7,"(96, 55)",30,21.0
34,Auction,E9,"(78, 79)",23,18.0
34,Auction,E13,"(76, 53)",18,24.0
34,Auction,E14,"(52, 1)",16,24.0
34,Auction,E15,"(49, 54)",16,26.0
34,Auction,E16,"(69, 6)",14,13.0
34,Auction,E17,"(75, 90)",12,14.0
34,Auction,E18,"(19, 73)",9,22.0
34,Auction,E19,"(62, 8)",4,19.0
34,Auction,E20,"(83, 44)",5,23.0
34,Q-Learning,E7,"(96, 55)",30,21.0
34,Q-Learning,E9,"(78, 79)",23,18.0
34,Q-Learning,E11,"(7, 67)",27,20.0
34,Q-Learning,E13,"(76, 53)",18,24.0
34,Q-Learning,E14,"(52, 1)",16,24.0
34,Q-Learning,E15,"(49, 54)",16,26.0
34,Q-Learning,E16,"(69, 6)",14,13.0
34,Q-Learning,E17,"(75, 90)",12,14.0
34,Q-Learning,E18,"(19, 73)",9,22.0
34,Q-Learning,E19,"(62, 8)",4,19.0
34,Q-Learning,E20,"(83, 44)",5,23.0
35,Greedy,E9,"(78, 79)",24,18.0
35,Greedy,E10,"(56, 47)",26,22.0
35,Greedy,E12,"(89, 64)",28,27.0
35,Greedy,E13,"(76, 53)",19,24.0
35,Greedy,E14,"(52, 1)",17,24.0
35,Greedy,E15,"(49, 54)",17,26.0
35,Greedy,E16,"(69, 6)",15,13.0
35,Greedy,E17,"(75, 90)",13,14.0
35,Greedy,E18,"(19, 73)",10,22.0
35,Greedy,E19,"(62, 8)",5,19.0
35,Greedy,E20,"(83, 44)",6,23.0
35,Greedy,E21,"(9, 8)",10,29.0
35,Auction,E1,"(5, 46)",37,22.0
35,Auction,E7,"(96, 55)",31,21.0
35,Auction,E9,"(78, 79)",24,18.0
35,Auction,E13,"(76, 53)",19,24.0
35,Auction,E14,"(52, 1)",17,24.0
35,Auction,E15,"(49, 54)",17,26.0
35,Auction,E16,"(69, 6)",15,13.0
35,Auction,E17,"(75, 90)",13,14.0
35,Auction,E18,"(19, 73)",10,22.0
35,Auction,E19,"(62, 8)",5,19.0
35,Auction,E20,"(83, 44)",6,23.0
35,Auction,E21,"(9, 8)",10,29.0
35,Q-Learning,E7,"(96, 55)",31,21.0
35,Q-Learning,E9,"(78, 79)",24,18.0
35,Q-Learning,E11,"(7, 67)",28,20.0
35,Q-Learning,E13,"(76, 53)",19,24.0
35,Q-Learning,E14,"(52, 1)",17,24.0
35,Q-Learning,E15,"(49, 54)",17,26.0
35,Q-Learning,E16,"(69, 6)",15,13.0
35,Q-Learning,E17,"(75, 90)",13,14.0
35,Q-Learning,E18,"(19, 73)",10,22.0
35,Q-Learning,E19,"(62, 8)",5,19.0
35,Q-Learning,E20,"(83, 44)",6,23.0
35,Q-Learning,E21,"(9, 8)",10,29.0
36,Greedy,E9,"(78, 79)",25,18.0
36,Greedy,E10,"(56, 47)",27,22.0
36,Greedy,E12,"(89, 64)",29,27.0
36,Greedy,E13,"(76, 53)",20,24.0
36,Greedy,E14,"(52, 1)",18,24.0
36,Greedy,E15,"(49, 54)",18,26.0
36,Greedy,E16,"(69, 6)",16,13.0
36,Greedy,E17,"(75, 90)",14,14.0
36,Greedy,E18,"(19, 73)",11,22.0
36,Greedy,E19,"(62, 8)",6,19.0
36,Greedy,E20,"(83, 44)",7,23.0
36,Greedy,E21,"(9, 8)",11,29.0
36,Greedy,E22,"(6, 54)",7,13.0
36,Auction,E1,"(5, 46)",38,22.0
36,Auction,E7,"(96, 55)",32,21.0
36,Auction,E9,"(78, 79)",25,18.0
36,Auction,E13,"(76, 53)",20,24.0
36,Auction,E14,"(52, 1)",18,24.0
36,Auction,E15,"(49, 54)",18,26.0
36,Auction,E16,"(69, 6)",16,13.0
36,Auction,E17,"(75, 90)",14,14.0
36,Auction,E18,"(19, 73)",11,22.0
36,Auction,E19,"(62, 8)",6,19.0
36,Auction,E20,"(83, 44)",7,23.0
36,Auction,E21,"(9, 8)",11,29.0
36,Auction,E22,"(6, 54)",7,13.0
36,Q-Learning,E7,"(96, 55)",32,21.0
36,Q-Learning,E9,"(78, 79)",25,18.0
36,Q-Learning,E11,"(7, 67)",29,20.0
36,Q-Learning,E13,"(76, 53)",20,24.0
36,Q-Learning,E14,"(52, 1)",18,24.0
36,Q-Learning,E15,"(49, 54)",18,26.0
36,Q-Learning,E16,"(69, 6)",16,13.0
36,Q-Learning,E17,"(75, 90)",14,14.0
36,Q-Learning,E18,"(19, 73)",11,22.0
36,Q-Learning,E19,"(62, 8)",6,19.0
36,Q-Learning,E20,"(83, 44)",7,23.0
36,Q-Learning,E21,"(9, 8)",11,29.0
36,Q-Learning,E22,"(6, 54)",7,13.0
37,Greedy,E9,"(78, 79)",26,18.0
37,Greedy,E10,"(56, 47)",28,22.0
37,Greedy,E12,"(89, 64)",30,27.0
37,Greedy,E13,"(76, 53)",21,24.0
37,Greedy,E14,"(52, 1)",19,24.0
37,Greedy,E15,"(49, 54)",19,26.0
37,Greedy,E17,"(75, 90)",15,14.0
37,Greedy,E18,"(19, 73)",12,22.0
37,Greedy,E19,"(62, 8)",7,19.0
37,Greedy,E20,"(83, 44)",8,23.0
37,Greedy,E21,"(9, 8)",12,29.0
37,Greedy,E22,"(6, 54)",8,13.0
37,Greedy,E23,"(58, 87)",8,17.0
37,Auction,E1,"(5, 46)",39,22.0
37,Auction,E7,"(96, 55)",33,21.0
37,Auction,E9,"(78, 79)",26,18.0
37,Auction,E13,"(76, 53)",21,24.0
37,Auction,E14,"(52, 1)",19,24.0
37,Auction,E15,"(49, 54)",19,26.0
37,Auction,E16,"(69, 6)",17,13.0
37,Auction,E17,"(75, 90)",15,14.0
37,Auction,E18,"(19, 73)",12,22.0
37,Auction,E19,"(62, 8)",7,19.0
37,Auction,E20,"(83, 44)",8,23.0
37,Auction,E21,"(9, 8)",12,29.0
37,Auction,E22,"(6, 54)",8,13.0
37,Auction,E23,"(58, 87)",8,17.0
37,Q-Learning,E7,"(96, 55)",33,21.0
37,Q-Learning,E9,"(78, 79)",26,18.0
37,Q-Learning,E11,"(7, 67)",30,20.0
37,Q-Learning,E13,"(76, 53)",21,24.0
37,Q-Learning,E14,"(52, 1)",19,24.0
37,Q-Learning,E15,"(49, 54)",19,26.0
37,Q-Learning,E16,"(69, 6)",17,13.0
37,Q-Learning,E17,"(75, 90)",15,14.0
37,Q-Learning,E18,"(19, 73)",12,22.0
37,Q-Learning,E19,"(62, 8)",7,19.0
37,Q-Learning,E20,"(83, 44)",8,23.0
37,Q-Learning,E21,"(9, 8)",12,29.0
37,Q-Learning,E22,"(6, 54)",8,13.0
37,Q-Learning,E23,"(58, 87)",8,17.0
38,Greedy,E9,"(78, 79)",27,18.0
38,Greedy,E10,"(56, 47)",29,22.0
38,Greedy,E12,"(89, 64)",31,27.0
38,Greedy,E13,"(76, 53)",22,24.0
38,Greedy,E14,"(52, 1)",20,24.0
38,Greedy,E15,"(49, 54)",20,26.0
38,Greedy,E17,"(75, 90)",16,14.0
38,Greedy,E18,"(19, 73)",13,22.0
38,Greedy,E19,"(62, 8)",8,19.0
38,Greedy,E20,"(83, 44)",9,23.0
38,Greedy,E21,"(9, 8)",13,29.0
38,Greedy,E22,"(6, 54)",9,13.0
38,Greedy,E23,"(58, 87)",9,17.0
38,Greedy,E24,"(57, 14)",4,19.0
38,Auction,E1,"(5, 46)",40,22.0
38,Auction,E7,"(96, 55)",34,21.0
38,Auction,E9,"(78, 79)",27,18.0
38,Auction,E13,"(76, 53)",22,24.0
38,Auction,E14,"(52, 1)",20,24.0
38,Auction,E15,"(49, 54)",20,26.0
38,Auction,E16,"(69, 6)",18,13.0
38,Auction,E17,"(75, 90)",16,14.0
38,Auction,E18,"(19, 73)",13,22.0
38,Auction,E19,"(62, 8)",8,19.0
38,Auction,E20,"(83, 44)",9,23.0
38,Auction,E21,"(9, 8)",13,29.0
38,Auction,E22,"(6, 54)",9,13.0
38,Auction,E23,"(58, 87)",9,17.0
38,Auction,E24,"(57, 14)",4,19.0
38,Q-Learning,E7,"(96, 55)",34,21.0
38,Q-Learning,E9,"(78, 79)",27,18.0
38,Q-Learning,E11,"(7, 67)",31,20.0
38,Q-Learning,E13,"(76, 53)",22,24.0
38,Q-Learning,E14,"(52, 1)",20,24.0
38,Q-Learning,E15,"(49, 54)",20,26.0
38,Q-Learning,E16,"(69, 6)",18,13.0
38,Q-Learning,E17,"(75, 90)",16,14.0
38,Q-Learning,E18,"(19, 73)",13,22.0
38,Q-Learning,E19,"(62, 8)",8,19.0
38,Q-Learning,E20,"(83, 44)",9,23.0
38,Q-Learning,E21,"(9, 8)",13,29.0
38,Q-Learning,E22,"(6, 54)",9,13.0
38,Q-Learning,E23,"(58, 87)",9,17.0
38,Q-Learning,E24,"(57, 14)",4,19.0
39,Greedy,E9,"(78, 79)",28,18.0
39,Greedy,E10,"(56, 47)",30,22.0
39,Greedy,E12,"(89, 64)",32,27.0
39,Greedy,E13,"(76, 53)",23,24.0
39,Greedy,E14,"(52, 1)",21,24.0
39,Greedy,E15,"(49, 54)",21,26.0
39,Greedy,E17,"(75, 90)",17,14.0
39,Greedy,E18,"(19, 73)",14,22.0
39,Greedy,E19,"(62, 8)",9,19.0
39,Greedy,E20,"(83, 44)",10,23.0
39,Greedy,E21,"(9, 8)",14,29.0
39,Greedy,E22,"(6, 54)",10,13.0
39,Greedy,E23,"(58, 87)",10,17.0
39,Greedy,E24,"(57, 14)",5,19.0
39,Auction,E1,"(5, 46)",41,22.0
39,Auction,E7,"(96, 55)",35,21.0
39,Auction,E9,"(78, 79)",28,18.0
39,Auction,E13,"(76, 53)",23,24.0
39,Auction,E14,"(52, 1)",21,24.0
39,Auction,E15,"(49, 54)",21,26.0
39,Auction,E16,"(69, 6)",19,13.0
39,Auction,E17,"(75, 90)",17,14.0
39,Auction,E18,"(19, 73)",14,22.0
39,Auction,E19,"(62, 8)",9,19.0
39,Auction,E20,"(83, 44)",10,23.0
39,Auction,E21,"(9, 8)",14,29.0
39,Auction,E22,"(6, 54)",10,13.0
39,Auction,E23,"(58, 87)",10,17.0
39,Auction,E24,"(57, 14)",5,19.0
39,Q-Learning,E7,"(96, 55)",35,21.0
39,Q-Learning,E9,"(78, 79)",28,18.0
39,Q-Learning,E11,"(7, 67)",32,20.0
39,Q-Learning,E13,"(76, 53)",23,24.0
39,Q-Learning,E14,"(52, 1)",21,24.0
39,Q-Learning,E15,"(49, 54)",21,26.0
39,Q-Learning,E16,"(69, 6)",19,13.0
39,Q-Learning,E17,"(75, 90)",17,14.0
39,Q-Learning,E18,"(19, 73)",14,22.0
39,Q-Learning,E19,"(62, 8)",9,19.0
39,Q-Learning,E20,"(83, 44)",10,23.0
39,Q-Learning,E21,"(9, 8)",14,29.0
39,Q-Learning,E22,"(6, 54)",10,13.0
39,Q-Learning,E23,"(58, 87)",10,17.0
39,Q-Learning,E24,"(57, 14)",5,19.0
40,Greedy,E9,"(78, 79)",29,18.0
40,Greedy,E10,"(56, 47)",31,22.0
40,Greedy,E12,"(89, 64)",33,27.0
40,Greedy,E13,"(76, 53)",24,24.0
40,Greedy,E14,"(52, 1)",22,24.0
40,Greedy,E15,"(49, 54)",22,26.0
40,Greedy,E17,"(75, 90)",18,14.0
40,Greedy,E18,"(19, 73)",15,22.0
40,Greedy,E19,"(62, 8)",10,19.0
40,Greedy,E20,"(83, 44)",11,23.0
40,Greedy,E21,"(9, 8)",15,29.0
40,Greedy,E22,"(6, 54)",11,13.0
40,Greedy,E23,"(58, 87)",11,17.0
40,Greedy,E24,"(57, 14)",6,19.0
40,Greedy,E25,"(99, 73)",6,11.0
40,Auction,E1,"(5, 46)",42,22.0
40,Auction,E7,"(96, 55)",36,21.0
40,Auction,E9,"(78, 79)",29,18.0
40,Auction,E13,"(76, 53)",24,24.0
40,Auction,E14,"(52, 1)",22,24.0
40,Auction,E15,"(49, 54)",22,26.0
40,Auction,E16,"(69, 6)",20,13.0
40,Auction,E17,"(75, 90)",18,14.0
40,Auction,E18,"(19, 73)",15,22.0
40,Auction,E19,"(62, 8)",10,19.0
40,Auction,E20,"(83, 44)",11,23.0
40,Auction,E21,"(9, 8)",15,29.0
40,Auction,E22,"(6, 54)",11,13.0
40,Auction,E23,"(58, 87)",11,17.0
40,Auction,E24,"(57, 14)",6,19.0
40,Auction,E25,"(99, 73)",6,11.0
40,Q-Learning,E7,"(96, 55)",36,21.0
40,Q-Learning,E9,"(78, 79)",29,18.0
40,Q-Learning,E11,"(7, 67)",33,20.0
40,Q-Learning,E13,"(76, 53)",24,24.0
40,Q-Learning,E14,"(52, 1)",22,24.0
40,Q-Learning,E15,"(49, 54)",22,26.0
40,Q-Learning,E17,"(75, 90)",18,14.0
40,Q-Learning,E18,"(19, 73)",15,22.0
40,Q-Learning,E19,"(62, 8)",10,19.0
40,Q-Learning,E20,"(83, 44)",11,23.0
40,Q-Learning,E21,"(9, 8)",15,29.0
40,Q-Learning,E22,"(6, 54)",11,13.0
40,Q-Learning,E23,"(58, 87)",11,17.0
40,Q-Learning,E24,"(57, 14)",6,19.0
40,Q-Learning,E25,"(99, 73)",6,11.0
41,Greedy,E9,"(78, 79)",30,18.0
41,Greedy,E10,"(56, 47)",32,22.0
41,Greedy,E12,"(89, 64)",34,27.0
41,Greedy,E13,"(76, 53)",25,24.0
41,Greedy,E14,"(52, 1)",23,24.0
41,Greedy,E15,"(49, 54)",23,26.0
41,Greedy,E17,"(75, 90)",19,14.0
41,Greedy,E18,"(19, 73)",16,22.0
41,Greedy,E19,"(62, 8)",11,19.0
41,Greedy,E20,"(83, 44)",12,23.0
41,Greedy,E21,"(9, 8)",16,29.0
41,Greedy,E22,"(6, 54)",12,13.0
41,Greedy,E23,"(58, 87)",12,17.0
41,Greedy,E24,"(57, 14)",7,19.0
41,Greedy,E25,"(99, 73)",7,11.0
41,Greedy,E26,"(24, 50)",1,10.0
