task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,1.25,24.25,1.0543478260869565,24.25
T3,14.0,1.4577379737113252,15.457737973711325,1.1041241409793803,15.457737973711325
T6,26.0,1.6552945357246849,27.655294535724686,1.0636651744509495,27.655294535724686
T4,17.0,1.5662455107677085,18.566245510767708,1.0921320888686887,18.566245510767708
T7,11.0,3.1943828249996997,14.1943828249997,1.2903984386363363,14.1943828249997
T5,17.0,3.423448553724738,20.42344855372474,1.2013793266896906,20.42344855372474
T10,11.0,9.442258734010629,20.44225873401063,1.8583871576373299,20.44225873401063
T1,30.0,1.5092308563562362,31.509230856356236,1.0503076952118746,31.509230856356236
T9,14.0,14.380735570740308,28.380735570740306,2.0271953979100217,28.380735570740306
T8,15.0,32.47221034122014,47.47221034122014,3.1648140227480095,47.47221034122014
E2,30.0,5.495824017620384,35.495824017620386,1.1831941339206795,35.495824017620386
E6,25.0,4.25,29.25,1.17,29.25
E3,26.0,0.5153882032022076,26.515388203202207,1.0198226232000849,26.515388203202207
E12,27.0,2.6076809620810595,29.60768096208106,1.0965807763733726,29.60768096208106
E4,25.0,3.1868871959954905,28.18688719599549,1.1274754878398197,28.18688719599549
E8,12.0,2.850438562747845,14.850438562747845,1.2375365468956538,14.850438562747845
E5,23.0,1.8027756377319946,24.802775637731994,1.0783815494666085,24.802775637731994
E11,20.0,7.213028336127468,27.21302833612747,1.3606514168063735,27.21302833612747
E10,22.0,6.743309441381303,28.743309441381303,1.306514065517332,28.743309441381303
E18,22.0,1.25,23.25,1.0568181818181819,23.25
E1,22.0,3.094854600784987,25.094854600784988,1.1406752091265904,25.094854600784988
E9,18.0,0.9762812094883317,18.97628120948833,1.054237844971574,18.97628120948833
E7,21.0,2.2803508501982757,23.280350850198275,1.1085881357237273,23.280350850198275
E17,14.0,1.9897697538834456,15.989769753883445,1.1421264109916747,15.989769753883445
E28,10.0,4.9216076867444665,14.921607686744466,1.4921607686744465,14.921607686744466
E16,13.0,1.4212670403551895,14.42126704035519,1.1093282338734762,14.42126704035519
E22,13.0,2.173067468400883,15.173067468400884,1.1671590360308373,15.173067468400884
E26,10.0,5.3567195599960655,15.356719559996066,1.5356719559996066,15.356719559996066
E27,15.0,4.038873605350878,19.03887360535088,1.2692582403567252,19.03887360535088
E25,11.0,4.201554619957927,15.201554619957927,1.381959510905266,15.201554619957927
E38,15.0,1.1858541225631423,16.185854122563143,1.0790569415042095,16.185854122563143
E49,12.0,5.414794548272353,17.414794548272354,1.4512328790226963,17.414794548272354
