time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 27)",79.0,False,0.0,1.0
0,Greedy,V2,"(32, 8)",53.0,False,0.0,1.0
0,Greedy,V3,"(33, 39)",73.0,False,0.0,1.0
0,Greedy,V4,"(98, 54)",97.0,False,0.0,1.0
0,Greedy,V5,"(42, 33)",81.0,False,0.0,1.0
0,Greedy,V6,"(83, 7)",82.0,False,0.0,1.0
0,Greedy,V7,"(18, 90)",84.0,False,0.0,1.0
0,Greedy,V8,"(67, 5)",87.0,False,0.0,1.0
0,Greedy,V9,"(68, 8)",73.0,False,0.0,1.0
0,Greedy,V10,"(98, 21)",63.0,False,0.0,1.0
0,Auction,V1,"(81, 27)",79.0,False,0.0,1.0
0,Auction,V2,"(32, 8)",53.0,False,0.0,1.0
0,Auction,V3,"(33, 39)",73.0,False,0.0,1.0
0,Auction,V4,"(98, 54)",97.0,False,0.0,1.0
0,Auction,V5,"(42, 33)",81.0,False,0.0,1.0
0,Auction,V6,"(83, 7)",82.0,False,0.0,1.0
0,Auction,V7,"(18, 90)",84.0,False,0.0,1.0
0,Auction,V8,"(67, 5)",87.0,False,0.0,1.0
0,Auction,V9,"(68, 8)",73.0,False,0.0,1.0
0,Auction,V10,"(98, 21)",63.0,False,0.0,1.0
0,Q-Learning,V1,"(81, 27)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(32, 8)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(33, 39)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(98, 54)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(42, 33)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 7)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(18, 90)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(67, 5)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 8)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(98, 21)",63.0,False,0.0,1.0
1,Greedy,V1,"(81, 27)",58.37076211623047,True,19.629237883769527,1.0
1,Greedy,V2,"(32, 8)",37.542262026288675,True,14.457737973711325,1.0
1,Greedy,V3,"(33, 39)",54.43375448923229,True,17.566245510767708,1.0
1,Greedy,V4,"(98, 54)",76.57655144627526,True,19.42344855372474,1.0
1,Greedy,V5,"(42, 33)",66.8056171750003,True,13.1943828249997,1.0
1,Greedy,V6,"(83, 7)",51.0687239821929,True,29.9312760178071,1.0
1,Greedy,V7,"(18, 90)",59.75,True,23.25,1.0
1,Greedy,V8,"(67, 5)",60.46941242399224,True,25.53058757600776,1.0
1,Greedy,V9,"(68, 8)",45.344705464275314,True,26.655294535724686,1.0
1,Greedy,V10,"(98, 21)",27.4123151285866,True,34.5876848714134,1.0
1,Auction,V1,"(35, 100)",50.619264429259694,True,27.380735570740306,1.0
1,Auction,V2,"(37, 11)",37.542262026288675,True,14.457737973711325,1.0
1,Auction,V3,"(22, 33)",54.43375448923229,True,17.566245510767708,1.0
1,Auction,V4,"(100, 71)",76.57655144627526,True,19.42344855372474,1.0
1,Auction,V5,"(62, 43)",66.8056171750003,True,13.1943828249997,1.0
1,Auction,V6,"(82, 16)",50.49076914364376,True,30.509230856356236,1.0
1,Auction,V7,"(15, 86)",59.75,True,23.25,1.0
1,Auction,V8,"(58, 80)",66.55774126598936,True,19.44225873401063,1.0
1,Auction,V9,"(61, 23)",45.344705464275314,True,26.655294535724686,1.0
1,Auction,V10,"(19, 78)",15.52778965877986,True,46.47221034122014,1.0
1,Q-Learning,V1,"(81, 27)",79.0,False,0.0,2.0
1,Q-Learning,V2,"(37, 11)",37.542262026288675,True,14.457737973711325,1.0
1,Q-Learning,V3,"(33, 39)",73.0,False,0.0,2.0
1,Q-Learning,V4,"(98, 54)",97.0,False,0.0,2.0
1,Q-Learning,V5,"(22, 33)",61.14285714285714,True,18.857142857142858,1.0
1,Q-Learning,V6,"(82, 16)",50.49076914364376,True,30.509230856356236,1.0
1,Q-Learning,V7,"(15, 86)",59.75,True,23.25,1.0
1,Q-Learning,V8,"(67, 5)",87.0,False,0.0,2.0
1,Q-Learning,V9,"(68, 8)",73.0,False,0.0,2.0
1,Q-Learning,V10,"(61, 23)",24.648661790900732,True,37.35133820909927,1.0
2,Greedy,V1,"(81, 27)",58.37076211623047,True,18.629237883769527,1.0
2,Greedy,V2,"(32, 8)",37.542262026288675,True,13.457737973711325,1.0
2,Greedy,V3,"(33, 39)",54.43375448923229,True,16.566245510767708,1.0
2,Greedy,V4,"(98, 54)",76.57655144627526,True,18.42344855372474,1.0
2,Greedy,V5,"(42, 33)",66.8056171750003,True,12.1943828249997,1.0
2,Greedy,V6,"(83, 7)",51.0687239821929,True,28.9312760178071,1.0
2,Greedy,V7,"(18, 90)",59.75,True,22.25,1.0
2,Greedy,V8,"(67, 5)",60.46941242399224,True,24.53058757600776,1.0
2,Greedy,V9,"(68, 8)",45.344705464275314,True,25.655294535724686,1.0
2,Greedy,V10,"(98, 21)",27.4123151285866,True,33.5876848714134,1.0
2,Auction,V1,"(35, 100)",50.619264429259694,True,26.380735570740306,1.0
2,Auction,V2,"(37, 11)",37.542262026288675,True,13.457737973711325,1.0
2,Auction,V3,"(22, 33)",54.43375448923229,True,16.566245510767708,1.0
2,Auction,V4,"(100, 71)",76.57655144627526,True,18.42344855372474,1.0
2,Auction,V5,"(62, 43)",66.8056171750003,True,12.1943828249997,1.0
2,Auction,V6,"(82, 16)",50.49076914364376,True,29.509230856356236,1.0
2,Auction,V7,"(15, 86)",59.75,True,22.25,1.0
2,Auction,V8,"(58, 80)",66.55774126598936,True,18.44225873401063,1.0
2,Auction,V9,"(61, 23)",45.344705464275314,True,25.655294535724686,1.0
2,Auction,V10,"(19, 78)",15.52778965877986,True,45.47221034122014,1.0
2,Q-Learning,V1,"(62, 43)",63.86008588387526,True,14.13991411612474,2.0
2,Q-Learning,V2,"(37, 11)",37.542262026288675,True,13.457737973711325,1.0
2,Q-Learning,V3,"(33, 39)",73.0,False,0.0,3.0
2,Q-Learning,V4,"(98, 54)",97.0,False,0.0,3.0
2,Q-Learning,V5,"(22, 33)",61.14285714285714,True,17.857142857142858,1.0
2,Q-Learning,V6,"(82, 16)",50.49076914364376,True,29.509230856356236,1.0
2,Q-Learning,V7,"(15, 86)",59.75,True,22.25,1.0
2,Q-Learning,V8,"(67, 5)",87.0,False,0.0,3.0
2,Q-Learning,V9,"(68, 8)",73.0,False,0.0,3.0
2,Q-Learning,V10,"(61, 23)",24.648661790900732,True,36.35133820909927,1.0
3,Greedy,V1,"(81, 27)",58.37076211623047,True,17.629237883769527,1.0
3,Greedy,V2,"(32, 8)",37.542262026288675,True,12.457737973711325,1.0
3,Greedy,V3,"(33, 39)",54.43375448923229,True,15.566245510767708,1.0
3,Greedy,V4,"(98, 54)",76.57655144627526,True,17.42344855372474,1.0
3,Greedy,V5,"(42, 33)",66.8056171750003,True,11.1943828249997,1.0
3,Greedy,V6,"(83, 7)",51.0687239821929,True,27.9312760178071,1.0
3,Greedy,V7,"(18, 90)",59.75,True,21.25,1.0
3,Greedy,V8,"(67, 5)",60.46941242399224,True,23.53058757600776,1.0
3,Greedy,V9,"(68, 8)",45.344705464275314,True,24.655294535724686,1.0
3,Greedy,V10,"(98, 21)",27.4123151285866,True,32.5876848714134,1.0
3,Auction,V1,"(35, 100)",50.619264429259694,True,25.380735570740306,1.0
3,Auction,V2,"(37, 11)",37.542262026288675,True,12.457737973711325,1.0
3,Auction,V3,"(22, 33)",54.43375448923229,True,15.566245510767708,1.0
3,Auction,V4,"(100, 71)",76.57655144627526,True,17.42344855372474,1.0
3,Auction,V5,"(62, 43)",66.8056171750003,True,11.1943828249997,1.0
3,Auction,V6,"(82, 16)",50.49076914364376,True,28.509230856356236,1.0
3,Auction,V7,"(15, 86)",59.75,True,21.25,1.0
3,Auction,V8,"(58, 80)",66.55774126598936,True,17.44225873401063,1.0
3,Auction,V9,"(61, 23)",45.344705464275314,True,24.655294535724686,1.0
3,Auction,V10,"(19, 78)",15.52778965877986,True,44.47221034122014,1.0
3,Q-Learning,V1,"(62, 43)",63.86008588387526,True,13.13991411612474,2.0
3,Q-Learning,V2,"(37, 11)",37.542262026288675,True,12.457737973711325,1.0
3,Q-Learning,V3,"(33, 39)",73.0,False,0.0,4.0
3,Q-Learning,V4,"(100, 71)",76.57655144627526,True,19.42344855372474,3.0
3,Q-Learning,V5,"(22, 33)",61.14285714285714,True,16.857142857142858,1.0
3,Q-Learning,V6,"(82, 16)",50.49076914364376,True,28.509230856356236,1.0
3,Q-Learning,V7,"(15, 86)",59.75,True,21.25,1.0
3,Q-Learning,V8,"(67, 5)",87.0,False,0.0,4.0
3,Q-Learning,V9,"(68, 8)",73.0,False,0.0,4.0
3,Q-Learning,V10,"(61, 23)",24.648661790900732,True,35.35133820909927,1.0
4,Greedy,V1,"(81, 27)",58.37076211623047,True,16.629237883769527,1.0
4,Greedy,V2,"(32, 8)",37.542262026288675,True,11.457737973711325,1.0
4,Greedy,V3,"(33, 39)",54.43375448923229,True,14.566245510767708,1.0
4,Greedy,V4,"(98, 54)",76.57655144627526,True,16.42344855372474,1.0
4,Greedy,V5,"(42, 33)",66.8056171750003,True,10.1943828249997,1.0
4,Greedy,V6,"(83, 7)",51.0687239821929,True,26.9312760178071,1.0
4,Greedy,V7,"(18, 90)",59.75,True,20.25,1.0
4,Greedy,V8,"(67, 5)",60.46941242399224,True,22.53058757600776,1.0
4,Greedy,V9,"(68, 8)",45.344705464275314,True,23.655294535724686,1.0
4,Greedy,V10,"(98, 21)",27.4123151285866,True,31.5876848714134,1.0
4,Auction,V1,"(35, 100)",50.619264429259694,True,24.380735570740306,1.0
4,Auction,V2,"(37, 11)",37.542262026288675,True,11.457737973711325,1.0
4,Auction,V3,"(22, 33)",54.43375448923229,True,14.566245510767708,1.0
4,Auction,V4,"(100, 71)",76.57655144627526,True,16.42344855372474,1.0
4,Auction,V5,"(62, 43)",66.8056171750003,True,10.1943828249997,1.0
4,Auction,V6,"(82, 16)",50.49076914364376,True,27.509230856356236,1.0
4,Auction,V7,"(15, 86)",59.75,True,20.25,1.0
4,Auction,V8,"(58, 80)",66.55774126598936,True,16.44225873401063,1.0
4,Auction,V9,"(61, 23)",45.344705464275314,True,23.655294535724686,1.0
