task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,4.315669125408017,19.315669125408018,1.2877112750272013,19.315669125408018
T9,21.0,16.027753706895076,37.027753706895076,1.7632263669950037,37.027753706895076
T7,30.0,4.529417732998359,34.52941773299836,1.1509805910999453,34.52941773299836
T3,27.0,1.4,28.4,1.0518518518518518,28.4
T8,30.0,4.17612260356422,34.176122603564224,1.139204086785474,34.176122603564224
T10,30.0,4.72526454285895,34.72526454285895,1.1575088180952984,34.72526454285895
T1,20.0,8.677910027707108,28.677910027707107,1.4338955013853554,28.677910027707107
T4,20.0,12.671051872498808,32.67105187249881,1.6335525936249404,32.67105187249881
T6,30.0,3.5901098714230026,33.590109871423,1.1196703290474335,33.590109871423
T5,29.0,3.5608987629529714,32.560898762952974,1.1227896125156198,32.560898762952974
D5,13.0,3.2596012026013246,16.259601202601324,1.2507385540462557,16.259601202601324
D2,20.0,6.55133574166368,26.551335741663678,1.327566787083184,26.551335741663678
D8,23.0,2.857142857142857,25.857142857142858,1.124223602484472,25.857142857142858
D1,26.0,20.875291082468234,46.87529108246824,1.802895810864163,46.87529108246824
D4,11.0,9.26162932629987,20.261629326299868,1.8419663023908972,20.261629326299868
D11,25.0,0.375,25.375,1.015,25.375
D6,21.0,3.0,24.0,1.1428571428571428,24.0
D3,18.0,5.821565511097509,23.82156551109751,1.323420306172084,23.82156551109751
D17,13.0,5.059644256269407,18.059644256269408,1.389203404328416,18.059644256269408
D9,19.0,1.9039432764659772,20.903943276465977,1.1002075408666303,20.903943276465977
D28,13.0,6.11918658356194,19.11918658356194,1.4707066602739955,19.11918658356194
D13,11.0,7.846177413237608,18.84617741323761,1.7132888557488735,18.84617741323761
D21,14.0,4.386342439892262,18.38634243989226,1.3133101742780187,18.38634243989226
D12,16.0,4.751644452187053,20.75164445218705,1.2969777782616907,20.75164445218705
