time_step,method,task_id,position,urgency,duration
6,Q-Learning,D1,"(11, 24)",6,26.0
6,Q-Learning,D2,"(69, 5)",9,20.0
7,Greedy,D1,"(11, 24)",7,26.0
7,Greedy,D2,"(69, 5)",10,20.0
7,Auction,D1,"(11, 24)",7,26.0
7,Auction,D2,"(69, 5)",10,20.0
7,Q-Learning,D1,"(11, 24)",7,26.0
7,Q-Learning,D2,"(69, 5)",10,20.0
8,Greedy,D1,"(11, 24)",8,26.0
8,Greedy,D2,"(69, 5)",11,20.0
8,Greedy,D3,"(38, 70)",4,18.0
8,Auction,D1,"(11, 24)",8,26.0
8,Auction,D2,"(69, 5)",11,20.0
8,Auction,D3,"(38, 70)",4,18.0
8,Q-Learning,D1,"(11, 24)",8,26.0
8,Q-Learning,D2,"(69, 5)",11,20.0
8,Q-Learning,D3,"(38, 70)",4,18.0
9,Greedy,D1,"(11, 24)",9,26.0
9,Greedy,D2,"(69, 5)",12,20.0
9,Greedy,D3,"(38, 70)",5,18.0
9,Greedy,D4,"(18, 38)",1,11.0
9,Auction,D1,"(11, 24)",9,26.0
9,Auction,D2,"(69, 5)",12,20.0
9,Auction,D3,"(38, 70)",5,18.0
9,Auction,D4,"(18, 38)",1,11.0
9,Q-Learning,D1,"(11, 24)",9,26.0
9,Q-Learning,D2,"(69, 5)",12,20.0
9,Q-Learning,D3,"(38, 70)",5,18.0
9,Q-Learning,D4,"(18, 38)",1,11.0
10,Greedy,D1,"(11, 24)",10,26.0
10,Greedy,D2,"(69, 5)",13,20.0
10,Greedy,D3,"(38, 70)",6,18.0
10,Greedy,D4,"(18, 38)",2,11.0
10,Greedy,D5,"(60, 76)",7,13.0
10,Auction,D1,"(11, 24)",10,26.0
10,Auction,D2,"(69, 5)",13,20.0
10,Auction,D3,"(38, 70)",6,18.0
10,Auction,D4,"(18, 38)",2,11.0
10,Auction,D5,"(60, 76)",7,13.0
10,Q-Learning,D1,"(11, 24)",10,26.0
10,Q-Learning,D2,"(69, 5)",13,20.0
10,Q-Learning,D3,"(38, 70)",6,18.0
10,Q-Learning,D4,"(18, 38)",2,11.0
10,Q-Learning,D5,"(60, 76)",7,13.0
11,Greedy,D1,"(11, 24)",11,26.0
11,Greedy,D2,"(69, 5)",14,20.0
11,Greedy,D3,"(38, 70)",7,18.0
11,Greedy,D4,"(18, 38)",3,11.0
11,Greedy,D5,"(60, 76)",8,13.0
11,Auction,D1,"(11, 24)",11,26.0
11,Auction,D2,"(69, 5)",14,20.0
11,Auction,D3,"(38, 70)",7,18.0
11,Auction,D4,"(18, 38)",3,11.0
11,Auction,D5,"(60, 76)",8,13.0
11,Q-Learning,D1,"(11, 24)",11,26.0
11,Q-Learning,D2,"(69, 5)",14,20.0
11,Q-Learning,D3,"(38, 70)",7,18.0
11,Q-Learning,D4,"(18, 38)",3,11.0
11,Q-Learning,D5,"(60, 76)",8,13.0
12,Greedy,D1,"(11, 24)",12,26.0
12,Greedy,D2,"(69, 5)",15,20.0
12,Greedy,D3,"(38, 70)",8,18.0
12,Greedy,D4,"(18, 38)",4,11.0
12,Greedy,D5,"(60, 76)",9,13.0
12,Greedy,D6,"(9, 36)",2,21.0
12,Auction,D1,"(11, 24)",12,26.0
12,Auction,D2,"(69, 5)",15,20.0
12,Auction,D3,"(38, 70)",8,18.0
12,Auction,D4,"(18, 38)",4,11.0
12,Auction,D5,"(60, 76)",9,13.0
12,Auction,D6,"(9, 36)",2,21.0
12,Q-Learning,D1,"(11, 24)",12,26.0
12,Q-Learning,D2,"(69, 5)",15,20.0
12,Q-Learning,D3,"(38, 70)",8,18.0
12,Q-Learning,D4,"(18, 38)",4,11.0
12,Q-Learning,D5,"(60, 76)",9,13.0
12,Q-Learning,D6,"(9, 36)",2,21.0
13,Greedy,D1,"(11, 24)",13,26.0
13,Greedy,D2,"(69, 5)",16,20.0
13,Greedy,D3,"(38, 70)",9,18.0
13,Greedy,D4,"(18, 38)",5,11.0
13,Greedy,D5,"(60, 76)",10,13.0
13,Greedy,D6,"(9, 36)",3,21.0
13,Auction,D1,"(11, 24)",13,26.0
13,Auction,D2,"(69, 5)",16,20.0
13,Auction,D3,"(38, 70)",9,18.0
13,Auction,D4,"(18, 38)",5,11.0
13,Auction,D5,"(60, 76)",10,13.0
13,Auction,D6,"(9, 36)",3,21.0
13,Q-Learning,D1,"(11, 24)",13,26.0
13,Q-Learning,D2,"(69, 5)",16,20.0
13,Q-Learning,D3,"(38, 70)",9,18.0
13,Q-Learning,D4,"(18, 38)",5,11.0
13,Q-Learning,D5,"(60, 76)",10,13.0
13,Q-Learning,D6,"(9, 36)",3,21.0
14,Greedy,D1,"(11, 24)",14,26.0
14,Greedy,D2,"(69, 5)",17,20.0
14,Greedy,D3,"(38, 70)",10,18.0
14,Greedy,D4,"(18, 38)",6,11.0
14,Greedy,D5,"(60, 76)",11,13.0
14,Greedy,D6,"(9, 36)",4,21.0
14,Greedy,D7,"(76, 14)",4,25.0
14,Auction,D1,"(11, 24)",14,26.0
14,Auction,D2,"(69, 5)",17,20.0
14,Auction,D3,"(38, 70)",10,18.0
14,Auction,D4,"(18, 38)",6,11.0
14,Auction,D5,"(60, 76)",11,13.0
14,Auction,D6,"(9, 36)",4,21.0
14,Auction,D7,"(76, 14)",4,25.0
14,Q-Learning,D1,"(11, 24)",14,26.0
14,Q-Learning,D2,"(69, 5)",17,20.0
14,Q-Learning,D3,"(38, 70)",10,18.0
14,Q-Learning,D4,"(18, 38)",6,11.0
14,Q-Learning,D5,"(60, 76)",11,13.0
14,Q-Learning,D6,"(9, 36)",4,21.0
14,Q-Learning,D7,"(76, 14)",4,25.0
15,Greedy,D1,"(11, 24)",15,26.0
15,Greedy,D2,"(69, 5)",18,20.0
15,Greedy,D3,"(38, 70)",11,18.0
15,Greedy,D4,"(18, 38)",7,11.0
15,Greedy,D5,"(60, 76)",12,13.0
15,Greedy,D6,"(9, 36)",5,21.0
15,Greedy,D7,"(76, 14)",5,25.0
15,Greedy,D8,"(75, 42)",5,23.0
15,Auction,D1,"(11, 24)",15,26.0
15,Auction,D2,"(69, 5)",18,20.0
15,Auction,D3,"(38, 70)",11,18.0
15,Auction,D4,"(18, 38)",7,11.0
15,Auction,D5,"(60, 76)",12,13.0
15,Auction,D6,"(9, 36)",5,21.0
15,Auction,D7,"(76, 14)",5,25.0
15,Auction,D8,"(75, 42)",5,23.0
15,Q-Learning,D1,"(11, 24)",15,26.0
15,Q-Learning,D2,"(69, 5)",18,20.0
15,Q-Learning,D3,"(38, 70)",11,18.0
15,Q-Learning,D4,"(18, 38)",7,11.0
15,Q-Learning,D5,"(60, 76)",12,13.0
15,Q-Learning,D6,"(9, 36)",5,21.0
15,Q-Learning,D7,"(76, 14)",5,25.0
15,Q-Learning,D8,"(75, 42)",5,23.0
16,Greedy,D1,"(11, 24)",16,26.0
16,Greedy,D2,"(69, 5)",19,20.0
16,Greedy,D3,"(38, 70)",12,18.0
16,Greedy,D4,"(18, 38)",8,11.0
16,Greedy,D5,"(60, 76)",13,13.0
16,Greedy,D6,"(9, 36)",6,21.0
16,Greedy,D7,"(76, 14)",6,25.0
16,Greedy,D8,"(75, 42)",6,23.0
16,Auction,D1,"(11, 24)",16,26.0
16,Auction,D2,"(69, 5)",19,20.0
16,Auction,D3,"(38, 70)",12,18.0
16,Auction,D4,"(18, 38)",8,11.0
16,Auction,D5,"(60, 76)",13,13.0
16,Auction,D6,"(9, 36)",6,21.0
16,Auction,D7,"(76, 14)",6,25.0
16,Auction,D8,"(75, 42)",6,23.0
16,Q-Learning,D1,"(11, 24)",16,26.0
16,Q-Learning,D2,"(69, 5)",19,20.0
16,Q-Learning,D3,"(38, 70)",12,18.0
16,Q-Learning,D4,"(18, 38)",8,11.0
16,Q-Learning,D5,"(60, 76)",13,13.0
16,Q-Learning,D6,"(9, 36)",6,21.0
16,Q-Learning,D7,"(76, 14)",6,25.0
16,Q-Learning,D8,"(75, 42)",6,23.0
17,Greedy,D1,"(11, 24)",17,26.0
17,Greedy,D3,"(38, 70)",13,18.0
17,Greedy,D4,"(18, 38)",9,11.0
17,Greedy,D5,"(60, 76)",14,13.0
17,Greedy,D6,"(9, 36)",7,21.0
17,Greedy,D7,"(76, 14)",7,25.0
17,Greedy,D8,"(75, 42)",7,23.0
17,Auction,D1,"(11, 24)",17,26.0
17,Auction,D2,"(69, 5)",20,20.0
17,Auction,D3,"(38, 70)",13,18.0
17,Auction,D4,"(18, 38)",9,11.0
17,Auction,D6,"(9, 36)",7,21.0
17,Auction,D7,"(76, 14)",7,25.0
17,Auction,D8,"(75, 42)",7,23.0
17,Q-Learning,D1,"(11, 24)",17,26.0
17,Q-Learning,D2,"(69, 5)",20,20.0
17,Q-Learning,D3,"(38, 70)",13,18.0
17,Q-Learning,D4,"(18, 38)",9,11.0
17,Q-Learning,D5,"(60, 76)",14,13.0
17,Q-Learning,D6,"(9, 36)",7,21.0
17,Q-Learning,D7,"(76, 14)",7,25.0
17,Q-Learning,D8,"(75, 42)",7,23.0
18,Greedy,D1,"(11, 24)",18,26.0
18,Greedy,D3,"(38, 70)",14,18.0
18,Greedy,D4,"(18, 38)",10,11.0
18,Greedy,D5,"(60, 76)",15,13.0
18,Greedy,D6,"(9, 36)",8,21.0
18,Greedy,D7,"(76, 14)",8,25.0
18,Greedy,D8,"(75, 42)",8,23.0
18,Greedy,D9,"(57, 83)",10,19.0
18,Auction,D1,"(11, 24)",18,26.0
18,Auction,D2,"(69, 5)",21,20.0
18,Auction,D3,"(38, 70)",14,18.0
18,Auction,D4,"(18, 38)",10,11.0
18,Auction,D6,"(9, 36)",8,21.0
18,Auction,D7,"(76, 14)",8,25.0
18,Auction,D8,"(75, 42)",8,23.0
18,Auction,D9,"(57, 83)",10,19.0
18,Q-Learning,D1,"(11, 24)",18,26.0
18,Q-Learning,D2,"(69, 5)",21,20.0
18,Q-Learning,D3,"(38, 70)",14,18.0
18,Q-Learning,D4,"(18, 38)",10,11.0
18,Q-Learning,D5,"(60, 76)",15,13.0
18,Q-Learning,D6,"(9, 36)",8,21.0
18,Q-Learning,D7,"(76, 14)",8,25.0
18,Q-Learning,D8,"(75, 42)",8,23.0
18,Q-Learning,D9,"(57, 83)",10,19.0
19,Greedy,D1,"(11, 24)",19,26.0
19,Greedy,D3,"(38, 70)",15,18.0
19,Greedy,D4,"(18, 38)",11,11.0
19,Greedy,D5,"(60, 76)",16,13.0
19,Greedy,D6,"(9, 36)",9,21.0
19,Greedy,D7,"(76, 14)",9,25.0
19,Greedy,D8,"(75, 42)",9,23.0
19,Greedy,D9,"(57, 83)",11,19.0
19,Auction,D1,"(11, 24)",19,26.0
19,Auction,D2,"(69, 5)",22,20.0
19,Auction,D3,"(38, 70)",15,18.0
19,Auction,D4,"(18, 38)",11,11.0
19,Auction,D6,"(9, 36)",9,21.0
19,Auction,D7,"(76, 14)",9,25.0
19,Auction,D8,"(75, 42)",9,23.0
19,Auction,D9,"(57, 83)",11,19.0
19,Q-Learning,D1,"(11, 24)",19,26.0
19,Q-Learning,D2,"(69, 5)",22,20.0
19,Q-Learning,D3,"(38, 70)",15,18.0
19,Q-Learning,D4,"(18, 38)",11,11.0
19,Q-Learning,D5,"(60, 76)",16,13.0
19,Q-Learning,D6,"(9, 36)",9,21.0
19,Q-Learning,D7,"(76, 14)",9,25.0
19,Q-Learning,D8,"(75, 42)",9,23.0
19,Q-Learning,D9,"(57, 83)",11,19.0
20,Greedy,D1,"(11, 24)",20,26.0
20,Greedy,D3,"(38, 70)",16,18.0
20,Greedy,D4,"(18, 38)",12,11.0
20,Greedy,D5,"(60, 76)",17,13.0
20,Greedy,D6,"(9, 36)",10,21.0
20,Greedy,D7,"(76, 14)",10,25.0
20,Greedy,D8,"(75, 42)",10,23.0
20,Greedy,D9,"(57, 83)",12,19.0
20,Auction,D1,"(11, 24)",20,26.0
20,Auction,D2,"(69, 5)",23,20.0
20,Auction,D3,"(38, 70)",16,18.0
20,Auction,D4,"(18, 38)",12,11.0
20,Auction,D6,"(9, 36)",10,21.0
20,Auction,D7,"(76, 14)",10,25.0
20,Auction,D8,"(75, 42)",10,23.0
20,Auction,D9,"(57, 83)",12,19.0
20,Q-Learning,D1,"(11, 24)",20,26.0
20,Q-Learning,D2,"(69, 5)",23,20.0
20,Q-Learning,D3,"(38, 70)",16,18.0
20,Q-Learning,D4,"(18, 38)",12,11.0
20,Q-Learning,D5,"(60, 76)",17,13.0
20,Q-Learning,D6,"(9, 36)",10,21.0
20,Q-Learning,D7,"(76, 14)",10,25.0
20,Q-Learning,D8,"(75, 42)",10,23.0
20,Q-Learning,D9,"(57, 83)",12,19.0
21,Greedy,D1,"(11, 24)",21,26.0
21,Greedy,D3,"(38, 70)",17,18.0
21,Greedy,D4,"(18, 38)",13,11.0
21,Greedy,D5,"(60, 76)",18,13.0
21,Greedy,D6,"(9, 36)",11,21.0
21,Greedy,D7,"(76, 14)",11,25.0
21,Greedy,D8,"(75, 42)",11,23.0
21,Greedy,D9,"(57, 83)",13,19.0
21,Auction,D1,"(11, 24)",21,26.0
21,Auction,D2,"(69, 5)",24,20.0
21,Auction,D3,"(38, 70)",17,18.0
21,Auction,D4,"(18, 38)",13,11.0
21,Auction,D6,"(9, 36)",11,21.0
21,Auction,D7,"(76, 14)",11,25.0
21,Auction,D8,"(75, 42)",11,23.0
21,Auction,D9,"(57, 83)",13,19.0
21,Q-Learning,D1,"(11, 24)",21,26.0
21,Q-Learning,D2,"(69, 5)",24,20.0
21,Q-Learning,D3,"(38, 70)",17,18.0
21,Q-Learning,D4,"(18, 38)",13,11.0
21,Q-Learning,D6,"(9, 36)",11,21.0
21,Q-Learning,D7,"(76, 14)",11,25.0
21,Q-Learning,D8,"(75, 42)",11,23.0
21,Q-Learning,D9,"(57, 83)",13,19.0
22,Greedy,D1,"(11, 24)",22,26.0
22,Greedy,D3,"(38, 70)",18,18.0
22,Greedy,D4,"(18, 38)",14,11.0
22,Greedy,D5,"(60, 76)",19,13.0
22,Greedy,D6,"(9, 36)",12,21.0
22,Greedy,D7,"(76, 14)",12,25.0
22,Greedy,D8,"(75, 42)",12,23.0
22,Greedy,D9,"(57, 83)",14,19.0
22,Auction,D1,"(11, 24)",22,26.0
22,Auction,D2,"(69, 5)",25,20.0
22,Auction,D3,"(38, 70)",18,18.0
22,Auction,D4,"(18, 38)",14,11.0
22,Auction,D6,"(9, 36)",12,21.0
22,Auction,D7,"(76, 14)",12,25.0
22,Auction,D8,"(75, 42)",12,23.0
22,Auction,D9,"(57, 83)",14,19.0
22,Q-Learning,D1,"(11, 24)",22,26.0
22,Q-Learning,D2,"(69, 5)",25,20.0
22,Q-Learning,D3,"(38, 70)",18,18.0
22,Q-Learning,D4,"(18, 38)",14,11.0
22,Q-Learning,D6,"(9, 36)",12,21.0
22,Q-Learning,D7,"(76, 14)",12,25.0
22,Q-Learning,D8,"(75, 42)",12,23.0
22,Q-Learning,D9,"(57, 83)",14,19.0
23,Greedy,D1,"(11, 24)",23,26.0
23,Greedy,D3,"(38, 70)",19,18.0
23,Greedy,D4,"(18, 38)",15,11.0
23,Greedy,D6,"(9, 36)",13,21.0
23,Greedy,D7,"(76, 14)",13,25.0
23,Greedy,D8,"(75, 42)",13,23.0
23,Greedy,D9,"(57, 83)",15,19.0
23,Auction,D1,"(11, 24)",23,26.0
23,Auction,D3,"(38, 70)",19,18.0
23,Auction,D4,"(18, 38)",15,11.0
23,Auction,D6,"(9, 36)",13,21.0
23,Auction,D7,"(76, 14)",13,25.0
23,Auction,D8,"(75, 42)",13,23.0
23,Auction,D9,"(57, 83)",15,19.0
23,Q-Learning,D1,"(11, 24)",23,26.0
23,Q-Learning,D2,"(69, 5)",26,20.0
23,Q-Learning,D3,"(38, 70)",19,18.0
23,Q-Learning,D4,"(18, 38)",15,11.0
23,Q-Learning,D6,"(9, 36)",13,21.0
23,Q-Learning,D7,"(76, 14)",13,25.0
23,Q-Learning,D8,"(75, 42)",13,23.0
23,Q-Learning,D9,"(57, 83)",15,19.0
24,Greedy,D1,"(11, 24)",24,26.0
24,Greedy,D3,"(38, 70)",20,18.0
24,Greedy,D4,"(18, 38)",16,11.0
24,Greedy,D6,"(9, 36)",14,21.0
24,Greedy,D7,"(76, 14)",14,25.0
24,Greedy,D8,"(75, 42)",14,23.0
24,Greedy,D9,"(57, 83)",16,19.0
24,Auction,D1,"(11, 24)",24,26.0
24,Auction,D3,"(38, 70)",20,18.0
24,Auction,D4,"(18, 38)",16,11.0
24,Auction,D6,"(9, 36)",14,21.0
24,Auction,D7,"(76, 14)",14,25.0
24,Auction,D8,"(75, 42)",14,23.0
24,Auction,D9,"(57, 83)",16,19.0
24,Q-Learning,D1,"(11, 24)",24,26.0
24,Q-Learning,D2,"(69, 5)",27,20.0
24,Q-Learning,D3,"(38, 70)",20,18.0
24,Q-Learning,D4,"(18, 38)",16,11.0
24,Q-Learning,D6,"(9, 36)",14,21.0
24,Q-Learning,D7,"(76, 14)",14,25.0
24,Q-Learning,D8,"(75, 42)",14,23.0
24,Q-Learning,D9,"(57, 83)",16,19.0
25,Greedy,D1,"(11, 24)",25,26.0
25,Greedy,D3,"(38, 70)",21,18.0
25,Greedy,D4,"(18, 38)",17,11.0
25,Greedy,D6,"(9, 36)",15,21.0
25,Greedy,D7,"(76, 14)",15,25.0
25,Greedy,D8,"(75, 42)",15,23.0
25,Greedy,D9,"(57, 83)",17,19.0
25,Greedy,D10,"(100, 29)",8,21.0
25,Auction,D1,"(11, 24)",25,26.0
25,Auction,D3,"(38, 70)",21,18.0
25,Auction,D4,"(18, 38)",17,11.0
25,Auction,D6,"(9, 36)",15,21.0
25,Auction,D7,"(76, 14)",15,25.0
25,Auction,D8,"(75, 42)",15,23.0
25,Auction,D9,"(57, 83)",17,19.0
25,Auction,D10,"(100, 29)",8,21.0
25,Q-Learning,D1,"(11, 24)",25,26.0
25,Q-Learning,D2,"(69, 5)",28,20.0
25,Q-Learning,D3,"(38, 70)",21,18.0
25,Q-Learning,D4,"(18, 38)",17,11.0
25,Q-Learning,D6,"(9, 36)",15,21.0
25,Q-Learning,D7,"(76, 14)",15,25.0
25,Q-Learning,D8,"(75, 42)",15,23.0
25,Q-Learning,D9,"(57, 83)",17,19.0
25,Q-Learning,D10,"(100, 29)",8,21.0
26,Greedy,D1,"(11, 24)",26,26.0
26,Greedy,D3,"(38, 70)",22,18.0
26,Greedy,D4,"(18, 38)",18,11.0
26,Greedy,D6,"(9, 36)",16,21.0
26,Greedy,D7,"(76, 14)",16,25.0
26,Greedy,D8,"(75, 42)",16,23.0
26,Greedy,D9,"(57, 83)",18,19.0
26,Greedy,D10,"(100, 29)",9,21.0
26,Auction,D1,"(11, 24)",26,26.0
26,Auction,D3,"(38, 70)",22,18.0
26,Auction,D4,"(18, 38)",18,11.0
26,Auction,D6,"(9, 36)",16,21.0
26,Auction,D7,"(76, 14)",16,25.0
26,Auction,D8,"(75, 42)",16,23.0
26,Auction,D9,"(57, 83)",18,19.0
26,Auction,D10,"(100, 29)",9,21.0
26,Q-Learning,D1,"(11, 24)",26,26.0
26,Q-Learning,D2,"(69, 5)",29,20.0
26,Q-Learning,D3,"(38, 70)",22,18.0
26,Q-Learning,D4,"(18, 38)",18,11.0
26,Q-Learning,D6,"(9, 36)",16,21.0
26,Q-Learning,D7,"(76, 14)",16,25.0
26,Q-Learning,D8,"(75, 42)",16,23.0
26,Q-Learning,D9,"(57, 83)",18,19.0
26,Q-Learning,D10,"(100, 29)",9,21.0
27,Greedy,D3,"(38, 70)",23,18.0
27,Greedy,D4,"(18, 38)",19,11.0
27,Greedy,D6,"(9, 36)",17,21.0
27,Greedy,D7,"(76, 14)",17,25.0
27,Greedy,D8,"(75, 42)",17,23.0
27,Greedy,D9,"(57, 83)",19,19.0
27,Greedy,D10,"(100, 29)",10,21.0
27,Auction,D1,"(11, 24)",27,26.0
27,Auction,D3,"(38, 70)",23,18.0
27,Auction,D4,"(18, 38)",19,11.0
27,Auction,D6,"(9, 36)",17,21.0
27,Auction,D7,"(76, 14)",17,25.0
27,Auction,D9,"(57, 83)",19,19.0
27,Auction,D10,"(100, 29)",10,21.0
27,Q-Learning,D1,"(11, 24)",27,26.0
27,Q-Learning,D2,"(69, 5)",30,20.0
27,Q-Learning,D3,"(38, 70)",23,18.0
27,Q-Learning,D4,"(18, 38)",19,11.0
27,Q-Learning,D6,"(9, 36)",17,21.0
27,Q-Learning,D7,"(76, 14)",17,25.0
27,Q-Learning,D8,"(75, 42)",17,23.0
27,Q-Learning,D9,"(57, 83)",19,19.0
27,Q-Learning,D10,"(100, 29)",10,21.0
28,Greedy,D3,"(38, 70)",24,18.0
28,Greedy,D4,"(18, 38)",20,11.0
28,Greedy,D6,"(9, 36)",18,21.0
28,Greedy,D7,"(76, 14)",18,25.0
28,Greedy,D8,"(75, 42)",18,23.0
28,Greedy,D9,"(57, 83)",20,19.0
28,Greedy,D10,"(100, 29)",11,21.0
28,Greedy,D11,"(97, 39)",6,25.0
28,Auction,D1,"(11, 24)",28,26.0
28,Auction,D3,"(38, 70)",24,18.0
28,Auction,D4,"(18, 38)",20,11.0
28,Auction,D6,"(9, 36)",18,21.0
28,Auction,D7,"(76, 14)",18,25.0
28,Auction,D9,"(57, 83)",20,19.0
28,Auction,D10,"(100, 29)",11,21.0
28,Auction,D11,"(97, 39)",6,25.0
28,Q-Learning,D1,"(11, 24)",28,26.0
28,Q-Learning,D2,"(69, 5)",31,20.0
28,Q-Learning,D3,"(38, 70)",24,18.0
28,Q-Learning,D4,"(18, 38)",20,11.0
28,Q-Learning,D6,"(9, 36)",18,21.0
28,Q-Learning,D7,"(76, 14)",18,25.0
28,Q-Learning,D8,"(75, 42)",18,23.0
28,Q-Learning,D9,"(57, 83)",20,19.0
28,Q-Learning,D10,"(100, 29)",11,21.0
28,Q-Learning,D11,"(97, 39)",6,25.0
29,Greedy,D3,"(38, 70)",25,18.0
29,Greedy,D4,"(18, 38)",21,11.0
29,Greedy,D6,"(9, 36)",19,21.0
29,Greedy,D7,"(76, 14)",19,25.0
29,Greedy,D8,"(75, 42)",19,23.0
29,Greedy,D9,"(57, 83)",21,19.0
29,Greedy,D10,"(100, 29)",12,21.0
29,Greedy,D11,"(97, 39)",7,25.0
29,Auction,D1,"(11, 24)",29,26.0
29,Auction,D3,"(38, 70)",25,18.0
29,Auction,D4,"(18, 38)",21,11.0
29,Auction,D6,"(9, 36)",19,21.0
29,Auction,D7,"(76, 14)",19,25.0
29,Auction,D9,"(57, 83)",21,19.0
29,Auction,D10,"(100, 29)",12,21.0
29,Auction,D11,"(97, 39)",7,25.0
29,Q-Learning,D1,"(11, 24)",29,26.0
29,Q-Learning,D2,"(69, 5)",32,20.0
29,Q-Learning,D3,"(38, 70)",25,18.0
29,Q-Learning,D4,"(18, 38)",21,11.0
29,Q-Learning,D6,"(9, 36)",19,21.0
29,Q-Learning,D7,"(76, 14)",19,25.0
29,Q-Learning,D8,"(75, 42)",19,23.0
29,Q-Learning,D9,"(57, 83)",21,19.0
29,Q-Learning,D10,"(100, 29)",12,21.0
29,Q-Learning,D11,"(97, 39)",7,25.0
30,Greedy,D3,"(38, 70)",26,18.0
30,Greedy,D4,"(18, 38)",22,11.0
30,Greedy,D6,"(9, 36)",20,21.0
30,Greedy,D7,"(76, 14)",20,25.0
30,Greedy,D8,"(75, 42)",20,23.0
30,Greedy,D9,"(57, 83)",22,19.0
30,Greedy,D10,"(100, 29)",13,21.0
30,Greedy,D11,"(97, 39)",8,25.0
30,Greedy,D12,"(76, 69)",2,16.0
30,Auction,D1,"(11, 24)",30,26.0
30,Auction,D3,"(38, 70)",26,18.0
30,Auction,D4,"(18, 38)",22,11.0
30,Auction,D6,"(9, 36)",20,21.0
30,Auction,D9,"(57, 83)",22,19.0
30,Auction,D10,"(100, 29)",13,21.0
30,Auction,D11,"(97, 39)",8,25.0
30,Auction,D12,"(76, 69)",2,16.0
30,Q-Learning,D1,"(11, 24)",30,26.0
30,Q-Learning,D3,"(38, 70)",26,18.0
30,Q-Learning,D4,"(18, 38)",22,11.0
30,Q-Learning,D6,"(9, 36)",20,21.0
30,Q-Learning,D7,"(76, 14)",20,25.0
30,Q-Learning,D9,"(57, 83)",22,19.0
30,Q-Learning,D10,"(100, 29)",13,21.0
30,Q-Learning,D11,"(97, 39)",8,25.0
30,Q-Learning,D12,"(76, 69)",2,16.0
31,Greedy,D4,"(18, 38)",23,11.0
31,Greedy,D6,"(9, 36)",21,21.0
31,Greedy,D7,"(76, 14)",21,25.0
31,Greedy,D8,"(75, 42)",21,23.0
31,Greedy,D9,"(57, 83)",23,19.0
31,Greedy,D10,"(100, 29)",14,21.0
31,Greedy,D11,"(97, 39)",9,25.0
31,Greedy,D12,"(76, 69)",3,16.0
31,Auction,D1,"(11, 24)",31,26.0
31,Auction,D3,"(38, 70)",27,18.0
31,Auction,D4,"(18, 38)",23,11.0
31,Auction,D6,"(9, 36)",21,21.0
31,Auction,D9,"(57, 83)",23,19.0
31,Auction,D10,"(100, 29)",14,21.0
