time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V7,"(97, 36)",49.204945064288495,True,30.7950549357115,1.0
2,Auction,V8,"(86, 33)",32.6,True,27.4,1.0
2,Auction,V9,"(70, 3)",22.674483079929715,True,31.325516920070285,1.0
2,Auction,V10,"(50, 25)",50.47058226700164,True,33.52941773299836,1.0
2,Q-Learning,V1,"(67, 65)",62.68433087459198,True,18.315669125408018,1.0
2,Q-Learning,V2,"(67, 2)",22.439101237047026,True,31.560898762952974,1.0
2,Q-Learning,V3,"(32, 14)",28.409890128576997,True,32.590109871423,1.0
2,Q-Learning,V4,"(97, 36)",31.27473545714105,True,33.72526454285895,1.0
2,Q-Learning,V5,"(60, 14)",22.972246293104924,True,36.027753706895076,1.0
2,Q-Learning,V6,"(18, 24)",45.823877396435776,True,33.176122603564224,1.0
2,Q-Learning,V7,"(70, 3)",48.32894812750119,True,31.671051872498808,1.0
2,Q-Learning,V8,"(86, 33)",32.6,True,27.4,1.0
2,Q-Learning,V9,"(59, 30)",26.322089972292893,True,27.677910027707107,1.0
2,Q-Learning,V10,"(50, 25)",50.47058226700164,True,33.52941773299836,1.0
3,Greedy,V1,"(70, 48)",56.72624422256776,True,23.273755777432246,1.0
3,Greedy,V2,"(56, 16)",33.10557280900008,True,19.894427190999917,1.0
3,Greedy,V3,"(36, 24)",27.321443717460603,True,32.6785562825394,1.0
3,Greedy,V4,"(74, 66)",50.116116523516816,True,13.883883476483184,1.0
3,Greedy,V5,"(14, 0)",21.306566809586727,True,36.69343319041327,1.0
3,Greedy,V6,"(12, 44)",45.823877396435776,True,32.176122603564224,1.0
3,Greedy,V7,"(92, 34)",51.97241248990059,True,27.027587510099405,1.0
3,Greedy,V8,"(79, 33)",27.350342481821066,True,31.649657518178934,1.0
3,Greedy,V9,"(8, 63)",17.20544407674072,True,35.79455592325928,1.0
3,Greedy,V10,"(22, 48)",47.95617472840192,True,35.04382527159808,1.0
3,Auction,V1,"(59, 30)",56.72624422256776,True,23.273755777432246,1.0
3,Auction,V2,"(60, 14)",33.10557280900008,True,19.894427190999917,1.0
3,Auction,V3,"(32, 14)",28.409890128576997,True,31.590109871423003,1.0
3,Auction,V4,"(67, 65)",50.116116523516816,True,13.883883476483184,1.0
3,Auction,V5,"(67, 2)",13.320759191765177,True,44.67924080823482,1.0
3,Auction,V6,"(18, 24)",45.823877396435776,True,32.176122603564224,1.0
3,Auction,V7,"(97, 36)",49.204945064288495,True,29.7950549357115,1.0
3,Auction,V8,"(86, 33)",32.6,True,26.4,1.0
3,Auction,V9,"(70, 3)",22.674483079929715,True,30.325516920070285,1.0
3,Auction,V10,"(50, 25)",50.47058226700164,True,32.52941773299836,1.0
3,Q-Learning,V1,"(67, 65)",62.68433087459198,True,17.315669125408018,1.0
3,Q-Learning,V2,"(67, 2)",22.439101237047026,True,30.560898762952974,1.0
3,Q-Learning,V3,"(32, 14)",28.409890128576997,True,31.590109871423003,1.0
3,Q-Learning,V4,"(97, 36)",31.27473545714105,True,32.72526454285895,1.0
3,Q-Learning,V5,"(60, 14)",22.972246293104924,True,35.027753706895076,1.0
3,Q-Learning,V6,"(18, 24)",45.823877396435776,True,32.176122603564224,1.0
3,Q-Learning,V7,"(70, 3)",48.32894812750119,True,30.671051872498808,1.0
3,Q-Learning,V8,"(86, 33)",32.6,True,26.4,1.0
3,Q-Learning,V9,"(59, 30)",26.322089972292893,True,26.677910027707107,1.0
3,Q-Learning,V10,"(50, 25)",50.47058226700164,True,32.52941773299836,1.0
4,Greedy,V1,"(70, 48)",56.72624422256776,True,22.273755777432246,1.0
4,Greedy,V2,"(56, 16)",33.10557280900008,True,18.894427190999917,1.0
4,Greedy,V3,"(36, 24)",27.321443717460603,True,31.678556282539397,1.0
4,Greedy,V4,"(74, 66)",50.116116523516816,True,12.883883476483184,1.0
4,Greedy,V5,"(14, 0)",21.306566809586727,True,35.69343319041327,1.0
4,Greedy,V6,"(12, 44)",45.823877396435776,True,31.176122603564224,1.0
4,Greedy,V7,"(92, 34)",51.97241248990059,True,26.027587510099405,1.0
4,Greedy,V8,"(79, 33)",27.350342481821066,True,30.649657518178934,1.0
4,Greedy,V9,"(8, 63)",17.20544407674072,True,34.79455592325928,1.0
4,Greedy,V10,"(22, 48)",47.95617472840192,True,34.04382527159808,1.0
4,Auction,V1,"(59, 30)",56.72624422256776,True,22.273755777432246,1.0
4,Auction,V2,"(60, 14)",33.10557280900008,True,18.894427190999917,1.0
4,Auction,V3,"(32, 14)",28.409890128576997,True,30.590109871423003,1.0
4,Auction,V4,"(67, 65)",50.116116523516816,True,12.883883476483184,1.0
4,Auction,V5,"(67, 2)",13.320759191765177,True,43.67924080823482,1.0
4,Auction,V6,"(18, 24)",45.823877396435776,True,31.176122603564224,1.0
4,Auction,V7,"(97, 36)",49.204945064288495,True,28.7950549357115,1.0
4,Auction,V8,"(86, 33)",32.6,True,25.4,1.0
4,Auction,V9,"(70, 3)",22.674483079929715,True,29.325516920070285,1.0
4,Auction,V10,"(50, 25)",50.47058226700164,True,31.52941773299836,1.0
4,Q-Learning,V1,"(67, 65)",62.68433087459198,True,16.315669125408018,1.0
4,Q-Learning,V2,"(67, 2)",22.439101237047026,True,29.560898762952974,1.0
4,Q-Learning,V3,"(32, 14)",28.409890128576997,True,30.590109871423003,1.0
4,Q-Learning,V4,"(97, 36)",31.27473545714105,True,31.72526454285895,1.0
4,Q-Learning,V5,"(60, 14)",22.972246293104924,True,34.027753706895076,1.0
4,Q-Learning,V6,"(18, 24)",45.823877396435776,True,31.176122603564224,1.0
4,Q-Learning,V7,"(70, 3)",48.32894812750119,True,29.671051872498808,1.0
4,Q-Learning,V8,"(86, 33)",32.6,True,25.4,1.0
4,Q-Learning,V9,"(59, 30)",26.322089972292893,True,25.677910027707107,1.0
4,Q-Learning,V10,"(50, 25)",50.47058226700164,True,31.52941773299836,1.0
5,Greedy,V1,"(70, 48)",56.72624422256776,True,21.273755777432246,1.0
5,Greedy,V2,"(56, 16)",33.10557280900008,True,17.894427190999917,1.0
5,Greedy,V3,"(36, 24)",27.321443717460603,True,30.678556282539397,1.0
5,Greedy,V4,"(74, 66)",50.116116523516816,True,11.883883476483184,1.0
5,Greedy,V5,"(14, 0)",21.306566809586727,True,34.69343319041327,1.0
5,Greedy,V6,"(12, 44)",45.823877396435776,True,30.176122603564224,1.0
5,Greedy,V7,"(92, 34)",51.97241248990059,True,25.027587510099405,1.0
5,Greedy,V8,"(79, 33)",27.350342481821066,True,29.649657518178934,1.0
5,Greedy,V9,"(8, 63)",17.20544407674072,True,33.79455592325928,1.0
5,Greedy,V10,"(22, 48)",47.95617472840192,True,33.04382527159808,1.0
5,Auction,V1,"(59, 30)",56.72624422256776,True,21.273755777432246,1.0
5,Auction,V2,"(60, 14)",33.10557280900008,True,17.894427190999917,1.0
5,Auction,V3,"(32, 14)",28.409890128576997,True,29.590109871423003,1.0
5,Auction,V4,"(67, 65)",50.116116523516816,True,11.883883476483184,1.0
5,Auction,V5,"(67, 2)",13.320759191765177,True,42.67924080823482,1.0
5,Auction,V6,"(18, 24)",45.823877396435776,True,30.176122603564224,1.0
5,Auction,V7,"(97, 36)",49.204945064288495,True,27.7950549357115,1.0
5,Auction,V8,"(86, 33)",32.6,True,24.4,1.0
5,Auction,V9,"(70, 3)",22.674483079929715,True,28.325516920070285,1.0
5,Auction,V10,"(50, 25)",50.47058226700164,True,30.52941773299836,1.0
5,Q-Learning,V1,"(67, 65)",62.68433087459198,True,15.315669125408018,1.0
5,Q-Learning,V2,"(67, 2)",22.439101237047026,True,28.560898762952974,1.0
5,Q-Learning,V3,"(32, 14)",28.409890128576997,True,29.590109871423003,1.0
5,Q-Learning,V4,"(97, 36)",31.27473545714105,True,30.72526454285895,1.0
5,Q-Learning,V5,"(60, 14)",22.972246293104924,True,33.027753706895076,1.0
5,Q-Learning,V6,"(18, 24)",45.823877396435776,True,30.176122603564224,1.0
5,Q-Learning,V7,"(70, 3)",48.32894812750119,True,28.671051872498808,1.0
5,Q-Learning,V8,"(86, 33)",32.6,True,24.4,1.0
5,Q-Learning,V9,"(59, 30)",26.322089972292893,True,24.677910027707107,1.0
5,Q-Learning,V10,"(50, 25)",50.47058226700164,True,30.52941773299836,1.0
6,Greedy,V1,"(70, 48)",56.72624422256776,True,20.273755777432246,1.0
6,Greedy,V2,"(56, 16)",33.10557280900008,True,16.894427190999917,1.0
6,Greedy,V3,"(36, 24)",27.321443717460603,True,29.678556282539397,1.0
6,Greedy,V4,"(74, 66)",50.116116523516816,True,10.883883476483184,1.0
6,Greedy,V5,"(14, 0)",21.306566809586727,True,33.69343319041327,1.0
6,Greedy,V6,"(12, 44)",45.823877396435776,True,29.176122603564224,1.0
6,Greedy,V7,"(92, 34)",51.97241248990059,True,24.027587510099405,1.0
6,Greedy,V8,"(79, 33)",27.350342481821066,True,28.649657518178934,1.0
6,Greedy,V9,"(8, 63)",17.20544407674072,True,32.79455592325928,1.0
6,Greedy,V10,"(22, 48)",47.95617472840192,True,32.04382527159808,1.0
6,Auction,V1,"(59, 30)",56.72624422256776,True,20.273755777432246,1.0
6,Auction,V2,"(60, 14)",33.10557280900008,True,16.894427190999917,1.0
6,Auction,V3,"(32, 14)",28.409890128576997,True,28.590109871423003,1.0
6,Auction,V4,"(67, 65)",50.116116523516816,True,10.883883476483184,1.0
6,Auction,V5,"(67, 2)",13.320759191765177,True,41.67924080823482,1.0
6,Auction,V6,"(18, 24)",45.823877396435776,True,29.176122603564224,1.0
6,Auction,V7,"(97, 36)",49.204945064288495,True,26.7950549357115,1.0
6,Auction,V8,"(86, 33)",32.6,True,23.4,1.0
6,Auction,V9,"(70, 3)",22.674483079929715,True,27.325516920070285,1.0
6,Auction,V10,"(50, 25)",50.47058226700164,True,29.52941773299836,1.0
6,Q-Learning,V1,"(67, 65)",62.68433087459198,True,14.315669125408018,1.0
6,Q-Learning,V2,"(67, 2)",22.439101237047026,True,27.560898762952974,1.0
6,Q-Learning,V3,"(32, 14)",28.409890128576997,True,28.590109871423003,1.0
6,Q-Learning,V4,"(97, 36)",31.27473545714105,True,29.72526454285895,1.0
6,Q-Learning,V5,"(60, 14)",22.972246293104924,True,32.027753706895076,1.0
6,Q-Learning,V6,"(18, 24)",45.823877396435776,True,29.176122603564224,1.0
6,Q-Learning,V7,"(70, 3)",48.32894812750119,True,27.671051872498808,1.0
6,Q-Learning,V8,"(86, 33)",32.6,True,23.4,1.0
6,Q-Learning,V9,"(59, 30)",26.322089972292893,True,23.677910027707107,1.0
6,Q-Learning,V10,"(50, 25)",50.47058226700164,True,29.52941773299836,1.0
7,Greedy,V1,"(70, 48)",56.72624422256776,True,19.273755777432246,1.0
7,Greedy,V2,"(56, 16)",33.10557280900008,True,15.894427190999917,1.0
7,Greedy,V3,"(36, 24)",27.321443717460603,True,28.678556282539397,1.0
7,Greedy,V4,"(74, 66)",50.116116523516816,True,9.883883476483184,1.0
7,Greedy,V5,"(14, 0)",21.306566809586727,True,32.69343319041327,1.0
7,Greedy,V6,"(12, 44)",45.823877396435776,True,28.176122603564224,1.0
7,Greedy,V7,"(92, 34)",51.97241248990059,True,23.027587510099405,1.0
7,Greedy,V8,"(79, 33)",27.350342481821066,True,27.649657518178934,1.0
7,Greedy,V9,"(8, 63)",17.20544407674072,True,31.79455592325928,1.0
7,Greedy,V10,"(22, 48)",47.95617472840192,True,31.04382527159808,1.0
7,Auction,V1,"(59, 30)",56.72624422256776,True,19.273755777432246,1.0
7,Auction,V2,"(60, 14)",33.10557280900008,True,15.894427190999917,1.0
7,Auction,V3,"(32, 14)",28.409890128576997,True,27.590109871423003,1.0
7,Auction,V4,"(67, 65)",50.116116523516816,True,9.883883476483184,1.0
7,Auction,V5,"(67, 2)",13.320759191765177,True,40.67924080823482,1.0
7,Auction,V6,"(18, 24)",45.823877396435776,True,28.176122603564224,1.0
7,Auction,V7,"(97, 36)",49.204945064288495,True,25.7950549357115,1.0
7,Auction,V8,"(86, 33)",32.6,True,22.4,1.0
7,Auction,V9,"(70, 3)",22.674483079929715,True,26.325516920070285,1.0
7,Auction,V10,"(50, 25)",50.47058226700164,True,28.52941773299836,1.0
7,Q-Learning,V1,"(67, 65)",62.68433087459198,True,13.315669125408018,1.0
7,Q-Learning,V2,"(67, 2)",22.439101237047026,True,26.560898762952974,1.0
7,Q-Learning,V3,"(32, 14)",28.409890128576997,True,27.590109871423003,1.0
7,Q-Learning,V4,"(97, 36)",31.27473545714105,True,28.72526454285895,1.0
7,Q-Learning,V5,"(60, 14)",22.972246293104924,True,31.027753706895076,1.0
7,Q-Learning,V6,"(18, 24)",45.823877396435776,True,28.176122603564224,1.0
7,Q-Learning,V7,"(70, 3)",48.32894812750119,True,26.671051872498808,1.0
7,Q-Learning,V8,"(86, 33)",32.6,True,22.4,1.0
7,Q-Learning,V9,"(59, 30)",26.322089972292893,True,22.677910027707107,1.0
7,Q-Learning,V10,"(50, 25)",50.47058226700164,True,28.52941773299836,1.0
8,Greedy,V1,"(70, 48)",56.72624422256776,True,18.273755777432246,1.0
8,Greedy,V2,"(56, 16)",33.10557280900008,True,14.894427190999917,1.0
8,Greedy,V3,"(36, 24)",27.321443717460603,True,27.678556282539397,1.0
8,Greedy,V4,"(74, 66)",50.116116523516816,True,8.883883476483184,1.0
8,Greedy,V5,"(14, 0)",21.306566809586727,True,31.693433190413273,1.0
8,Greedy,V6,"(12, 44)",45.823877396435776,True,27.176122603564224,1.0
8,Greedy,V7,"(92, 34)",51.97241248990059,True,22.027587510099405,1.0
8,Greedy,V8,"(79, 33)",27.350342481821066,True,26.649657518178934,1.0
8,Greedy,V9,"(8, 63)",17.20544407674072,True,30.79455592325928,1.0
8,Greedy,V10,"(22, 48)",47.95617472840192,True,30.04382527159808,1.0
8,Auction,V1,"(59, 30)",56.72624422256776,True,18.273755777432246,1.0
8,Auction,V2,"(60, 14)",33.10557280900008,True,14.894427190999917,1.0
8,Auction,V3,"(32, 14)",28.409890128576997,True,26.590109871423003,1.0
8,Auction,V4,"(67, 65)",50.116116523516816,True,8.883883476483184,1.0
8,Auction,V5,"(67, 2)",13.320759191765177,True,39.67924080823482,1.0
8,Auction,V6,"(18, 24)",45.823877396435776,True,27.176122603564224,1.0
8,Auction,V7,"(97, 36)",49.204945064288495,True,24.7950549357115,1.0
8,Auction,V8,"(86, 33)",32.6,True,21.4,1.0
8,Auction,V9,"(70, 3)",22.674483079929715,True,25.325516920070285,1.0
8,Auction,V10,"(50, 25)",50.47058226700164,True,27.52941773299836,1.0
8,Q-Learning,V1,"(67, 65)",62.68433087459198,True,12.315669125408018,1.0
8,Q-Learning,V2,"(67, 2)",22.439101237047026,True,25.560898762952974,1.0
8,Q-Learning,V3,"(32, 14)",28.409890128576997,True,26.590109871423003,1.0
8,Q-Learning,V4,"(97, 36)",31.27473545714105,True,27.72526454285895,1.0
8,Q-Learning,V5,"(60, 14)",22.972246293104924,True,30.027753706895076,1.0
8,Q-Learning,V6,"(18, 24)",45.823877396435776,True,27.176122603564224,1.0
8,Q-Learning,V7,"(70, 3)",48.32894812750119,True,25.671051872498808,1.0
8,Q-Learning,V8,"(86, 33)",32.6,True,21.4,1.0
8,Q-Learning,V9,"(59, 30)",26.322089972292893,True,21.677910027707107,1.0
8,Q-Learning,V10,"(50, 25)",50.47058226700164,True,27.52941773299836,1.0
9,Greedy,V1,"(70, 48)",56.72624422256776,True,17.273755777432246,1.0
9,Greedy,V2,"(56, 16)",33.10557280900008,True,13.894427190999917,1.0
9,Greedy,V3,"(36, 24)",27.321443717460603,True,26.678556282539397,1.0
9,Greedy,V4,"(74, 66)",50.116116523516816,True,7.883883476483184,1.0
9,Greedy,V5,"(14, 0)",21.306566809586727,True,30.693433190413273,1.0
9,Greedy,V6,"(12, 44)",45.823877396435776,True,26.176122603564224,1.0
9,Greedy,V7,"(92, 34)",51.97241248990059,True,21.027587510099405,1.0
9,Greedy,V8,"(79, 33)",27.350342481821066,True,25.649657518178934,1.0
9,Greedy,V9,"(8, 63)",17.20544407674072,True,29.79455592325928,1.0
9,Greedy,V10,"(22, 48)",47.95617472840192,True,29.04382527159808,1.0
9,Auction,V1,"(59, 30)",56.72624422256776,True,17.273755777432246,1.0
9,Auction,V2,"(60, 14)",33.10557280900008,True,13.894427190999917,1.0
9,Auction,V3,"(32, 14)",28.409890128576997,True,25.590109871423003,1.0
9,Auction,V4,"(67, 65)",50.116116523516816,True,7.883883476483184,1.0
9,Auction,V5,"(67, 2)",13.320759191765177,True,38.67924080823482,1.0
9,Auction,V6,"(18, 24)",45.823877396435776,True,26.176122603564224,1.0
9,Auction,V7,"(97, 36)",49.204945064288495,True,23.7950549357115,1.0
9,Auction,V8,"(86, 33)",32.6,True,20.4,1.0
9,Auction,V9,"(70, 3)",22.674483079929715,True,24.325516920070285,1.0
9,Auction,V10,"(50, 25)",50.47058226700164,True,26.52941773299836,1.0
9,Q-Learning,V1,"(67, 65)",62.68433087459198,True,11.315669125408018,1.0
9,Q-Learning,V2,"(67, 2)",22.439101237047026,True,24.560898762952974,1.0
9,Q-Learning,V3,"(32, 14)",28.409890128576997,True,25.590109871423003,1.0
9,Q-Learning,V4,"(97, 36)",31.27473545714105,True,26.72526454285895,1.0
9,Q-Learning,V5,"(60, 14)",22.972246293104924,True,29.027753706895076,1.0
9,Q-Learning,V6,"(18, 24)",45.823877396435776,True,26.176122603564224,1.0
9,Q-Learning,V7,"(70, 3)",48.32894812750119,True,24.671051872498808,1.0
9,Q-Learning,V8,"(86, 33)",32.6,True,20.4,1.0
9,Q-Learning,V9,"(59, 30)",26.322089972292893,True,20.677910027707107,1.0
9,Q-Learning,V10,"(50, 25)",50.47058226700164,True,26.52941773299836,1.0
10,Greedy,V1,"(70, 48)",56.72624422256776,True,16.273755777432246,1.0
10,Greedy,V2,"(56, 16)",33.10557280900008,True,12.894427190999917,1.0
10,Greedy,V3,"(36, 24)",27.321443717460603,True,25.678556282539397,1.0
10,Greedy,V4,"(74, 66)",50.116116523516816,True,6.883883476483184,1.0
10,Greedy,V5,"(14, 0)",21.306566809586727,True,29.693433190413273,1.0
10,Greedy,V6,"(12, 44)",45.823877396435776,True,25.176122603564224,1.0
10,Greedy,V7,"(92, 34)",51.97241248990059,True,20.027587510099405,1.0
10,Greedy,V8,"(79, 33)",27.350342481821066,True,24.649657518178934,1.0
10,Greedy,V9,"(8, 63)",17.20544407674072,True,28.79455592325928,1.0
10,Greedy,V10,"(22, 48)",47.95617472840192,True,28.04382527159808,1.0
10,Auction,V1,"(59, 30)",56.72624422256776,True,16.273755777432246,1.0
10,Auction,V2,"(60, 14)",33.10557280900008,True,12.894427190999917,1.0
10,Auction,V3,"(32, 14)",28.409890128576997,True,24.590109871423003,1.0
10,Auction,V4,"(67, 65)",50.116116523516816,True,6.883883476483184,1.0
10,Auction,V5,"(67, 2)",13.320759191765177,True,37.67924080823482,1.0
10,Auction,V6,"(18, 24)",45.823877396435776,True,25.176122603564224,1.0
10,Auction,V7,"(97, 36)",49.204945064288495,True,22.7950549357115,1.0
10,Auction,V8,"(86, 33)",32.6,True,19.4,1.0
10,Auction,V9,"(70, 3)",22.674483079929715,True,23.325516920070285,1.0
10,Auction,V10,"(50, 25)",50.47058226700164,True,25.52941773299836,1.0
10,Q-Learning,V1,"(67, 65)",62.68433087459198,True,10.315669125408018,1.0
10,Q-Learning,V2,"(67, 2)",22.439101237047026,True,23.560898762952974,1.0
10,Q-Learning,V3,"(32, 14)",28.409890128576997,True,24.590109871423003,1.0
10,Q-Learning,V4,"(97, 36)",31.27473545714105,True,25.72526454285895,1.0
10,Q-Learning,V5,"(60, 14)",22.972246293104924,True,28.027753706895076,1.0
10,Q-Learning,V6,"(18, 24)",45.823877396435776,True,25.176122603564224,1.0
10,Q-Learning,V7,"(70, 3)",48.32894812750119,True,23.671051872498808,1.0
10,Q-Learning,V8,"(86, 33)",32.6,True,19.4,1.0
10,Q-Learning,V9,"(59, 30)",26.322089972292893,True,19.677910027707107,1.0
10,Q-Learning,V10,"(50, 25)",50.47058226700164,True,25.52941773299836,1.0
11,Greedy,V1,"(70, 48)",56.72624422256776,True,15.273755777432246,1.0
11,Greedy,V2,"(56, 16)",33.10557280900008,True,11.894427190999917,1.0
11,Greedy,V3,"(36, 24)",27.321443717460603,True,24.678556282539397,1.0
11,Greedy,V4,"(74, 66)",50.116116523516816,True,5.883883476483184,1.0
11,Greedy,V5,"(14, 0)",21.306566809586727,True,28.693433190413273,1.0
11,Greedy,V6,"(12, 44)",45.823877396435776,True,24.176122603564224,1.0
11,Greedy,V7,"(92, 34)",51.97241248990059,True,19.027587510099405,1.0
11,Greedy,V8,"(79, 33)",27.350342481821066,True,23.649657518178934,1.0
11,Greedy,V9,"(8, 63)",17.20544407674072,True,27.79455592325928,1.0
11,Greedy,V10,"(22, 48)",47.95617472840192,True,27.04382527159808,1.0
11,Auction,V1,"(59, 30)",56.72624422256776,True,15.273755777432246,1.0
11,Auction,V2,"(60, 14)",33.10557280900008,True,11.894427190999917,1.0
11,Auction,V3,"(32, 14)",28.409890128576997,True,23.590109871423003,1.0
11,Auction,V4,"(67, 65)",50.116116523516816,True,5.883883476483184,1.0
11,Auction,V5,"(67, 2)",13.320759191765177,True,36.67924080823482,1.0
11,Auction,V6,"(18, 24)",45.823877396435776,True,24.176122603564224,1.0
11,Auction,V7,"(97, 36)",49.204945064288495,True,21.7950549357115,1.0
11,Auction,V8,"(86, 33)",32.6,True,18.4,1.0
11,Auction,V9,"(70, 3)",22.674483079929715,True,22.325516920070285,1.0
11,Auction,V10,"(50, 25)",50.47058226700164,True,24.52941773299836,1.0
11,Q-Learning,V1,"(67, 65)",62.68433087459198,True,9.315669125408018,1.0
11,Q-Learning,V2,"(67, 2)",22.439101237047026,True,22.560898762952974,1.0
11,Q-Learning,V3,"(32, 14)",28.409890128576997,True,23.590109871423003,1.0
11,Q-Learning,V4,"(97, 36)",31.27473545714105,True,24.72526454285895,1.0
11,Q-Learning,V5,"(60, 14)",22.972246293104924,True,27.027753706895076,1.0
