task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,0.24845199749997665,13.248451997499977,1.0191116921153829,13.248451997499977
T3,22.0,3.681787005729087,25.68178700572909,1.1673539548058676,25.68178700572909
T4,18.0,4.004996878900157,22.004996878900158,1.2224998266055644,22.004996878900158
T5,12.0,3.1868871959954905,15.18688719599549,1.2655739329996243,15.18688719599549
T6,18.0,6.905070600652827,24.905070600652827,1.3836150333696016,24.905070600652827
T1,11.0,9.386751893552482,20.386751893552482,1.8533410812320439,20.386751893552482
T9,11.0,9.923317097736131,20.92331709773613,1.9021197361578301,20.92331709773613
E1,22.0,8.987213138676527,30.987213138676527,1.4085096881216603,30.987213138676527
E2,16.0,3.162277660168379,19.162277660168378,1.1976423537605236,19.162277660168378
T7,26.0,8.97388501402252,34.97388501402252,1.345149423616251,34.97388501402252
E4,23.0,3.2829526005987018,26.2829526005987,1.142737069591248,26.2829526005987
T8,24.0,0.7288689868556626,24.728868986855662,1.030369541118986,24.728868986855662
E3,12.0,1.8681541692269406,13.86815416922694,1.1556795141022451,13.86815416922694
E5,29.0,4.533823502911814,33.533823502911815,1.1563387414797177,33.533823502911815
E7,16.0,3.2871804872193366,19.287180487219338,1.2054487804512086,19.287180487219338
T10,30.0,19.5816240388789,49.5816240388789,1.6527208012959633,49.5816240388789
E10,13.0,9.121403400793103,22.121403400793103,1.7016464154456232,22.121403400793103
E15,10.0,16.006942938057293,26.006942938057293,2.6006942938057294,26.006942938057293
E16,13.0,4.5541190146942805,17.55411901469428,1.3503168472841753,17.55411901469428
E6,27.0,2.6172504656604803,29.61725046566048,1.0969352024318697,29.61725046566048
E17,12.0,0.7142857142857143,12.714285714285714,1.0595238095238095,12.714285714285714
E8,25.0,3.400367627183861,28.40036762718386,1.1360147050873544,28.40036762718386
E11,19.0,15.890248582070704,34.890248582070704,1.8363288727405633,34.890248582070704
E21,17.0,2.8974232912011773,19.89742329120118,1.1704366641883046,19.89742329120118
E12,25.0,1.8,26.8,1.072,26.8
E30,11.0,5.87632963677158,16.87632963677158,1.5342117851610526,16.87632963677158
E26,12.0,14.20563268566381,26.205632685663808,2.1838027238053175,26.205632685663808
