task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,0.24845199749997665,13.248451997499977,1.0191116921153829,13.248451997499977
T3,22.0,1.2165525060596438,23.216552506059642,1.0552978411845293,23.216552506059642
T5,12.0,3.1868871959954905,15.18688719599549,1.2655739329996243,15.18688719599549
T1,11.0,4.720169488482378,15.720169488482378,1.4291063171347618,15.720169488482378
T6,18.0,6.905070600652827,24.905070600652827,1.3836150333696016,24.905070600652827
T8,24.0,4.301162633521313,28.301162633521315,1.1792151097300547,28.301162633521315
T4,18.0,8.676404785393546,26.676404785393544,1.482022488077419,26.676404785393544
T7,26.0,7.031674369909663,33.031674369909666,1.2704490142272948,33.031674369909666
T9,11.0,13.632194786382623,24.632194786382623,2.239290435125693,24.632194786382623
E1,22.0,23.955978145107935,45.955978145107935,2.088908097504906,45.955978145107935
E4,23.0,3.2829526005987018,26.2829526005987,1.142737069591248,26.2829526005987
E2,16.0,2.95296461204668,18.95296461204668,1.1845602882529176,18.95296461204668
T10,30.0,3.8507304501873407,33.85073045018734,1.1283576816729115,33.85073045018734
E3,12.0,5.685068161420758,17.68506816142076,1.4737556801183966,17.68506816142076
E10,13.0,2.8926366759023696,15.89263667590237,1.2225105135309515,15.89263667590237
E7,16.0,5.414794548272353,21.414794548272354,1.3384246592670221,21.414794548272354
E6,27.0,5.161395160225576,32.161395160225574,1.1911627837120582,32.161395160225574
E5,29.0,3.8005847503304597,32.80058475033046,1.1310546465631193,32.80058475033046
E12,25.0,0.9428090415820635,25.942809041582063,1.0377123616632824,25.942809041582063
E8,25.0,9.154780172128657,34.15478017212865,1.366191206885146,34.15478017212865
E16,13.0,2.9814239699997196,15.98142396999972,1.2293403053845937,15.98142396999972
E9,29.0,2.0953818267800264,31.095381826780027,1.0722545457510355,31.095381826780027
E17,12.0,3.2062439083762797,15.20624390837628,1.26718699236469,15.20624390837628
E15,10.0,3.92286743197994,13.92286743197994,1.392286743197994,13.92286743197994
E30,11.0,0.14285714285714285,11.142857142857142,1.0129870129870129,11.142857142857142
E14,28.0,2.220360331117452,30.22036033111745,1.0792985832541946,30.22036033111745
E27,15.0,2.4331050121192876,17.433105012119288,1.1622070008079526,17.433105012119288
