time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 59)",60.0,False,0.0,1.0
0,Greedy,V2,"(2, 82)",53.0,False,0.0,1.0
0,Greedy,V3,"(65, 88)",59.0,False,0.0,1.0
0,Greedy,V4,"(62, 12)",52.0,False,0.0,1.0
0,Greedy,V5,"(24, 81)",50.0,False,0.0,1.0
0,Greedy,V6,"(25, 52)",81.0,False,0.0,1.0
0,Greedy,V7,"(100, 88)",100.0,False,0.0,1.0
0,Greedy,V8,"(37, 68)",54.0,False,0.0,1.0
0,Greedy,V9,"(79, 87)",96.0,False,0.0,1.0
0,Greedy,V10,"(56, 9)",91.0,False,0.0,1.0
0,Auction,V1,"(19, 59)",60.0,False,0.0,1.0
0,Auction,V2,"(2, 82)",53.0,False,0.0,1.0
0,Auction,V3,"(65, 88)",59.0,False,0.0,1.0
0,Auction,V4,"(62, 12)",52.0,False,0.0,1.0
0,Auction,V5,"(24, 81)",50.0,False,0.0,1.0
0,Auction,V6,"(25, 52)",81.0,False,0.0,1.0
0,Auction,V7,"(100, 88)",100.0,False,0.0,1.0
0,Auction,V8,"(37, 68)",54.0,False,0.0,1.0
0,Auction,V9,"(79, 87)",96.0,False,0.0,1.0
0,Auction,V10,"(56, 9)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(19, 59)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(2, 82)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(65, 88)",59.0,False,0.0,1.0
0,Q-Learning,V4,"(62, 12)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(24, 81)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 52)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(100, 88)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(37, 68)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(79, 87)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(56, 9)",91.0,False,0.0,1.0
1,Greedy,V1,"(19, 59)",46.75154800250002,True,12.248451997499977,1.0
