time_step,method,task_id,position,urgency,duration
11,Greedy,E1,"(26, 12)",7,27.0
11,Greedy,E2,"(35, 22)",5,18.0
11,Auction,E1,"(26, 12)",7,27.0
11,Auction,E2,"(35, 22)",5,18.0
11,Q-Learning,E1,"(26, 12)",7,27.0
11,Q-Learning,E2,"(35, 22)",5,18.0
12,Greedy,E1,"(26, 12)",8,27.0
12,Greedy,E2,"(35, 22)",6,18.0
12,Auction,E2,"(35, 22)",6,18.0
12,Q-Learning,E1,"(26, 12)",8,27.0
12,Q-Learning,E2,"(35, 22)",6,18.0
13,Greedy,E2,"(35, 22)",7,18.0
13,Greedy,E3,"(81, 19)",6,18.0
13,Auction,E3,"(81, 19)",6,18.0
13,Q-Learning,E1,"(26, 12)",9,27.0
13,Q-Learning,E2,"(35, 22)",7,18.0
13,Q-Learning,E3,"(81, 19)",6,18.0
14,Greedy,E2,"(35, 22)",8,18.0
14,Greedy,E3,"(81, 19)",7,18.0
14,Auction,E3,"(81, 19)",7,18.0
14,Q-Learning,E1,"(26, 12)",10,27.0
14,Q-Learning,E2,"(35, 22)",8,18.0
14,Q-Learning,E3,"(81, 19)",7,18.0
15,Greedy,E2,"(35, 22)",9,18.0
15,Greedy,E3,"(81, 19)",8,18.0
15,Greedy,E4,"(64, 64)",7,24.0
15,Auction,E3,"(81, 19)",8,18.0
15,Auction,E4,"(64, 64)",7,24.0
15,Q-Learning,E1,"(26, 12)",11,27.0
15,Q-Learning,E2,"(35, 22)",9,18.0
15,Q-Learning,E3,"(81, 19)",8,18.0
15,Q-Learning,E4,"(64, 64)",7,24.0
16,Greedy,E3,"(81, 19)",9,18.0
16,Greedy,E4,"(64, 64)",8,24.0
16,Greedy,E5,"(26, 92)",2,20.0
16,Auction,E3,"(81, 19)",9,18.0
16,Auction,E4,"(64, 64)",8,24.0
16,Auction,E5,"(26, 92)",2,20.0
16,Q-Learning,E1,"(26, 12)",12,27.0
16,Q-Learning,E2,"(35, 22)",10,18.0
16,Q-Learning,E3,"(81, 19)",9,18.0
16,Q-Learning,E5,"(26, 92)",2,20.0
17,Greedy,E4,"(64, 64)",9,24.0
17,Greedy,E5,"(26, 92)",3,20.0
17,Auction,E3,"(81, 19)",10,18.0
17,Auction,E5,"(26, 92)",3,20.0
17,Q-Learning,E3,"(81, 19)",10,18.0
17,Q-Learning,E5,"(26, 92)",3,20.0
18,Greedy,E5,"(26, 92)",4,20.0
18,Greedy,E6,"(5, 13)",4,16.0
18,Auction,E5,"(26, 92)",4,20.0
18,Auction,E6,"(5, 13)",4,16.0
18,Q-Learning,E5,"(26, 92)",4,20.0
18,Q-Learning,E6,"(5, 13)",4,16.0
19,Greedy,E5,"(26, 92)",5,20.0
19,Greedy,E6,"(5, 13)",5,16.0
19,Greedy,E7,"(68, 21)",6,27.0
19,Auction,E5,"(26, 92)",5,20.0
19,Auction,E6,"(5, 13)",5,16.0
19,Auction,E7,"(68, 21)",6,27.0
19,Q-Learning,E5,"(26, 92)",5,20.0
19,Q-Learning,E6,"(5, 13)",5,16.0
19,Q-Learning,E7,"(68, 21)",6,27.0
20,Greedy,E5,"(26, 92)",6,20.0
20,Greedy,E6,"(5, 13)",6,16.0
20,Greedy,E7,"(68, 21)",7,27.0
20,Greedy,E8,"(7, 92)",5,17.0
20,Auction,E5,"(26, 92)",6,20.0
20,Auction,E6,"(5, 13)",6,16.0
20,Auction,E7,"(68, 21)",7,27.0
20,Auction,E8,"(7, 92)",5,17.0
20,Q-Learning,E5,"(26, 92)",6,20.0
20,Q-Learning,E6,"(5, 13)",6,16.0
20,Q-Learning,E7,"(68, 21)",7,27.0
20,Q-Learning,E8,"(7, 92)",5,17.0
21,Greedy,E5,"(26, 92)",7,20.0
21,Greedy,E6,"(5, 13)",7,16.0
21,Greedy,E7,"(68, 21)",8,27.0
21,Greedy,E8,"(7, 92)",6,17.0
21,Auction,E5,"(26, 92)",7,20.0
21,Auction,E6,"(5, 13)",7,16.0
21,Auction,E7,"(68, 21)",8,27.0
21,Auction,E8,"(7, 92)",6,17.0
21,Q-Learning,E5,"(26, 92)",7,20.0
21,Q-Learning,E6,"(5, 13)",7,16.0
21,Q-Learning,E7,"(68, 21)",8,27.0
21,Q-Learning,E8,"(7, 92)",6,17.0
22,Greedy,E5,"(26, 92)",8,20.0
22,Greedy,E6,"(5, 13)",8,16.0
22,Greedy,E7,"(68, 21)",9,27.0
22,Greedy,E8,"(7, 92)",7,17.0
22,Greedy,E9,"(46, 60)",5,28.0
22,Auction,E5,"(26, 92)",8,20.0
22,Auction,E6,"(5, 13)",8,16.0
22,Auction,E7,"(68, 21)",9,27.0
22,Auction,E8,"(7, 92)",7,17.0
22,Auction,E9,"(46, 60)",5,28.0
22,Q-Learning,E5,"(26, 92)",8,20.0
22,Q-Learning,E6,"(5, 13)",8,16.0
22,Q-Learning,E7,"(68, 21)",9,27.0
22,Q-Learning,E8,"(7, 92)",7,17.0
22,Q-Learning,E9,"(46, 60)",5,28.0
23,Greedy,E5,"(26, 92)",9,20.0
23,Greedy,E6,"(5, 13)",9,16.0
23,Greedy,E7,"(68, 21)",10,27.0
23,Greedy,E8,"(7, 92)",8,17.0
23,Greedy,E9,"(46, 60)",6,28.0
23,Auction,E5,"(26, 92)",9,20.0
23,Auction,E6,"(5, 13)",9,16.0
23,Auction,E7,"(68, 21)",10,27.0
23,Auction,E8,"(7, 92)",8,17.0
23,Auction,E9,"(46, 60)",6,28.0
23,Q-Learning,E5,"(26, 92)",9,20.0
23,Q-Learning,E6,"(5, 13)",9,16.0
23,Q-Learning,E7,"(68, 21)",10,27.0
23,Q-Learning,E8,"(7, 92)",8,17.0
23,Q-Learning,E9,"(46, 60)",6,28.0
24,Greedy,E5,"(26, 92)",10,20.0
24,Greedy,E6,"(5, 13)",10,16.0
24,Greedy,E7,"(68, 21)",11,27.0
24,Greedy,E8,"(7, 92)",9,17.0
24,Greedy,E9,"(46, 60)",7,28.0
24,Greedy,E10,"(29, 32)",3,24.0
24,Auction,E5,"(26, 92)",10,20.0
24,Auction,E6,"(5, 13)",10,16.0
24,Auction,E7,"(68, 21)",11,27.0
24,Auction,E8,"(7, 92)",9,17.0
24,Auction,E9,"(46, 60)",7,28.0
24,Auction,E10,"(29, 32)",3,24.0
24,Q-Learning,E5,"(26, 92)",10,20.0
24,Q-Learning,E6,"(5, 13)",10,16.0
24,Q-Learning,E7,"(68, 21)",11,27.0
24,Q-Learning,E8,"(7, 92)",9,17.0
24,Q-Learning,E9,"(46, 60)",7,28.0
24,Q-Learning,E10,"(29, 32)",3,24.0
25,Greedy,E5,"(26, 92)",11,20.0
25,Greedy,E6,"(5, 13)",11,16.0
25,Greedy,E7,"(68, 21)",12,27.0
25,Greedy,E8,"(7, 92)",10,17.0
25,Greedy,E9,"(46, 60)",8,28.0
25,Greedy,E10,"(29, 32)",4,24.0
25,Auction,E5,"(26, 92)",11,20.0
25,Auction,E6,"(5, 13)",11,16.0
25,Auction,E7,"(68, 21)",12,27.0
25,Auction,E8,"(7, 92)",10,17.0
25,Auction,E9,"(46, 60)",8,28.0
25,Auction,E10,"(29, 32)",4,24.0
25,Q-Learning,E5,"(26, 92)",11,20.0
25,Q-Learning,E6,"(5, 13)",11,16.0
25,Q-Learning,E7,"(68, 21)",12,27.0
25,Q-Learning,E8,"(7, 92)",10,17.0
25,Q-Learning,E9,"(46, 60)",8,28.0
25,Q-Learning,E10,"(29, 32)",4,24.0
26,Greedy,E5,"(26, 92)",12,20.0
26,Greedy,E6,"(5, 13)",12,16.0
26,Greedy,E7,"(68, 21)",13,27.0
26,Greedy,E8,"(7, 92)",11,17.0
26,Greedy,E9,"(46, 60)",9,28.0
26,Greedy,E10,"(29, 32)",5,24.0
26,Auction,E5,"(26, 92)",12,20.0
26,Auction,E6,"(5, 13)",12,16.0
26,Auction,E7,"(68, 21)",13,27.0
26,Auction,E8,"(7, 92)",11,17.0
26,Auction,E9,"(46, 60)",9,28.0
26,Auction,E10,"(29, 32)",5,24.0
26,Q-Learning,E5,"(26, 92)",12,20.0
26,Q-Learning,E6,"(5, 13)",12,16.0
26,Q-Learning,E7,"(68, 21)",13,27.0
26,Q-Learning,E8,"(7, 92)",11,17.0
26,Q-Learning,E9,"(46, 60)",9,28.0
26,Q-Learning,E10,"(29, 32)",5,24.0
27,Greedy,E5,"(26, 92)",13,20.0
27,Greedy,E6,"(5, 13)",13,16.0
27,Greedy,E7,"(68, 21)",14,27.0
27,Greedy,E8,"(7, 92)",12,17.0
27,Greedy,E9,"(46, 60)",10,28.0
27,Greedy,E10,"(29, 32)",6,24.0
27,Greedy,E11,"(1, 63)",2,18.0
27,Auction,E5,"(26, 92)",13,20.0
27,Auction,E6,"(5, 13)",13,16.0
27,Auction,E7,"(68, 21)",14,27.0
27,Auction,E8,"(7, 92)",12,17.0
27,Auction,E9,"(46, 60)",10,28.0
27,Auction,E10,"(29, 32)",6,24.0
27,Auction,E11,"(1, 63)",2,18.0
27,Q-Learning,E5,"(26, 92)",13,20.0
27,Q-Learning,E6,"(5, 13)",13,16.0
27,Q-Learning,E7,"(68, 21)",14,27.0
27,Q-Learning,E8,"(7, 92)",12,17.0
27,Q-Learning,E9,"(46, 60)",10,28.0
27,Q-Learning,E10,"(29, 32)",6,24.0
27,Q-Learning,E11,"(1, 63)",2,18.0
28,Greedy,E5,"(26, 92)",14,20.0
28,Greedy,E6,"(5, 13)",14,16.0
28,Greedy,E8,"(7, 92)",13,17.0
28,Greedy,E9,"(46, 60)",11,28.0
28,Greedy,E10,"(29, 32)",7,24.0
28,Greedy,E11,"(1, 63)",3,18.0
28,Auction,E5,"(26, 92)",14,20.0
28,Auction,E6,"(5, 13)",14,16.0
28,Auction,E7,"(68, 21)",15,27.0
28,Auction,E8,"(7, 92)",13,17.0
28,Auction,E9,"(46, 60)",11,28.0
28,Auction,E10,"(29, 32)",7,24.0
28,Auction,E11,"(1, 63)",3,18.0
28,Q-Learning,E5,"(26, 92)",14,20.0
28,Q-Learning,E6,"(5, 13)",14,16.0
28,Q-Learning,E7,"(68, 21)",15,27.0
28,Q-Learning,E8,"(7, 92)",13,17.0
28,Q-Learning,E9,"(46, 60)",11,28.0
28,Q-Learning,E10,"(29, 32)",7,24.0
28,Q-Learning,E11,"(1, 63)",3,18.0
29,Greedy,E5,"(26, 92)",15,20.0
29,Greedy,E6,"(5, 13)",15,16.0
29,Greedy,E8,"(7, 92)",14,17.0
29,Greedy,E9,"(46, 60)",12,28.0
29,Greedy,E10,"(29, 32)",8,24.0
29,Greedy,E11,"(1, 63)",4,18.0
29,Auction,E5,"(26, 92)",15,20.0
29,Auction,E6,"(5, 13)",15,16.0
29,Auction,E8,"(7, 92)",14,17.0
29,Auction,E9,"(46, 60)",12,28.0
29,Auction,E10,"(29, 32)",8,24.0
29,Auction,E11,"(1, 63)",4,18.0
29,Q-Learning,E5,"(26, 92)",15,20.0
29,Q-Learning,E6,"(5, 13)",15,16.0
29,Q-Learning,E7,"(68, 21)",16,27.0
29,Q-Learning,E8,"(7, 92)",14,17.0
29,Q-Learning,E9,"(46, 60)",12,28.0
29,Q-Learning,E10,"(29, 32)",8,24.0
29,Q-Learning,E11,"(1, 63)",4,18.0
30,Greedy,E5,"(26, 92)",16,20.0
30,Greedy,E6,"(5, 13)",16,16.0
30,Greedy,E8,"(7, 92)",15,17.0
30,Greedy,E9,"(46, 60)",13,28.0
30,Greedy,E10,"(29, 32)",9,24.0
30,Greedy,E11,"(1, 63)",5,18.0
30,Greedy,E12,"(89, 79)",6,25.0
30,Auction,E5,"(26, 92)",16,20.0
30,Auction,E6,"(5, 13)",16,16.0
30,Auction,E8,"(7, 92)",15,17.0
30,Auction,E9,"(46, 60)",13,28.0
30,Auction,E10,"(29, 32)",9,24.0
30,Auction,E11,"(1, 63)",5,18.0
30,Auction,E12,"(89, 79)",6,25.0
30,Q-Learning,E5,"(26, 92)",16,20.0
30,Q-Learning,E6,"(5, 13)",16,16.0
30,Q-Learning,E7,"(68, 21)",17,27.0
30,Q-Learning,E8,"(7, 92)",15,17.0
30,Q-Learning,E9,"(46, 60)",13,28.0
30,Q-Learning,E10,"(29, 32)",9,24.0
30,Q-Learning,E11,"(1, 63)",5,18.0
30,Q-Learning,E12,"(89, 79)",6,25.0
31,Greedy,E5,"(26, 92)",17,20.0
31,Greedy,E6,"(5, 13)",17,16.0
31,Greedy,E8,"(7, 92)",16,17.0
31,Greedy,E9,"(46, 60)",14,28.0
31,Greedy,E10,"(29, 32)",10,24.0
31,Greedy,E11,"(1, 63)",6,18.0
31,Greedy,E12,"(89, 79)",7,25.0
31,Auction,E5,"(26, 92)",17,20.0
31,Auction,E6,"(5, 13)",17,16.0
31,Auction,E8,"(7, 92)",16,17.0
31,Auction,E9,"(46, 60)",14,28.0
31,Auction,E10,"(29, 32)",10,24.0
31,Auction,E11,"(1, 63)",6,18.0
31,Auction,E12,"(89, 79)",7,25.0
31,Q-Learning,E5,"(26, 92)",17,20.0
31,Q-Learning,E6,"(5, 13)",17,16.0
31,Q-Learning,E7,"(68, 21)",18,27.0
31,Q-Learning,E8,"(7, 92)",16,17.0
31,Q-Learning,E9,"(46, 60)",14,28.0
31,Q-Learning,E10,"(29, 32)",10,24.0
31,Q-Learning,E11,"(1, 63)",6,18.0
31,Q-Learning,E12,"(89, 79)",7,25.0
32,Greedy,E6,"(5, 13)",18,16.0
32,Greedy,E8,"(7, 92)",17,17.0
32,Greedy,E9,"(46, 60)",15,28.0
32,Greedy,E10,"(29, 32)",11,24.0
32,Greedy,E11,"(1, 63)",7,18.0
32,Greedy,E12,"(89, 79)",8,25.0
32,Greedy,E13,"(1, 80)",9,26.0
32,Auction,E5,"(26, 92)",18,20.0
32,Auction,E6,"(5, 13)",18,16.0
32,Auction,E8,"(7, 92)",17,17.0
32,Auction,E9,"(46, 60)",15,28.0
32,Auction,E10,"(29, 32)",11,24.0
32,Auction,E11,"(1, 63)",7,18.0
32,Auction,E12,"(89, 79)",8,25.0
32,Auction,E13,"(1, 80)",9,26.0
32,Q-Learning,E5,"(26, 92)",18,20.0
32,Q-Learning,E6,"(5, 13)",18,16.0
32,Q-Learning,E7,"(68, 21)",19,27.0
32,Q-Learning,E8,"(7, 92)",17,17.0
32,Q-Learning,E9,"(46, 60)",15,28.0
32,Q-Learning,E10,"(29, 32)",11,24.0
32,Q-Learning,E11,"(1, 63)",7,18.0
32,Q-Learning,E12,"(89, 79)",8,25.0
32,Q-Learning,E13,"(1, 80)",9,26.0
33,Greedy,E6,"(5, 13)",19,16.0
33,Greedy,E8,"(7, 92)",18,17.0
33,Greedy,E9,"(46, 60)",16,28.0
33,Greedy,E10,"(29, 32)",12,24.0
33,Greedy,E11,"(1, 63)",8,18.0
33,Greedy,E12,"(89, 79)",9,25.0
33,Greedy,E13,"(1, 80)",10,26.0
33,Greedy,E14,"(5, 79)",1,20.0
33,Auction,E5,"(26, 92)",19,20.0
33,Auction,E6,"(5, 13)",19,16.0
33,Auction,E8,"(7, 92)",18,17.0
33,Auction,E9,"(46, 60)",16,28.0
33,Auction,E10,"(29, 32)",12,24.0
33,Auction,E11,"(1, 63)",8,18.0
33,Auction,E12,"(89, 79)",9,25.0
33,Auction,E13,"(1, 80)",10,26.0
33,Auction,E14,"(5, 79)",1,20.0
33,Q-Learning,E5,"(26, 92)",19,20.0
33,Q-Learning,E6,"(5, 13)",19,16.0
33,Q-Learning,E7,"(68, 21)",20,27.0
33,Q-Learning,E8,"(7, 92)",18,17.0
33,Q-Learning,E9,"(46, 60)",16,28.0
33,Q-Learning,E10,"(29, 32)",12,24.0
33,Q-Learning,E11,"(1, 63)",8,18.0
33,Q-Learning,E12,"(89, 79)",9,25.0
33,Q-Learning,E13,"(1, 80)",10,26.0
33,Q-Learning,E14,"(5, 79)",1,20.0
34,Greedy,E6,"(5, 13)",20,16.0
34,Greedy,E8,"(7, 92)",19,17.0
34,Greedy,E9,"(46, 60)",17,28.0
34,Greedy,E10,"(29, 32)",13,24.0
34,Greedy,E11,"(1, 63)",9,18.0
34,Greedy,E12,"(89, 79)",10,25.0
34,Greedy,E13,"(1, 80)",11,26.0
34,Greedy,E14,"(5, 79)",2,20.0
34,Auction,E5,"(26, 92)",20,20.0
34,Auction,E6,"(5, 13)",20,16.0
34,Auction,E8,"(7, 92)",19,17.0
34,Auction,E9,"(46, 60)",17,28.0
34,Auction,E10,"(29, 32)",13,24.0
34,Auction,E11,"(1, 63)",9,18.0
34,Auction,E12,"(89, 79)",10,25.0
34,Auction,E13,"(1, 80)",11,26.0
34,Auction,E14,"(5, 79)",2,20.0
34,Q-Learning,E5,"(26, 92)",20,20.0
34,Q-Learning,E6,"(5, 13)",20,16.0
34,Q-Learning,E8,"(7, 92)",19,17.0
34,Q-Learning,E9,"(46, 60)",17,28.0
34,Q-Learning,E10,"(29, 32)",13,24.0
34,Q-Learning,E11,"(1, 63)",9,18.0
34,Q-Learning,E12,"(89, 79)",10,25.0
34,Q-Learning,E13,"(1, 80)",11,26.0
34,Q-Learning,E14,"(5, 79)",2,20.0
35,Greedy,E6,"(5, 13)",21,16.0
35,Greedy,E8,"(7, 92)",20,17.0
35,Greedy,E9,"(46, 60)",18,28.0
35,Greedy,E10,"(29, 32)",14,24.0
35,Greedy,E11,"(1, 63)",10,18.0
35,Greedy,E12,"(89, 79)",11,25.0
35,Greedy,E13,"(1, 80)",12,26.0
35,Greedy,E14,"(5, 79)",3,20.0
35,Greedy,E15,"(34, 83)",5,11.0
35,Auction,E6,"(5, 13)",21,16.0
35,Auction,E8,"(7, 92)",20,17.0
35,Auction,E9,"(46, 60)",18,28.0
35,Auction,E11,"(1, 63)",10,18.0
35,Auction,E12,"(89, 79)",11,25.0
35,Auction,E13,"(1, 80)",12,26.0
35,Auction,E14,"(5, 79)",3,20.0
35,Auction,E15,"(34, 83)",5,11.0
35,Q-Learning,E5,"(26, 92)",21,20.0
35,Q-Learning,E8,"(7, 92)",20,17.0
35,Q-Learning,E9,"(46, 60)",18,28.0
35,Q-Learning,E10,"(29, 32)",14,24.0
35,Q-Learning,E11,"(1, 63)",10,18.0
35,Q-Learning,E12,"(89, 79)",11,25.0
35,Q-Learning,E13,"(1, 80)",12,26.0
35,Q-Learning,E14,"(5, 79)",3,20.0
35,Q-Learning,E15,"(34, 83)",5,11.0
36,Greedy,E6,"(5, 13)",22,16.0
36,Greedy,E8,"(7, 92)",21,17.0
36,Greedy,E9,"(46, 60)",19,28.0
36,Greedy,E10,"(29, 32)",15,24.0
36,Greedy,E11,"(1, 63)",11,18.0
36,Greedy,E12,"(89, 79)",12,25.0
36,Greedy,E13,"(1, 80)",13,26.0
36,Greedy,E14,"(5, 79)",4,20.0
36,Greedy,E15,"(34, 83)",6,11.0
36,Greedy,E16,"(95, 10)",3,22.0
36,Auction,E6,"(5, 13)",22,16.0
36,Auction,E9,"(46, 60)",19,28.0
36,Auction,E11,"(1, 63)",11,18.0
36,Auction,E12,"(89, 79)",12,25.0
36,Auction,E13,"(1, 80)",13,26.0
36,Auction,E14,"(5, 79)",4,20.0
36,Auction,E15,"(34, 83)",6,11.0
36,Auction,E16,"(95, 10)",3,22.0
36,Q-Learning,E8,"(7, 92)",21,17.0
36,Q-Learning,E9,"(46, 60)",19,28.0
36,Q-Learning,E10,"(29, 32)",15,24.0
36,Q-Learning,E11,"(1, 63)",11,18.0
36,Q-Learning,E12,"(89, 79)",12,25.0
36,Q-Learning,E13,"(1, 80)",13,26.0
36,Q-Learning,E14,"(5, 79)",4,20.0
36,Q-Learning,E15,"(34, 83)",6,11.0
36,Q-Learning,E16,"(95, 10)",3,22.0
37,Greedy,E6,"(5, 13)",23,16.0
37,Greedy,E9,"(46, 60)",20,28.0
37,Greedy,E10,"(29, 32)",16,24.0
37,Greedy,E11,"(1, 63)",12,18.0
37,Greedy,E12,"(89, 79)",13,25.0
37,Greedy,E13,"(1, 80)",14,26.0
37,Greedy,E14,"(5, 79)",5,20.0
37,Greedy,E15,"(34, 83)",7,11.0
37,Greedy,E16,"(95, 10)",4,22.0
37,Greedy,E17,"(36, 36)",4,18.0
37,Auction,E6,"(5, 13)",23,16.0
37,Auction,E9,"(46, 60)",20,28.0
37,Auction,E11,"(1, 63)",12,18.0
37,Auction,E12,"(89, 79)",13,25.0
37,Auction,E13,"(1, 80)",14,26.0
37,Auction,E14,"(5, 79)",5,20.0
37,Auction,E15,"(34, 83)",7,11.0
37,Auction,E16,"(95, 10)",4,22.0
37,Auction,E17,"(36, 36)",4,18.0
37,Q-Learning,E8,"(7, 92)",22,17.0
37,Q-Learning,E9,"(46, 60)",20,28.0
37,Q-Learning,E10,"(29, 32)",16,24.0
37,Q-Learning,E11,"(1, 63)",12,18.0
37,Q-Learning,E12,"(89, 79)",13,25.0
37,Q-Learning,E13,"(1, 80)",14,26.0
37,Q-Learning,E14,"(5, 79)",5,20.0
37,Q-Learning,E15,"(34, 83)",7,11.0
37,Q-Learning,E16,"(95, 10)",4,22.0
37,Q-Learning,E17,"(36, 36)",4,18.0
38,Greedy,E6,"(5, 13)",24,16.0
38,Greedy,E9,"(46, 60)",21,28.0
38,Greedy,E10,"(29, 32)",17,24.0
38,Greedy,E11,"(1, 63)",13,18.0
38,Greedy,E12,"(89, 79)",14,25.0
38,Greedy,E13,"(1, 80)",15,26.0
38,Greedy,E14,"(5, 79)",6,20.0
38,Greedy,E15,"(34, 83)",8,11.0
38,Greedy,E16,"(95, 10)",5,22.0
38,Greedy,E17,"(36, 36)",5,18.0
38,Auction,E6,"(5, 13)",24,16.0
38,Auction,E9,"(46, 60)",21,28.0
38,Auction,E11,"(1, 63)",13,18.0
38,Auction,E12,"(89, 79)",14,25.0
38,Auction,E13,"(1, 80)",15,26.0
38,Auction,E14,"(5, 79)",6,20.0
38,Auction,E15,"(34, 83)",8,11.0
38,Auction,E16,"(95, 10)",5,22.0
38,Auction,E17,"(36, 36)",5,18.0
38,Q-Learning,E8,"(7, 92)",23,17.0
38,Q-Learning,E9,"(46, 60)",21,28.0
38,Q-Learning,E10,"(29, 32)",17,24.0
38,Q-Learning,E11,"(1, 63)",13,18.0
38,Q-Learning,E12,"(89, 79)",14,25.0
38,Q-Learning,E13,"(1, 80)",15,26.0
38,Q-Learning,E14,"(5, 79)",6,20.0
38,Q-Learning,E15,"(34, 83)",8,11.0
38,Q-Learning,E16,"(95, 10)",5,22.0
38,Q-Learning,E17,"(36, 36)",5,18.0
39,Greedy,E10,"(29, 32)",18,24.0
39,Greedy,E11,"(1, 63)",14,18.0
39,Greedy,E12,"(89, 79)",15,25.0
39,Greedy,E13,"(1, 80)",16,26.0
39,Greedy,E14,"(5, 79)",7,20.0
39,Greedy,E15,"(34, 83)",9,11.0
39,Greedy,E16,"(95, 10)",6,22.0
39,Greedy,E17,"(36, 36)",6,18.0
39,Greedy,E18,"(97, 100)",7,28.0
39,Auction,E6,"(5, 13)",25,16.0
39,Auction,E9,"(46, 60)",22,28.0
39,Auction,E11,"(1, 63)",14,18.0
39,Auction,E12,"(89, 79)",15,25.0
39,Auction,E13,"(1, 80)",16,26.0
39,Auction,E14,"(5, 79)",7,20.0
39,Auction,E15,"(34, 83)",9,11.0
39,Auction,E16,"(95, 10)",6,22.0
39,Auction,E17,"(36, 36)",6,18.0
39,Auction,E18,"(97, 100)",7,28.0
39,Q-Learning,E8,"(7, 92)",24,17.0
39,Q-Learning,E9,"(46, 60)",22,28.0
39,Q-Learning,E10,"(29, 32)",18,24.0
39,Q-Learning,E11,"(1, 63)",14,18.0
39,Q-Learning,E12,"(89, 79)",15,25.0
39,Q-Learning,E13,"(1, 80)",16,26.0
39,Q-Learning,E14,"(5, 79)",7,20.0
39,Q-Learning,E15,"(34, 83)",9,11.0
39,Q-Learning,E17,"(36, 36)",6,18.0
39,Q-Learning,E18,"(97, 100)",7,28.0
40,Greedy,E10,"(29, 32)",19,24.0
40,Greedy,E11,"(1, 63)",15,18.0
40,Greedy,E12,"(89, 79)",16,25.0
40,Greedy,E13,"(1, 80)",17,26.0
40,Greedy,E14,"(5, 79)",8,20.0
40,Greedy,E15,"(34, 83)",10,11.0
40,Greedy,E16,"(95, 10)",7,22.0
40,Greedy,E17,"(36, 36)",7,18.0
40,Greedy,E18,"(97, 100)",8,28.0
40,Auction,E6,"(5, 13)",26,16.0
40,Auction,E9,"(46, 60)",23,28.0
40,Auction,E11,"(1, 63)",15,18.0
40,Auction,E12,"(89, 79)",16,25.0
40,Auction,E13,"(1, 80)",17,26.0
40,Auction,E14,"(5, 79)",8,20.0
40,Auction,E15,"(34, 83)",10,11.0
40,Auction,E17,"(36, 36)",7,18.0
40,Auction,E18,"(97, 100)",8,28.0
40,Q-Learning,E8,"(7, 92)",25,17.0
