time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 22)",78.0,False,0.0,1.0
0,Greedy,V2,"(9, 38)",53.0,False,0.0,1.0
0,Greedy,V3,"(25, 53)",96.0,False,0.0,1.0
0,Greedy,V4,"(47, 85)",95.0,False,0.0,1.0
0,Greedy,V5,"(9, 80)",83.0,False,0.0,1.0
0,Greedy,V6,"(43, 76)",97.0,False,0.0,1.0
0,Greedy,V7,"(73, 88)",65.0,False,0.0,1.0
0,Greedy,V8,"(33, 82)",77.0,False,0.0,1.0
0,Greedy,V9,"(26, 82)",74.0,False,0.0,1.0
0,Greedy,V10,"(6, 22)",81.0,False,0.0,1.0
0,Auction,V1,"(7, 22)",78.0,False,0.0,1.0
0,Auction,V2,"(9, 38)",53.0,False,0.0,1.0
0,Auction,V3,"(25, 53)",96.0,False,0.0,1.0
0,Auction,V4,"(47, 85)",95.0,False,0.0,1.0
0,Auction,V5,"(9, 80)",83.0,False,0.0,1.0
0,Auction,V6,"(43, 76)",97.0,False,0.0,1.0
0,Auction,V7,"(73, 88)",65.0,False,0.0,1.0
0,Auction,V8,"(33, 82)",77.0,False,0.0,1.0
0,Auction,V9,"(26, 82)",74.0,False,0.0,1.0
0,Auction,V10,"(6, 22)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(7, 22)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(9, 38)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(25, 53)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(47, 85)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(9, 80)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(43, 76)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(73, 88)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(33, 82)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(26, 82)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(6, 22)",81.0,False,0.0,1.0
1,Greedy,V1,"(7, 22)",47.04565496484647,True,29.95434503515353,1.0
1,Greedy,V2,"(9, 38)",6.235376073283241,True,45.76462392671676,1.0
1,Greedy,V3,"(25, 53)",84.0441860814397,True,10.955813918560292,1.0
1,Greedy,V4,"(47, 85)",80.66666666666667,True,13.333333333333332,1.0
1,Greedy,V5,"(9, 80)",45.27165867169536,True,36.72834132830464,1.0
1,Greedy,V6,"(43, 76)",70.08534165703034,True,25.914658342969666,1.0
1,Greedy,V7,"(73, 88)",29.338223910259835,True,34.661776089740165,1.0
1,Greedy,V8,"(33, 82)",60.49076914364376,True,15.509230856356236,1.0
1,Greedy,V9,"(26, 82)",58.098612181134,True,14.901387818865997,1.0
1,Greedy,V10,"(6, 22)",43.90303041750123,True,36.09696958249877,1.0
1,Auction,V1,"(96, 17)",43.09551791197042,True,33.90448208802958,1.0
1,Auction,V2,"(64, 26)",6.235376073283241,True,45.76462392671676,1.0
1,Auction,V3,"(20, 46)",84.0441860814397,True,10.955813918560292,1.0
1,Auction,V4,"(45, 11)",42.32432596890433,True,51.67567403109567,1.0
1,Auction,V5,"(95, 0)",44.31795313997398,True,37.68204686002602,1.0
