task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,15.0,0.6871842709362768,15.687184270936276,1.0458122847290852,15.687184270936276
T8,11.0,0.9558139185602919,11.955813918560292,1.086892174414572,11.955813918560292
T3,10.0,0.39528470752104744,10.395284707521048,1.0395284707521049,10.395284707521048
T9,15.0,1.352081728298996,16.352081728298995,1.0901387818865997,16.352081728298995
T10,25.0,9.904482088029578,34.90448208802958,1.3961792835211833,34.90448208802958
T2,20.0,7.068181072487418,27.06818107248742,1.353409053624371,27.06818107248742
T5,23.0,10.366744318015277,33.36674431801528,1.4507280138267513,33.36674431801528
T4,24.0,14.682046860026023,38.68204686002602,1.6117519525010842,38.68204686002602
T1,28.0,18.76462392671676,46.76462392671676,1.6701651402398843,46.76462392671676
T6,28.0,24.675674031095664,52.67567403109567,1.881274072539131,52.67567403109567
E1,27.0,7.882932512713781,34.88293251271378,1.2919604634338437,34.88293251271378
E2,18.0,3.144660377352201,21.144660377352203,1.1747033542973446,21.144660377352203
E4,24.0,5.82141639885766,29.82141639885766,1.2425590166190692,29.82141639885766
E3,18.0,9.11472023706707,27.11472023706707,1.5063733465037261,27.11472023706707
E7,27.0,3.6421567954234177,30.642156795423418,1.1348946961267932,30.642156795423418
E10,24.0,1.2957670877434002,25.2957670877434,1.0539902953226417,25.2957670877434
E5,20.0,14.16088317319573,34.16088317319573,1.7080441586597863,34.16088317319573
E8,17.0,12.9319205032058,29.931920503205802,1.7607012060709295,29.931920503205802
E16,22.0,1.25,23.25,1.0568181818181819,23.25
E20,11.0,4.976507309348595,15.976507309348595,1.4524097553953268,15.976507309348595
E6,16.0,2.62797450520358,18.62797450520358,1.1642484065752237,18.62797450520358
E12,25.0,4.85912657903775,29.85912657903775,1.19436506316151,29.85912657903775
E11,18.0,22.70584848790187,40.705848487901875,2.2614360271056597,40.705848487901875
E17,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
E28,10.0,3.147419578003543,13.147419578003543,1.3147419578003543,13.147419578003543
E29,19.0,1.6677080080157918,20.667708008015794,1.0877741056850418,20.667708008015794
E23,12.0,0.7856742013183862,12.785674201318386,1.0654728501098656,12.785674201318386
E15,11.0,9.471173369757308,20.47117336975731,1.8610157608870281,20.47117336975731
E37,10.0,1.8392161508052054,11.839216150805205,1.1839216150805205,11.839216150805205
