task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,9.913690029449176,34.91369002944918,1.3965476011779672,34.91369002944918
T8,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
T7,15.0,0.6871842709362768,15.687184270936276,1.0458122847290852,15.687184270936276
T9,15.0,1.352081728298996,16.352081728298995,1.0901387818865997,16.352081728298995
T3,10.0,4.919764387920732,14.919764387920733,1.4919764387920733,14.919764387920733
T6,28.0,5.788799882672803,33.788799882672805,1.2067428529526,33.788799882672805
T2,20.0,19.632739096836296,39.632739096836296,1.981636954841815,39.632739096836296
T5,23.0,7.714024425648792,30.71402442564879,1.3353923663325562,30.71402442564879
T4,24.0,10.078702640398726,34.078702640398724,1.4199459433499468,34.078702640398724
T1,28.0,9.634735336271568,37.63473533627157,1.3440976905811275,37.63473533627157
E4,24.0,3.3956755211442036,27.395675521144202,1.1414864800476752,27.395675521144202
E2,18.0,9.433981132056603,27.4339811320566,1.5241100628920334,27.4339811320566
E1,27.0,11.045361017187261,38.04536101718726,1.4090874450810096,38.04536101718726
E3,18.0,9.11472023706707,27.11472023706707,1.5063733465037261,27.11472023706707
E7,27.0,1.8492574418992487,28.849257441899248,1.0684910163666388,28.849257441899248
E6,16.0,5.7214241127145105,21.72142411271451,1.3575890070446568,21.72142411271451
E5,20.0,12.823927830426994,32.823927830426996,1.6411963915213499,32.823927830426996
E16,22.0,1.1111111111111112,23.11111111111111,1.0505050505050504,23.11111111111111
E8,17.0,31.24811105402124,48.24811105402124,2.838124179648308,48.24811105402124
E19,27.0,0.125,27.125,1.0046296296296295,27.125
E15,11.0,5.072937401304201,16.072937401304202,1.461176127391291,16.072937401304202
E11,18.0,11.412712210513327,29.412712210513327,1.6340395672507404,29.412712210513327
E17,18.0,4.333333333333333,22.333333333333332,1.2407407407407407,22.333333333333332
E20,11.0,6.591583997176758,17.59158399717676,1.5992349088342508,17.59158399717676
E29,19.0,1.4824071182362593,20.48240711823626,1.0780214272755926,20.48240711823626
E9,28.0,4.97524737271958,32.97524737271958,1.1776874061685565,32.97524737271958
E14,20.0,3.087272258807117,23.08727225880712,1.1543636129403558,23.08727225880712
E28,10.0,2.8284271247461903,12.82842712474619,1.282842712474619,12.82842712474619
