task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,0.7453559924999299,29.74535599249993,1.0257019307758597,29.74535599249993
T2,15.0,0.223606797749979,15.223606797749978,1.0149071198499986,15.223606797749978
T1,11.0,1.5652475842498528,12.565247584249853,1.1422952349318047,12.565247584249853
T5,11.0,2.1921577396609844,13.192157739660985,1.1992870672419078,13.192157739660985
T8,21.0,1.346291201783626,22.346291201783625,1.0641091048468394,22.346291201783625
T10,13.0,1.4577379737113252,14.457737973711325,1.1121336902854866,14.457737973711325
T6,28.0,1.4630874888399532,29.463087488839953,1.0522531246014268,29.463087488839953
T3,28.0,4.900239349155544,32.90023934915554,1.1750085481841264,32.90023934915554
T7,18.0,7.211102550927978,25.21110255092798,1.4006168083848878,25.21110255092798
T4,16.0,5.006246098625197,21.006246098625198,1.3128903811640749,21.006246098625198
D6,13.0,2.701851217221259,15.70185121722126,1.2078347090170198,15.70185121722126
D1,15.0,5.8309518948453,20.8309518948453,1.3887301263230198,20.8309518948453
D3,25.0,6.020797289396148,31.02079728939615,1.240831891575846,31.02079728939615
D5,11.0,1.1401754250991378,12.140175425099137,1.1036523113726489,12.140175425099137
D4,18.0,5.408326913195984,23.408326913195985,1.300462606288666,23.408326913195985
D2,17.0,4.584280205223062,21.584280205223063,1.2696635414837096,21.584280205223063
D7,17.0,5.439837932759935,22.439837932759936,1.3199904666329374,22.439837932759936
D9,30.0,0.854400374531753,30.854400374531753,1.0284800124843918,30.854400374531753
D14,11.0,5.412947441089743,16.41294744108974,1.4920861310081583,16.41294744108974
D11,19.0,1.6441183047457382,20.64411830474574,1.086532542355039,20.64411830474574
D13,17.0,5.077182070575939,22.07718207057594,1.2986577688574084,22.07718207057594
D10,24.0,6.574360974438673,30.574360974438672,1.273931707268278,30.574360974438672
D16,18.0,1.4240006242195884,19.424000624219588,1.0791111457899771,19.424000624219588
D8,21.0,8.009759671800397,29.009759671800396,1.3814171272285902,29.009759671800396
D18,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
D21,14.0,1.8626292586293283,15.862629258629328,1.133044947044952,15.862629258629328
D23,22.0,2.1578345627040085,24.157834562704007,1.0980833892138184,24.157834562704007
D20,16.0,8.894442709417556,24.894442709417554,1.555902669338597,24.894442709417554
D24,13.0,1.3341664064126335,14.334166406412633,1.1026281851086641,14.334166406412633
D19,22.0,7.211102550927978,29.21110255092798,1.3277773886785444,29.21110255092798
D28,15.0,2.3647064796066926,17.364706479606692,1.1576470986404461,17.364706479606692
D34,12.0,4.0485336851754115,16.04853368517541,1.337377807097951,16.04853368517541
D32,14.0,3.557562367689427,17.557562367689428,1.254111597692102,17.557562367689428
D46,13.0,3.901566636906542,16.90156663690654,1.3001205105312723,16.90156663690654
