task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,1.0,12.0,1.0909090909090908,12.0
T9,29.0,0.7453559924999299,29.74535599249993,1.0257019307758597,29.74535599249993
T5,11.0,2.1921577396609844,13.192157739660985,1.1992870672419078,13.192157739660985
T2,15.0,2.668332812825267,17.668332812825266,1.177888854188351,17.668332812825266
T3,28.0,2.378287198805056,30.378287198805054,1.084938828528752,30.378287198805054
T7,18.0,11.294356998076518,29.294356998076516,1.6274642776709176,29.294356998076516
T8,21.0,11.52443057161611,32.52443057161611,1.5487824081721957,32.52443057161611
T10,13.0,1.505199322349037,14.505199322349037,1.1157845632576182,14.505199322349037
T6,28.0,7.673170858283306,35.67317085828331,1.2740418163672609,35.67317085828331
T4,16.0,7.778571388083173,23.778571388083172,1.4861607117551983,23.778571388083172
D1,15.0,8.238931969618392,23.238931969618392,1.5492621313078927,23.238931969618392
D2,17.0,15.347819244295117,32.34781924429512,1.9028128967232423,32.34781924429512
D6,13.0,10.396062956715873,23.396062956715873,1.7996971505166057,23.396062956715873
D4,18.0,5.162363799656123,23.162363799656124,1.2867979888697847,23.162363799656124
D3,25.0,9.0355949061831,34.0355949061831,1.361423796247324,34.0355949061831
D9,30.0,30.090603922893347,60.09060392289335,2.0030201307631117,60.09060392289335
D14,11.0,8.602325267042627,19.602325267042627,1.782029569731148,19.602325267042627
D5,11.0,12.33959581996104,23.33959581996104,2.1217814381782762,23.33959581996104
D7,17.0,17.5,34.5,2.0294117647058822,34.5
D11,19.0,9.45882591842677,28.45882591842677,1.4978329430750932,28.45882591842677
D12,30.0,1.7,31.7,1.0566666666666666,31.7
D8,21.0,1.5,22.5,1.0714285714285714,22.5
D24,13.0,3.8477987935383986,16.8477987935384,1.2959845225798767,16.8477987935384
D10,24.0,6.399462868085102,30.399462868085102,1.2666442861702125,30.399462868085102
D13,17.0,2.9712160810011783,19.971216081001177,1.174777416529481,19.971216081001177
D18,11.0,2.432769480846629,13.432769480846629,1.2211608618951482,13.432769480846629
D16,18.0,6.519202405202649,24.51920240520265,1.362177911400147,24.51920240520265
