time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 56)",51.0,False,0.0,0.0
0,Greedy,V2,"(46, 8)",64.0,False,0.0,0.0
0,Greedy,V3,"(13, 95)",71.0,False,0.0,0.0
0,Greedy,V4,"(83, 47)",93.0,False,0.0,0.0
0,Greedy,V5,"(87, 41)",94.0,False,0.0,0.0
0,Greedy,V6,"(76, 97)",94.0,False,0.0,0.0
0,Greedy,V7,"(85, 58)",51.0,False,0.0,0.0
0,Greedy,V8,"(80, 70)",95.0,False,0.0,0.0
0,Greedy,V9,"(36, 56)",81.0,False,0.0,0.0
0,Greedy,V10,"(7, 32)",73.0,False,0.0,0.0
0,Auction,V1,"(0, 56)",51.0,False,0.0,0.0
0,Auction,V2,"(46, 8)",64.0,False,0.0,0.0
0,Auction,V3,"(13, 95)",71.0,False,0.0,0.0
0,Auction,V4,"(83, 47)",93.0,False,0.0,0.0
0,Auction,V5,"(87, 41)",94.0,False,0.0,0.0
0,Auction,V6,"(76, 97)",94.0,False,0.0,0.0
0,Auction,V7,"(85, 58)",51.0,False,0.0,0.0
0,Auction,V8,"(80, 70)",95.0,False,0.0,0.0
0,Auction,V9,"(36, 56)",81.0,False,0.0,0.0
0,Auction,V10,"(7, 32)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(0, 56)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(46, 8)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(13, 95)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(83, 47)",93.0,False,0.0,0.0
0,Q-Learning,V5,"(87, 41)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(76, 97)",94.0,False,0.0,0.0
0,Q-Learning,V7,"(85, 58)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(80, 70)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(36, 56)",81.0,False,0.0,0.0
0,Q-Learning,V10,"(7, 32)",73.0,False,0.0,0.0
1,Greedy,V1,"(0, 56)",33.33166718717473,True,17.668332812825266,1.0
1,Greedy,V2,"(46, 8)",50.807842260339015,True,13.192157739660985,1.0
1,Greedy,V3,"(13, 95)",47.22142861191683,True,23.778571388083172,1.0
1,Greedy,V4,"(83, 47)",60.47556942838389,True,32.52443057161611,1.0
1,Greedy,V5,"(87, 41)",79.49480067765096,True,14.505199322349037,1.0
1,Greedy,V6,"(76, 97)",63.621712801194946,True,30.378287198805054,1.0
1,Greedy,V7,"(85, 58)",21.705643001923484,True,29.294356998076516,1.0
1,Greedy,V8,"(80, 70)",65.25464400750008,True,29.74535599249993,1.0
1,Greedy,V9,"(36, 56)",45.32682914171669,True,35.67317085828331,1.0
1,Greedy,V10,"(7, 32)",61.0,True,12.0,1.0
1,Auction,V1,"(7, 42)",38.43475241575015,True,12.565247584249853,1.0
1,Auction,V2,"(59, 6)",50.807842260339015,True,13.192157739660985,1.0
1,Auction,V3,"(57, 98)",38.09976065084446,True,32.90023934915554,1.0
1,Auction,V4,"(63, 46)",71.9937539013748,True,21.006246098625198,1.0
1,Auction,V5,"(83, 30)",64.53691251116004,True,29.463087488839953,1.0
1,Auction,V6,"(86, 93)",71.65370879821637,True,22.346291201783625,1.0
1,Auction,V7,"(88, 53)",36.542262026288675,True,14.457737973711325,1.0
1,Auction,V8,"(82, 69)",65.25464400750008,True,29.74535599249993,1.0
1,Auction,V9,"(64, 98)",55.788897449072024,True,25.21110255092798,1.0
1,Auction,V10,"(6, 30)",57.77639320225002,True,15.223606797749978,1.0
1,Q-Learning,V1,"(7, 42)",38.43475241575015,True,12.565247584249853,1.0
1,Q-Learning,V2,"(6, 30)",41.39152519299111,True,22.608474807008886,1.0
1,Q-Learning,V3,"(64, 98)",47.32353787802453,True,23.67646212197547,1.0
1,Q-Learning,V4,"(88, 53)",78.04743758102333,True,14.952562418976663,1.0
1,Q-Learning,V5,"(83, 30)",64.53691251116004,True,29.463087488839953,1.0
