task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,0.31943828249996997,21.31943828249997,1.015211346785713,21.31943828249997
T9,12.0,0.7280109889280518,12.728010988928052,1.060667582410671,12.728010988928052
T5,25.0,0.9519716382329886,25.95197163823299,1.0380788655293196,25.95197163823299
T1,23.0,0.7615773105863909,23.76157731058639,1.033112056982017,23.76157731058639
T7,28.0,3.7498299281161964,31.749829928116196,1.1339224974327213,31.749829928116196
T2,20.0,4.462999814803802,24.4629998148038,1.2231499907401902,24.4629998148038
T3,16.0,3.4,19.4,1.2125,19.4
T8,29.0,3.0872097754332897,32.08720977543329,1.1064555094976996,32.08720977543329
T4,13.0,10.79608982713443,23.79608982713443,1.83046844824111,23.79608982713443
T6,27.0,6.9731628404906765,33.97316284049067,1.2582652903885434,33.97316284049067
D5,10.0,2.12602916254693,12.12602916254693,1.212602916254693,12.12602916254693
D1,28.0,7.0,35.0,1.25,35.0
D3,13.0,2.575393768188564,15.575393768188563,1.1981072129375818,15.575393768188563
D4,10.0,0.1,10.1,1.01,10.1
D2,25.0,15.807874268505834,40.807874268505834,1.6323149707402334,40.807874268505834
D6,10.0,3.8992411611303375,13.899241161130337,1.3899241161130338,13.899241161130337
D7,15.0,7.637285185195064,22.637285185195065,1.509152345679671,22.637285185195065
D9,29.0,7.400675644831355,36.40067564483135,1.2551957118907362,36.40067564483135
D13,29.0,2.5274008589934476,31.52740085899345,1.0871517537583948,31.52740085899345
D11,11.0,4.479032082388083,15.479032082388084,1.407184734762553,15.479032082388084
D8,23.0,3.5355339059327378,26.535533905932738,1.1537188654753365,26.535533905932738
D12,14.0,2.3430749027719964,16.343074902771995,1.1673624930551425,16.343074902771995
D10,12.0,4.789444175497203,16.789444175497202,1.3991203479581003,16.789444175497202
D20,23.0,1.228903609577518,24.228903609577518,1.0534305917207616,24.228903609577518
D14,29.0,3.2596012026013246,32.259601202601324,1.1124000414690112,32.259601202601324
D17,26.0,5.922837157984339,31.92283715798434,1.2278014291532438,31.92283715798434
D26,15.0,2.710523708715754,17.710523708715755,1.1807015805810503,17.710523708715755
D18,26.0,0.8246211251235321,26.82462112512353,1.0317161971201358,26.82462112512353
D30,17.0,3.0539369037759925,20.05393690377599,1.1796433472809407,20.05393690377599
D21,19.0,5.3437398472938,24.3437398472938,1.2812494656470421,24.3437398472938
