time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 41)",60.0,False,0.0,0.0
0,Greedy,V2,"(82, 96)",96.0,False,0.0,0.0
0,Greedy,V3,"(85, 68)",75.0,False,0.0,0.0
0,Greedy,V4,"(0, 17)",63.0,False,0.0,0.0
0,Greedy,V5,"(36, 67)",89.0,False,0.0,0.0
0,Greedy,V6,"(41, 20)",86.0,False,0.0,0.0
0,Greedy,V7,"(2, 66)",89.0,False,0.0,0.0
0,Greedy,V8,"(32, 32)",74.0,False,0.0,0.0
0,Greedy,V9,"(6, 15)",90.0,False,0.0,0.0
0,Greedy,V10,"(75, 45)",52.0,False,0.0,0.0
0,Auction,V1,"(85, 41)",60.0,False,0.0,0.0
0,Auction,V2,"(82, 96)",96.0,False,0.0,0.0
0,Auction,V3,"(85, 68)",75.0,False,0.0,0.0
0,Auction,V4,"(0, 17)",63.0,False,0.0,0.0
0,Auction,V5,"(36, 67)",89.0,False,0.0,0.0
0,Auction,V6,"(41, 20)",86.0,False,0.0,0.0
0,Auction,V7,"(2, 66)",89.0,False,0.0,0.0
0,Auction,V8,"(32, 32)",74.0,False,0.0,0.0
0,Auction,V9,"(6, 15)",90.0,False,0.0,0.0
0,Auction,V10,"(75, 45)",52.0,False,0.0,0.0
0,Q-Learning,V1,"(85, 41)",60.0,False,0.0,0.0
0,Q-Learning,V2,"(82, 96)",96.0,False,0.0,0.0
0,Q-Learning,V3,"(85, 68)",75.0,False,0.0,0.0
0,Q-Learning,V4,"(0, 17)",63.0,False,0.0,0.0
0,Q-Learning,V5,"(36, 67)",89.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 20)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(2, 66)",89.0,False,0.0,0.0
0,Q-Learning,V8,"(32, 32)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(6, 15)",90.0,False,0.0,0.0
0,Q-Learning,V10,"(75, 45)",52.0,False,0.0,0.0
1,Greedy,V1,"(85, 41)",36.23842268941361,True,23.76157731058639,1.0
1,Greedy,V2,"(82, 96)",76.6,True,19.4,1.0
1,Greedy,V3,"(85, 68)",53.68056171750003,True,21.31943828249997,1.0
1,Greedy,V4,"(0, 17)",36.542262026288675,True,26.457737973711325,1.0
1,Greedy,V5,"(36, 67)",64.83447493940356,True,24.165525060596437,1.0
1,Greedy,V6,"(41, 20)",54.2501700718838,True,31.749829928116196,1.0
1,Greedy,V7,"(2, 66)",67.47684537882722,True,21.523154621172782,1.0
1,Greedy,V8,"(32, 32)",54.02482536243788,True,19.975174637562116,1.0
1,Greedy,V9,"(6, 15)",60.144085085301036,True,29.855914914698964,1.0
1,Greedy,V10,"(75, 45)",19.912790224566713,True,32.08720977543329,1.0
1,Auction,V1,"(88, 34)",36.23842268941361,True,23.76157731058639,1.0
