time_step,method,task_id,position,urgency,duration
22,Auction,D4,"(89, 34)",15,10.0
22,Auction,D6,"(21, 28)",16,10.0
22,Auction,D7,"(60, 0)",15,15.0
22,Q-Learning,D3,"(78, 53)",17,13.0
22,Q-Learning,D4,"(89, 34)",15,10.0
22,Q-Learning,D5,"(14, 89)",16,10.0
22,Q-Learning,D6,"(21, 28)",16,10.0
22,Q-Learning,D7,"(60, 0)",15,15.0
23,Greedy,D4,"(89, 34)",16,10.0
23,Greedy,D6,"(21, 28)",17,10.0
23,Greedy,D7,"(60, 0)",16,15.0
23,Greedy,D8,"(25, 10)",7,23.0
23,Auction,D2,"(39, 40)",25,25.0
23,Auction,D4,"(89, 34)",16,10.0
23,Auction,D6,"(21, 28)",17,10.0
23,Auction,D7,"(60, 0)",16,15.0
23,Auction,D8,"(25, 10)",7,23.0
23,Q-Learning,D3,"(78, 53)",18,13.0
23,Q-Learning,D4,"(89, 34)",16,10.0
23,Q-Learning,D5,"(14, 89)",17,10.0
23,Q-Learning,D6,"(21, 28)",17,10.0
23,Q-Learning,D7,"(60, 0)",16,15.0
23,Q-Learning,D8,"(25, 10)",7,23.0
24,Greedy,D4,"(89, 34)",17,10.0
24,Greedy,D6,"(21, 28)",18,10.0
24,Greedy,D7,"(60, 0)",17,15.0
24,Greedy,D8,"(25, 10)",8,23.0
24,Greedy,D9,"(88, 88)",6,29.0
24,Auction,D2,"(39, 40)",26,25.0
24,Auction,D4,"(89, 34)",17,10.0
24,Auction,D6,"(21, 28)",18,10.0
24,Auction,D7,"(60, 0)",17,15.0
24,Auction,D8,"(25, 10)",8,23.0
24,Auction,D9,"(88, 88)",6,29.0
24,Q-Learning,D3,"(78, 53)",19,13.0
24,Q-Learning,D4,"(89, 34)",17,10.0
24,Q-Learning,D5,"(14, 89)",18,10.0
24,Q-Learning,D6,"(21, 28)",18,10.0
24,Q-Learning,D7,"(60, 0)",17,15.0
24,Q-Learning,D8,"(25, 10)",8,23.0
24,Q-Learning,D9,"(88, 88)",6,29.0
25,Greedy,D4,"(89, 34)",18,10.0
25,Greedy,D7,"(60, 0)",18,15.0
25,Greedy,D8,"(25, 10)",9,23.0
25,Greedy,D9,"(88, 88)",7,29.0
25,Greedy,D10,"(88, 85)",2,12.0
25,Auction,D6,"(21, 28)",19,10.0
25,Auction,D7,"(60, 0)",18,15.0
25,Auction,D8,"(25, 10)",9,23.0
25,Auction,D9,"(88, 88)",7,29.0
25,Auction,D10,"(88, 85)",2,12.0
25,Q-Learning,D3,"(78, 53)",20,13.0
25,Q-Learning,D4,"(89, 34)",18,10.0
25,Q-Learning,D5,"(14, 89)",19,10.0
25,Q-Learning,D6,"(21, 28)",19,10.0
25,Q-Learning,D7,"(60, 0)",18,15.0
25,Q-Learning,D8,"(25, 10)",9,23.0
25,Q-Learning,D10,"(88, 85)",2,12.0
26,Greedy,D7,"(60, 0)",19,15.0
26,Greedy,D8,"(25, 10)",10,23.0
26,Greedy,D9,"(88, 88)",8,29.0
26,Greedy,D10,"(88, 85)",3,12.0
26,Greedy,D11,"(90, 49)",5,11.0
26,Auction,D7,"(60, 0)",19,15.0
26,Auction,D8,"(25, 10)",10,23.0
26,Auction,D9,"(88, 88)",8,29.0
26,Auction,D10,"(88, 85)",3,12.0
26,Auction,D11,"(90, 49)",5,11.0
26,Q-Learning,D4,"(89, 34)",19,10.0
26,Q-Learning,D5,"(14, 89)",20,10.0
26,Q-Learning,D6,"(21, 28)",20,10.0
26,Q-Learning,D7,"(60, 0)",19,15.0
26,Q-Learning,D8,"(25, 10)",10,23.0
26,Q-Learning,D10,"(88, 85)",3,12.0
26,Q-Learning,D11,"(90, 49)",5,11.0
27,Greedy,D7,"(60, 0)",20,15.0
27,Greedy,D8,"(25, 10)",11,23.0
27,Greedy,D9,"(88, 88)",9,29.0
27,Greedy,D10,"(88, 85)",4,12.0
27,Greedy,D11,"(90, 49)",6,11.0
27,Auction,D8,"(25, 10)",11,23.0
27,Auction,D10,"(88, 85)",4,12.0
27,Auction,D11,"(90, 49)",6,11.0
27,Q-Learning,D4,"(89, 34)",20,10.0
27,Q-Learning,D5,"(14, 89)",21,10.0
27,Q-Learning,D6,"(21, 28)",21,10.0
27,Q-Learning,D7,"(60, 0)",20,15.0
27,Q-Learning,D8,"(25, 10)",11,23.0
27,Q-Learning,D10,"(88, 85)",4,12.0
27,Q-Learning,D11,"(90, 49)",6,11.0
28,Greedy,D8,"(25, 10)",12,23.0
28,Greedy,D9,"(88, 88)",10,29.0
28,Greedy,D10,"(88, 85)",5,12.0
28,Greedy,D11,"(90, 49)",7,11.0
28,Auction,D8,"(25, 10)",12,23.0
28,Auction,D10,"(88, 85)",5,12.0
28,Auction,D11,"(90, 49)",7,11.0
28,Q-Learning,D4,"(89, 34)",21,10.0
28,Q-Learning,D5,"(14, 89)",22,10.0
28,Q-Learning,D6,"(21, 28)",22,10.0
28,Q-Learning,D7,"(60, 0)",21,15.0
28,Q-Learning,D10,"(88, 85)",5,12.0
28,Q-Learning,D11,"(90, 49)",7,11.0
29,Greedy,D8,"(25, 10)",13,23.0
29,Greedy,D9,"(88, 88)",11,29.0
29,Greedy,D10,"(88, 85)",6,12.0
29,Greedy,D11,"(90, 49)",8,11.0
29,Greedy,D12,"(74, 52)",1,14.0
29,Auction,D8,"(25, 10)",13,23.0
29,Auction,D10,"(88, 85)",6,12.0
29,Auction,D11,"(90, 49)",8,11.0
29,Auction,D12,"(74, 52)",1,14.0
29,Q-Learning,D4,"(89, 34)",22,10.0
29,Q-Learning,D5,"(14, 89)",23,10.0
29,Q-Learning,D6,"(21, 28)",23,10.0
29,Q-Learning,D7,"(60, 0)",22,15.0
29,Q-Learning,D10,"(88, 85)",6,12.0
29,Q-Learning,D11,"(90, 49)",8,11.0
29,Q-Learning,D12,"(74, 52)",1,14.0
30,Greedy,D8,"(25, 10)",14,23.0
30,Greedy,D9,"(88, 88)",12,29.0
30,Greedy,D10,"(88, 85)",7,12.0
30,Greedy,D11,"(90, 49)",9,11.0
30,Greedy,D12,"(74, 52)",2,14.0
30,Greedy,D13,"(46, 13)",10,29.0
30,Auction,D8,"(25, 10)",14,23.0
30,Auction,D10,"(88, 85)",7,12.0
30,Auction,D11,"(90, 49)",9,11.0
30,Auction,D12,"(74, 52)",2,14.0
30,Auction,D13,"(46, 13)",10,29.0
30,Q-Learning,D4,"(89, 34)",23,10.0
30,Q-Learning,D5,"(14, 89)",24,10.0
30,Q-Learning,D7,"(60, 0)",23,15.0
30,Q-Learning,D10,"(88, 85)",7,12.0
30,Q-Learning,D11,"(90, 49)",9,11.0
30,Q-Learning,D12,"(74, 52)",2,14.0
30,Q-Learning,D13,"(46, 13)",10,29.0
31,Greedy,D9,"(88, 88)",13,29.0
31,Greedy,D10,"(88, 85)",8,12.0
31,Greedy,D11,"(90, 49)",10,11.0
31,Greedy,D12,"(74, 52)",3,14.0
31,Greedy,D13,"(46, 13)",11,29.0
31,Greedy,D14,"(38, 14)",4,29.0
31,Auction,D8,"(25, 10)",15,23.0
31,Auction,D10,"(88, 85)",8,12.0
31,Auction,D11,"(90, 49)",10,11.0
31,Auction,D12,"(74, 52)",3,14.0
31,Auction,D13,"(46, 13)",11,29.0
31,Auction,D14,"(38, 14)",4,29.0
31,Q-Learning,D4,"(89, 34)",24,10.0
31,Q-Learning,D7,"(60, 0)",24,15.0
31,Q-Learning,D10,"(88, 85)",8,12.0
31,Q-Learning,D11,"(90, 49)",10,11.0
31,Q-Learning,D12,"(74, 52)",3,14.0
31,Q-Learning,D13,"(46, 13)",11,29.0
31,Q-Learning,D14,"(38, 14)",4,29.0
32,Greedy,D9,"(88, 88)",14,29.0
32,Greedy,D10,"(88, 85)",9,12.0
32,Greedy,D11,"(90, 49)",11,11.0
32,Greedy,D12,"(74, 52)",4,14.0
32,Greedy,D13,"(46, 13)",12,29.0
32,Greedy,D14,"(38, 14)",5,29.0
32,Greedy,D15,"(12, 94)",2,13.0
32,Auction,D8,"(25, 10)",16,23.0
32,Auction,D10,"(88, 85)",9,12.0
32,Auction,D11,"(90, 49)",11,11.0
32,Auction,D12,"(74, 52)",4,14.0
32,Auction,D13,"(46, 13)",12,29.0
32,Auction,D14,"(38, 14)",5,29.0
32,Auction,D15,"(12, 94)",2,13.0
32,Q-Learning,D4,"(89, 34)",25,10.0
32,Q-Learning,D7,"(60, 0)",25,15.0
32,Q-Learning,D10,"(88, 85)",9,12.0
32,Q-Learning,D11,"(90, 49)",11,11.0
32,Q-Learning,D12,"(74, 52)",4,14.0
32,Q-Learning,D13,"(46, 13)",12,29.0
32,Q-Learning,D15,"(12, 94)",2,13.0
33,Greedy,D10,"(88, 85)",10,12.0
33,Greedy,D11,"(90, 49)",12,11.0
33,Greedy,D12,"(74, 52)",5,14.0
33,Greedy,D13,"(46, 13)",13,29.0
33,Greedy,D14,"(38, 14)",6,29.0
33,Greedy,D15,"(12, 94)",3,13.0
33,Auction,D8,"(25, 10)",17,23.0
33,Auction,D10,"(88, 85)",10,12.0
33,Auction,D11,"(90, 49)",12,11.0
33,Auction,D12,"(74, 52)",5,14.0
33,Auction,D14,"(38, 14)",6,29.0
33,Auction,D15,"(12, 94)",3,13.0
33,Q-Learning,D4,"(89, 34)",26,10.0
33,Q-Learning,D10,"(88, 85)",10,12.0
33,Q-Learning,D11,"(90, 49)",12,11.0
33,Q-Learning,D12,"(74, 52)",5,14.0
33,Q-Learning,D13,"(46, 13)",13,29.0
33,Q-Learning,D15,"(12, 94)",3,13.0
34,Greedy,D10,"(88, 85)",11,12.0
34,Greedy,D12,"(74, 52)",6,14.0
34,Greedy,D13,"(46, 13)",14,29.0
34,Greedy,D14,"(38, 14)",7,29.0
34,Greedy,D15,"(12, 94)",4,13.0
34,Greedy,D16,"(2, 91)",10,19.0
34,Auction,D8,"(25, 10)",18,23.0
34,Auction,D10,"(88, 85)",11,12.0
34,Auction,D12,"(74, 52)",6,14.0
34,Auction,D14,"(38, 14)",7,29.0
34,Auction,D15,"(12, 94)",4,13.0
34,Auction,D16,"(2, 91)",10,19.0
34,Q-Learning,D4,"(89, 34)",27,10.0
34,Q-Learning,D10,"(88, 85)",11,12.0
34,Q-Learning,D11,"(90, 49)",13,11.0
34,Q-Learning,D12,"(74, 52)",6,14.0
34,Q-Learning,D13,"(46, 13)",14,29.0
34,Q-Learning,D15,"(12, 94)",4,13.0
34,Q-Learning,D16,"(2, 91)",10,19.0
35,Greedy,D10,"(88, 85)",12,12.0
35,Greedy,D12,"(74, 52)",7,14.0
35,Greedy,D13,"(46, 13)",15,29.0
35,Greedy,D14,"(38, 14)",8,29.0
35,Greedy,D15,"(12, 94)",5,13.0
35,Greedy,D16,"(2, 91)",11,19.0
35,Greedy,D17,"(17, 66)",5,26.0
35,Auction,D10,"(88, 85)",12,12.0
35,Auction,D12,"(74, 52)",7,14.0
35,Auction,D14,"(38, 14)",8,29.0
35,Auction,D15,"(12, 94)",5,13.0
35,Auction,D16,"(2, 91)",11,19.0
35,Auction,D17,"(17, 66)",5,26.0
35,Q-Learning,D4,"(89, 34)",28,10.0
35,Q-Learning,D10,"(88, 85)",12,12.0
35,Q-Learning,D11,"(90, 49)",14,11.0
35,Q-Learning,D12,"(74, 52)",7,14.0
35,Q-Learning,D13,"(46, 13)",15,29.0
35,Q-Learning,D15,"(12, 94)",5,13.0
35,Q-Learning,D16,"(2, 91)",11,19.0
35,Q-Learning,D17,"(17, 66)",5,26.0
36,Greedy,D10,"(88, 85)",13,12.0
36,Greedy,D12,"(74, 52)",8,14.0
36,Greedy,D14,"(38, 14)",9,29.0
36,Greedy,D15,"(12, 94)",6,13.0
36,Greedy,D16,"(2, 91)",12,19.0
36,Greedy,D17,"(17, 66)",6,26.0
36,Greedy,D18,"(90, 96)",3,26.0
36,Auction,D10,"(88, 85)",13,12.0
36,Auction,D14,"(38, 14)",9,29.0
36,Auction,D15,"(12, 94)",6,13.0
36,Auction,D16,"(2, 91)",12,19.0
36,Auction,D17,"(17, 66)",6,26.0
36,Auction,D18,"(90, 96)",3,26.0
36,Q-Learning,D10,"(88, 85)",13,12.0
36,Q-Learning,D11,"(90, 49)",15,11.0
36,Q-Learning,D12,"(74, 52)",8,14.0
36,Q-Learning,D13,"(46, 13)",16,29.0
36,Q-Learning,D15,"(12, 94)",6,13.0
36,Q-Learning,D16,"(2, 91)",12,19.0
36,Q-Learning,D17,"(17, 66)",6,26.0
36,Q-Learning,D18,"(90, 96)",3,26.0
37,Greedy,D10,"(88, 85)",14,12.0
37,Greedy,D12,"(74, 52)",9,14.0
37,Greedy,D14,"(38, 14)",10,29.0
37,Greedy,D15,"(12, 94)",7,13.0
37,Greedy,D16,"(2, 91)",13,19.0
37,Greedy,D17,"(17, 66)",7,26.0
37,Greedy,D18,"(90, 96)",4,26.0
37,Greedy,D19,"(80, 77)",5,22.0
37,Auction,D10,"(88, 85)",14,12.0
37,Auction,D14,"(38, 14)",10,29.0
37,Auction,D15,"(12, 94)",7,13.0
37,Auction,D16,"(2, 91)",13,19.0
37,Auction,D17,"(17, 66)",7,26.0
37,Auction,D18,"(90, 96)",4,26.0
37,Auction,D19,"(80, 77)",5,22.0
37,Q-Learning,D10,"(88, 85)",14,12.0
37,Q-Learning,D11,"(90, 49)",16,11.0
37,Q-Learning,D12,"(74, 52)",9,14.0
37,Q-Learning,D13,"(46, 13)",17,29.0
37,Q-Learning,D15,"(12, 94)",7,13.0
37,Q-Learning,D16,"(2, 91)",13,19.0
37,Q-Learning,D17,"(17, 66)",7,26.0
37,Q-Learning,D18,"(90, 96)",4,26.0
37,Q-Learning,D19,"(80, 77)",5,22.0
38,Greedy,D10,"(88, 85)",15,12.0
38,Greedy,D12,"(74, 52)",10,14.0
38,Greedy,D14,"(38, 14)",11,29.0
38,Greedy,D15,"(12, 94)",8,13.0
38,Greedy,D16,"(2, 91)",14,19.0
38,Greedy,D17,"(17, 66)",8,26.0
38,Greedy,D18,"(90, 96)",5,26.0
38,Greedy,D19,"(80, 77)",6,22.0
38,Auction,D10,"(88, 85)",15,12.0
38,Auction,D14,"(38, 14)",11,29.0
38,Auction,D15,"(12, 94)",8,13.0
38,Auction,D16,"(2, 91)",14,19.0
38,Auction,D17,"(17, 66)",8,26.0
38,Auction,D18,"(90, 96)",5,26.0
38,Auction,D19,"(80, 77)",6,22.0
38,Q-Learning,D10,"(88, 85)",15,12.0
38,Q-Learning,D11,"(90, 49)",17,11.0
