time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 6)",96.0,False,0.0,0.0
0,Greedy,V2,"(47, 52)",52.0,False,0.0,0.0
0,Greedy,V3,"(20, 52)",61.0,False,0.0,0.0
0,Greedy,V4,"(56, 80)",50.0,False,0.0,0.0
0,Greedy,V5,"(69, 49)",78.0,False,0.0,0.0
0,Greedy,V6,"(30, 8)",60.0,False,0.0,0.0
0,Greedy,V7,"(61, 29)",90.0,False,0.0,0.0
0,Greedy,V8,"(62, 99)",81.0,False,0.0,0.0
0,Greedy,V9,"(15, 4)",89.0,False,0.0,0.0
0,Greedy,V10,"(11, 73)",75.0,False,0.0,0.0
0,Auction,V1,"(34, 6)",96.0,False,0.0,0.0
0,Auction,V2,"(47, 52)",52.0,False,0.0,0.0
0,Auction,V3,"(20, 52)",61.0,False,0.0,0.0
0,Auction,V4,"(56, 80)",50.0,False,0.0,0.0
0,Auction,V5,"(69, 49)",78.0,False,0.0,0.0
0,Auction,V6,"(30, 8)",60.0,False,0.0,0.0
0,Auction,V7,"(61, 29)",90.0,False,0.0,0.0
0,Auction,V8,"(62, 99)",81.0,False,0.0,0.0
0,Auction,V9,"(15, 4)",89.0,False,0.0,0.0
0,Auction,V10,"(11, 73)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(34, 6)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(47, 52)",52.0,False,0.0,0.0
0,Q-Learning,V3,"(20, 52)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(56, 80)",50.0,False,0.0,0.0
0,Q-Learning,V5,"(69, 49)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(30, 8)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(61, 29)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(62, 99)",81.0,False,0.0,0.0
0,Q-Learning,V9,"(15, 4)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(11, 73)",75.0,False,0.0,0.0
1,Greedy,V1,"(34, 6)",80.49009804864072,True,15.509901951359279,1.0
1,Greedy,V2,"(47, 52)",12.24825595542751,True,39.75174404457249,1.0
1,Greedy,V3,"(20, 52)",36.71499878463789,True,24.285001215362108,1.0
1,Greedy,V4,"(56, 80)",31.27322003750035,True,18.72677996249965,1.0
1,Greedy,V5,"(69, 49)",33.13122542816001,True,44.86877457183999,1.0
1,Greedy,V6,"(30, 8)",30.03758830504225,True,29.96241169495775,1.0
1,Greedy,V7,"(61, 29)",63.757833225350524,True,26.242166774649473,1.0
1,Greedy,V8,"(62, 99)",53.54045070875793,True,27.459549291242073,1.0
1,Greedy,V9,"(15, 4)",71.00864945661863,True,17.99135054338138,1.0
1,Greedy,V10,"(11, 73)",52.91723746970178,True,22.08276253029822,1.0
1,Auction,V1,"(35, 11)",80.49009804864072,True,15.509901951359279,1.0
1,Auction,V2,"(100, 89)",11.072509911046154,True,40.927490088953846,1.0
1,Auction,V3,"(84, 91)",22.631669038724134,True,38.368330961275866,1.0
1,Auction,V4,"(80, 76)",22.889649959602373,True,27.110350040397627,1.0
1,Auction,V5,"(72, 54)",49.0563493683849,True,28.9436506316151,1.0
1,Auction,V6,"(97, 23)",32.268284884982506,True,27.731715115017497,1.0
1,Auction,V7,"(58, 17)",75.23295473187815,True,14.767045268121855,1.0
1,Auction,V8,"(66, 85)",64.38219780238211,True,16.61780219761789,1.0
1,Auction,V9,"(69, 16)",60.85363702847141,True,28.146362971528593,1.0
1,Auction,V10,"(83, 92)",40.691905404434266,True,34.308094595565734,1.0
1,Q-Learning,V1,"(66, 85)",72.476503065056,True,23.523496934944014,1.0
1,Q-Learning,V2,"(100, 89)",11.072509911046154,True,40.927490088953846,1.0
1,Q-Learning,V3,"(69, 16)",31.39962994321987,True,29.60037005678013,1.0
1,Q-Learning,V4,"(80, 76)",22.889649959602373,True,27.110350040397627,1.0
1,Q-Learning,V5,"(72, 54)",49.0563493683849,True,28.9436506316151,1.0
1,Q-Learning,V6,"(35, 11)",43.83380962103094,True,16.16619037896906,1.0
1,Q-Learning,V7,"(58, 17)",75.23295473187815,True,14.767045268121855,1.0
1,Q-Learning,V8,"(83, 92)",53.54045070875793,True,27.459549291242073,1.0
1,Q-Learning,V9,"(84, 91)",47.662162984452166,True,41.337837015547834,1.0
1,Q-Learning,V10,"(3, 25)",52.91723746970178,True,22.08276253029822,1.0
2,Greedy,V1,"(34, 6)",80.49009804864072,True,14.509901951359279,1.0
2,Greedy,V2,"(47, 52)",12.24825595542751,True,38.75174404457249,1.0
2,Greedy,V3,"(20, 52)",36.71499878463789,True,23.285001215362108,1.0
