task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,3.72677996249965,18.72677996249965,1.2484519974999766,18.72677996249965
T7,25.0,2.4595492912420727,27.459549291242073,1.098381971649683,27.459549291242073
T4,28.0,16.868774571839992,44.86877457183999,1.6024562347085711,44.86877457183999
T5,29.0,10.75174404457249,39.75174404457249,1.3707497946404308,39.75174404457249
T3,15.0,0.5099019513592784,15.509901951359279,1.0339934634239518,15.509901951359279
T10,19.0,7.242166774649472,26.242166774649473,1.3811666723499723,26.242166774649473
T1,22.0,7.962411694957753,29.96241169495775,1.3619278043162615,29.96241169495775
T8,13.0,4.991350543381378,17.99135054338138,1.3839500417985677,17.99135054338138
T9,14.0,10.285001215362106,24.285001215362108,1.7346429439544362,24.285001215362108
T6,16.0,6.082762530298219,22.08276253029822,1.3801726581436387,22.08276253029822
D2,22.0,10.650821564555478,32.65082156455548,1.48412825293434,32.65082156455548
D1,27.0,8.424684483229939,35.42468448322994,1.3120253512307385,35.42468448322994
D5,16.0,15.114378731672845,31.114378731672844,1.9446486707295527,31.114378731672844
D3,27.0,10.332745278966282,37.332745278966286,1.382694269591344,37.332745278966286
D4,17.0,4.126893504804794,21.126893504804794,1.2427584414591055,21.126893504804794
D7,21.0,2.142857142857143,23.142857142857142,1.1020408163265305,23.142857142857142
D8,18.0,4.746668747398628,22.74666874739863,1.263703819299924,22.74666874739863
D10,11.0,13.555810562264435,24.555810562264433,2.232346414751312,24.555810562264433
D6,12.0,11.333333333333334,23.333333333333336,1.9444444444444446,23.333333333333336
D13,10.0,3.893102875599359,13.893102875599359,1.389310287559936,13.893102875599359
D12,28.0,4.904079934095692,32.90407993409569,1.175145711931989,32.90407993409569
D9,20.0,3.9377878103709665,23.937787810370967,1.1968893905185483,23.937787810370967
D14,23.0,9.581018649775553,32.58101864977555,1.416566028251111,32.58101864977555
D11,24.0,5.943146275696147,29.943146275696147,1.2476310948206728,29.943146275696147
D29,12.0,2.38812164681785,14.38812164681785,1.199010137234821,14.38812164681785
D36,10.0,0.894427190999916,10.894427190999917,1.0894427190999916,10.894427190999917
