task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,0.5099019513592784,15.509901951359279,1.0339934634239518,15.509901951359279
T2,15.0,1.617802197617893,16.61780219761789,1.1078534798411928,16.61780219761789
T8,13.0,1.7670452681218545,14.767045268121855,1.1359265590862966,14.767045268121855
T7,25.0,9.308094595565732,34.308094595565734,1.3723237838226294,34.308094595565734
T5,29.0,9.368330961275866,38.368330961275866,1.3230458952164093,38.368330961275866
T4,28.0,12.92749008895385,40.927490088953846,1.4616960746054946,40.927490088953846
D1,27.0,1.9436506316151003,28.9436506316151,1.0719870604301889,28.9436506316151
T10,19.0,8.110350040397625,27.110350040397627,1.4268605284419804,27.110350040397627
T1,22.0,6.146362971528592,28.146362971528593,1.2793801350694816,28.146362971528593
T9,14.0,13.731715115017497,27.731715115017497,1.9808367939298213,27.731715115017497
D3,27.0,1.7142857142857142,28.714285714285715,1.0634920634920635,28.714285714285715
D4,17.0,1.788854381999832,18.788854381999833,1.1052267283529313,18.788854381999833
D2,22.0,3.2678758155228316,25.26787581552283,1.1485398097964923,25.26787581552283
D6,12.0,2.0396078054371136,14.039607805437115,1.1699673171197595,14.039607805437115
D7,21.0,2.779999111821512,23.77999911182151,1.1323809100867386,23.77999911182151
D10,11.0,9.899494936611665,20.899494936611667,1.899954085146515,20.899494936611667
D14,23.0,0.125,23.125,1.0054347826086956,23.125
T6,16.0,1.708800749063506,17.708800749063506,1.1068000468164692,17.708800749063506
D13,10.0,9.083811149512082,19.08381114951208,1.908381114951208,19.08381114951208
D5,16.0,9.248289798526583,25.248289798526585,1.5780181124079116,25.248289798526585
D15,28.0,1.0101525445522108,29.01015254455221,1.0360768765911503,29.01015254455221
D27,12.0,9.689627902499089,21.68962790249909,1.8074689918749243,21.68962790249909
D28,17.0,4.48454134902457,21.48454134902457,1.2637965499426218,21.48454134902457
D12,28.0,1.9,29.9,1.0678571428571428,29.9
D19,18.0,1.1439589045541112,19.14395890455411,1.0635532724752284,19.14395890455411
D34,10.0,6.45600495662759,16.456004956627588,1.6456004956627588,16.456004956627588
D36,10.0,3.5832256659104664,13.583225665910467,1.3583225665910468,13.583225665910467
D35,14.0,2.634059909139933,16.634059909139932,1.188147136367138,16.634059909139932
D44,12.0,1.6643316977093239,13.664331697709324,1.1386943081424437,13.664331697709324
D48,12.0,2.432769480846629,14.432769480846629,1.2027307900705524,14.432769480846629
