time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V8,"(100, 30)",55.6592291538653,True,33.3407708461347,1.0
3,Q-Learning,V9,"(75, 34)",61.66129172048612,True,26.33870827951388,1.0
3,Q-Learning,V10,"(55, 42)",36.91360907730687,True,36.08639092269313,1.0
4,Greedy,V1,"(68, 67)",75.76704450581386,True,20.232955494186136,1.0
4,Greedy,V2,"(3, 2)",14.279277701519433,True,49.72072229848057,1.0
4,Greedy,V3,"(29, 9)",72.13816486831034,True,15.86183513168966,1.0
4,Greedy,V4,"(40, 86)",46.53099813735808,True,24.46900186264192,1.0
4,Greedy,V5,"(7, 97)",49.44365081389596,True,29.556349186104043,1.0
4,Greedy,V6,"(98, 5)",54.73003189800777,True,29.269968101992227,1.0
4,Greedy,V7,"(59, 63)",37.41531033421302,True,22.584689665786986,1.0
4,Greedy,V8,"(10, 5)",71.35147072961082,True,16.648529270389176,1.0
4,Greedy,V9,"(46, 23)",61.66129172048612,True,25.33870827951388,1.0
4,Greedy,V10,"(19, 37)",36.91360907730687,True,35.08639092269313,1.0
4,Auction,V1,"(84, 86)",73.72017176775051,True,22.27982823224948,1.0
4,Auction,V2,"(55, 42)",16.131707377524364,True,47.868292622475636,1.0
4,Auction,V3,"(73, 30)",60.8742521711674,True,27.1257478288326,1.0
4,Auction,V4,"(92, 80)",46.53099813735808,True,24.46900186264192,1.0
4,Auction,V5,"(8, 79)",51.39444872453601,True,27.605551275463988,1.0
4,Auction,V6,"(100, 30)",54.73003189800777,True,29.269968101992227,1.0
4,Auction,V7,"(67, 56)",49.936985418726536,True,10.063014581273466,1.0
4,Auction,V8,"(75, 34)",65.8824161402903,True,22.117583859709697,1.0
4,Auction,V9,"(63, 18)",71.09331828444355,True,15.906681715556449,1.0
4,Auction,V10,"(94, 37)",46.25,True,25.75,1.0
4,Q-Learning,V1,"(84, 86)",73.72017176775051,True,22.27982823224948,1.0
4,Q-Learning,V2,"(63, 18)",33.301100404986634,True,30.698899595013366,1.0
4,Q-Learning,V3,"(73, 30)",60.8742521711674,True,27.1257478288326,1.0
4,Q-Learning,V4,"(8, 79)",40.44866425833632,True,30.551335741663678,1.0
4,Q-Learning,V5,"(92, 80)",47.663333653784534,True,31.336666346215466,1.0
4,Q-Learning,V6,"(94, 37)",68.93774225170145,True,15.06225774829855,1.0
4,Q-Learning,V7,"(67, 56)",49.936985418726536,True,10.063014581273466,1.0
4,Q-Learning,V8,"(100, 30)",55.6592291538653,True,32.3407708461347,1.0
4,Q-Learning,V9,"(75, 34)",61.66129172048612,True,25.33870827951388,1.0
4,Q-Learning,V10,"(55, 42)",36.91360907730687,True,35.08639092269313,1.0
5,Greedy,V1,"(68, 67)",75.76704450581386,True,19.232955494186136,1.0
5,Greedy,V2,"(3, 2)",14.279277701519433,True,48.72072229848057,1.0
5,Greedy,V3,"(29, 9)",72.13816486831034,True,14.86183513168966,1.0
5,Greedy,V4,"(40, 86)",46.53099813735808,True,23.46900186264192,1.0
5,Greedy,V5,"(7, 97)",49.44365081389596,True,28.556349186104043,1.0
5,Greedy,V6,"(98, 5)",54.73003189800777,True,28.269968101992227,1.0
5,Greedy,V7,"(59, 63)",37.41531033421302,True,21.584689665786986,1.0
5,Greedy,V8,"(10, 5)",71.35147072961082,True,15.648529270389176,1.0
5,Greedy,V9,"(46, 23)",61.66129172048612,True,24.33870827951388,1.0
5,Greedy,V10,"(19, 37)",36.91360907730687,True,34.08639092269313,1.0
5,Auction,V1,"(84, 86)",73.72017176775051,True,21.27982823224948,1.0
5,Auction,V2,"(55, 42)",16.131707377524364,True,46.868292622475636,1.0
5,Auction,V3,"(73, 30)",60.8742521711674,True,26.1257478288326,1.0
5,Auction,V4,"(92, 80)",46.53099813735808,True,23.46900186264192,1.0
5,Auction,V5,"(8, 79)",51.39444872453601,True,26.605551275463988,1.0
5,Auction,V6,"(100, 30)",54.73003189800777,True,28.269968101992227,1.0
5,Auction,V7,"(67, 56)",49.936985418726536,True,9.063014581273466,1.0
5,Auction,V8,"(75, 34)",65.8824161402903,True,21.117583859709697,1.0
5,Auction,V9,"(63, 18)",71.09331828444355,True,14.906681715556449,1.0
5,Auction,V10,"(94, 37)",46.25,True,24.75,1.0
5,Q-Learning,V1,"(84, 86)",73.72017176775051,True,21.27982823224948,1.0
5,Q-Learning,V2,"(63, 18)",33.301100404986634,True,29.698899595013366,1.0
5,Q-Learning,V3,"(73, 30)",60.8742521711674,True,26.1257478288326,1.0
5,Q-Learning,V4,"(8, 79)",40.44866425833632,True,29.551335741663678,1.0
5,Q-Learning,V5,"(92, 80)",47.663333653784534,True,30.336666346215466,1.0
5,Q-Learning,V6,"(94, 37)",68.93774225170145,True,14.06225774829855,1.0
5,Q-Learning,V7,"(67, 56)",49.936985418726536,True,9.063014581273466,1.0
5,Q-Learning,V8,"(100, 30)",55.6592291538653,True,31.340770846134703,1.0
5,Q-Learning,V9,"(75, 34)",61.66129172048612,True,24.33870827951388,1.0
5,Q-Learning,V10,"(55, 42)",36.91360907730687,True,34.08639092269313,1.0
6,Greedy,V1,"(68, 67)",75.76704450581386,True,18.232955494186136,1.0
6,Greedy,V2,"(3, 2)",14.279277701519433,True,47.72072229848057,1.0
6,Greedy,V3,"(29, 9)",72.13816486831034,True,13.86183513168966,1.0
6,Greedy,V4,"(40, 86)",46.53099813735808,True,22.46900186264192,1.0
6,Greedy,V5,"(7, 97)",49.44365081389596,True,27.556349186104043,1.0
6,Greedy,V6,"(98, 5)",54.73003189800777,True,27.269968101992227,1.0
6,Greedy,V7,"(59, 63)",37.41531033421302,True,20.584689665786986,1.0
6,Greedy,V8,"(10, 5)",71.35147072961082,True,14.648529270389176,1.0
6,Greedy,V9,"(46, 23)",61.66129172048612,True,23.33870827951388,1.0
6,Greedy,V10,"(19, 37)",36.91360907730687,True,33.08639092269313,1.0
6,Auction,V1,"(84, 86)",73.72017176775051,True,20.27982823224948,1.0
6,Auction,V2,"(55, 42)",16.131707377524364,True,45.868292622475636,1.0
6,Auction,V3,"(73, 30)",60.8742521711674,True,25.1257478288326,1.0
6,Auction,V4,"(92, 80)",46.53099813735808,True,22.46900186264192,1.0
6,Auction,V5,"(8, 79)",51.39444872453601,True,25.605551275463988,1.0
6,Auction,V6,"(100, 30)",54.73003189800777,True,27.269968101992227,1.0
6,Auction,V7,"(67, 56)",49.936985418726536,True,8.063014581273466,1.0
6,Auction,V8,"(75, 34)",65.8824161402903,True,20.117583859709697,1.0
6,Auction,V9,"(63, 18)",71.09331828444355,True,13.906681715556449,1.0
6,Auction,V10,"(94, 37)",46.25,True,23.75,1.0
6,Q-Learning,V1,"(84, 86)",73.72017176775051,True,20.27982823224948,1.0
6,Q-Learning,V2,"(63, 18)",33.301100404986634,True,28.698899595013366,1.0
6,Q-Learning,V3,"(73, 30)",60.8742521711674,True,25.1257478288326,1.0
6,Q-Learning,V4,"(8, 79)",40.44866425833632,True,28.551335741663678,1.0
6,Q-Learning,V5,"(92, 80)",47.663333653784534,True,29.336666346215466,1.0
6,Q-Learning,V6,"(94, 37)",68.93774225170145,True,13.06225774829855,1.0
6,Q-Learning,V7,"(67, 56)",49.936985418726536,True,8.063014581273466,1.0
6,Q-Learning,V8,"(100, 30)",55.6592291538653,True,30.340770846134703,1.0
6,Q-Learning,V9,"(75, 34)",61.66129172048612,True,23.33870827951388,1.0
6,Q-Learning,V10,"(55, 42)",36.91360907730687,True,33.08639092269313,1.0
7,Greedy,V1,"(68, 67)",75.76704450581386,True,17.232955494186136,1.0
7,Greedy,V2,"(3, 2)",14.279277701519433,True,46.72072229848057,1.0
7,Greedy,V3,"(29, 9)",72.13816486831034,True,12.86183513168966,1.0
7,Greedy,V4,"(40, 86)",46.53099813735808,True,21.46900186264192,1.0
7,Greedy,V5,"(7, 97)",49.44365081389596,True,26.556349186104043,1.0
7,Greedy,V6,"(98, 5)",54.73003189800777,True,26.269968101992227,1.0
7,Greedy,V7,"(59, 63)",37.41531033421302,True,19.584689665786986,1.0
7,Greedy,V8,"(10, 5)",71.35147072961082,True,13.648529270389176,1.0
7,Greedy,V9,"(46, 23)",61.66129172048612,True,22.33870827951388,1.0
7,Greedy,V10,"(19, 37)",36.91360907730687,True,32.08639092269313,1.0
7,Auction,V1,"(84, 86)",73.72017176775051,True,19.27982823224948,1.0
7,Auction,V2,"(55, 42)",16.131707377524364,True,44.868292622475636,1.0
7,Auction,V3,"(73, 30)",60.8742521711674,True,24.1257478288326,1.0
7,Auction,V4,"(92, 80)",46.53099813735808,True,21.46900186264192,1.0
7,Auction,V5,"(8, 79)",51.39444872453601,True,24.605551275463988,1.0
7,Auction,V6,"(100, 30)",54.73003189800777,True,26.269968101992227,1.0
7,Auction,V7,"(67, 56)",49.936985418726536,True,7.063014581273466,1.0
7,Auction,V8,"(75, 34)",65.8824161402903,True,19.117583859709697,1.0
7,Auction,V9,"(63, 18)",71.09331828444355,True,12.906681715556449,1.0
7,Auction,V10,"(94, 37)",46.25,True,22.75,1.0
7,Q-Learning,V1,"(84, 86)",73.72017176775051,True,19.27982823224948,1.0
7,Q-Learning,V2,"(63, 18)",33.301100404986634,True,27.698899595013366,1.0
7,Q-Learning,V3,"(73, 30)",60.8742521711674,True,24.1257478288326,1.0
7,Q-Learning,V4,"(8, 79)",40.44866425833632,True,27.551335741663678,1.0
7,Q-Learning,V5,"(92, 80)",47.663333653784534,True,28.336666346215466,1.0
7,Q-Learning,V6,"(94, 37)",68.93774225170145,True,12.06225774829855,1.0
7,Q-Learning,V7,"(67, 56)",49.936985418726536,True,7.063014581273466,1.0
7,Q-Learning,V8,"(100, 30)",55.6592291538653,True,29.340770846134703,1.0
7,Q-Learning,V9,"(75, 34)",61.66129172048612,True,22.33870827951388,1.0
7,Q-Learning,V10,"(55, 42)",36.91360907730687,True,32.08639092269313,1.0
8,Greedy,V1,"(68, 67)",75.76704450581386,True,16.232955494186136,1.0
8,Greedy,V2,"(3, 2)",14.279277701519433,True,45.72072229848057,1.0
8,Greedy,V3,"(29, 9)",72.13816486831034,True,11.86183513168966,1.0
8,Greedy,V4,"(40, 86)",46.53099813735808,True,20.46900186264192,1.0
8,Greedy,V5,"(7, 97)",49.44365081389596,True,25.556349186104043,1.0
8,Greedy,V6,"(98, 5)",54.73003189800777,True,25.269968101992227,1.0
8,Greedy,V7,"(59, 63)",37.41531033421302,True,18.584689665786986,1.0
8,Greedy,V8,"(10, 5)",71.35147072961082,True,12.648529270389176,1.0
8,Greedy,V9,"(46, 23)",61.66129172048612,True,21.33870827951388,1.0
8,Greedy,V10,"(19, 37)",36.91360907730687,True,31.086390922693127,1.0
8,Auction,V1,"(84, 86)",73.72017176775051,True,18.27982823224948,1.0
8,Auction,V2,"(55, 42)",16.131707377524364,True,43.868292622475636,1.0
8,Auction,V3,"(73, 30)",60.8742521711674,True,23.1257478288326,1.0
8,Auction,V4,"(92, 80)",46.53099813735808,True,20.46900186264192,1.0
8,Auction,V5,"(8, 79)",51.39444872453601,True,23.605551275463988,1.0
8,Auction,V6,"(100, 30)",54.73003189800777,True,25.269968101992227,1.0
8,Auction,V7,"(67, 56)",49.936985418726536,True,6.063014581273466,1.0
8,Auction,V8,"(75, 34)",65.8824161402903,True,18.117583859709697,1.0
8,Auction,V9,"(63, 18)",71.09331828444355,True,11.906681715556449,1.0
8,Auction,V10,"(94, 37)",46.25,True,21.75,1.0
8,Q-Learning,V1,"(84, 86)",73.72017176775051,True,18.27982823224948,1.0
8,Q-Learning,V2,"(63, 18)",33.301100404986634,True,26.698899595013366,1.0
8,Q-Learning,V3,"(73, 30)",60.8742521711674,True,23.1257478288326,1.0
8,Q-Learning,V4,"(8, 79)",40.44866425833632,True,26.551335741663678,1.0
8,Q-Learning,V5,"(92, 80)",47.663333653784534,True,27.336666346215466,1.0
8,Q-Learning,V6,"(94, 37)",68.93774225170145,True,11.06225774829855,1.0
8,Q-Learning,V7,"(67, 56)",49.936985418726536,True,6.063014581273466,1.0
8,Q-Learning,V8,"(100, 30)",55.6592291538653,True,28.340770846134703,1.0
8,Q-Learning,V9,"(75, 34)",61.66129172048612,True,21.33870827951388,1.0
8,Q-Learning,V10,"(55, 42)",36.91360907730687,True,31.086390922693127,1.0
9,Greedy,V1,"(68, 67)",75.76704450581386,True,15.232955494186136,1.0
9,Greedy,V2,"(3, 2)",14.279277701519433,True,44.72072229848057,1.0
9,Greedy,V3,"(29, 9)",72.13816486831034,True,10.86183513168966,1.0
9,Greedy,V4,"(40, 86)",46.53099813735808,True,19.46900186264192,1.0
9,Greedy,V5,"(7, 97)",49.44365081389596,True,24.556349186104043,1.0
9,Greedy,V6,"(98, 5)",54.73003189800777,True,24.269968101992227,1.0
9,Greedy,V7,"(59, 63)",37.41531033421302,True,17.584689665786986,1.0
9,Greedy,V8,"(10, 5)",71.35147072961082,True,11.648529270389176,1.0
9,Greedy,V9,"(46, 23)",61.66129172048612,True,20.33870827951388,1.0
9,Greedy,V10,"(19, 37)",36.91360907730687,True,30.086390922693127,1.0
9,Auction,V1,"(84, 86)",73.72017176775051,True,17.27982823224948,1.0
9,Auction,V2,"(55, 42)",16.131707377524364,True,42.868292622475636,1.0
9,Auction,V3,"(73, 30)",60.8742521711674,True,22.1257478288326,1.0
9,Auction,V4,"(92, 80)",46.53099813735808,True,19.46900186264192,1.0
9,Auction,V5,"(8, 79)",51.39444872453601,True,22.605551275463988,1.0
9,Auction,V6,"(100, 30)",54.73003189800777,True,24.269968101992227,1.0
9,Auction,V7,"(67, 56)",49.936985418726536,True,5.063014581273466,1.0
9,Auction,V8,"(75, 34)",65.8824161402903,True,17.117583859709697,1.0
9,Auction,V9,"(63, 18)",71.09331828444355,True,10.906681715556449,1.0
9,Auction,V10,"(94, 37)",46.25,True,20.75,1.0
9,Q-Learning,V1,"(84, 86)",73.72017176775051,True,17.27982823224948,1.0
9,Q-Learning,V2,"(63, 18)",33.301100404986634,True,25.698899595013366,1.0
9,Q-Learning,V3,"(73, 30)",60.8742521711674,True,22.1257478288326,1.0
9,Q-Learning,V4,"(8, 79)",40.44866425833632,True,25.551335741663678,1.0
9,Q-Learning,V5,"(92, 80)",47.663333653784534,True,26.336666346215466,1.0
9,Q-Learning,V6,"(94, 37)",68.93774225170145,True,10.06225774829855,1.0
9,Q-Learning,V7,"(67, 56)",49.936985418726536,True,5.063014581273466,1.0
9,Q-Learning,V8,"(100, 30)",55.6592291538653,True,27.340770846134703,1.0
9,Q-Learning,V9,"(75, 34)",61.66129172048612,True,20.33870827951388,1.0
9,Q-Learning,V10,"(55, 42)",36.91360907730687,True,30.086390922693127,1.0
10,Greedy,V1,"(68, 67)",75.76704450581386,True,14.232955494186136,1.0
10,Greedy,V2,"(3, 2)",14.279277701519433,True,43.72072229848057,1.0
10,Greedy,V3,"(29, 9)",72.13816486831034,True,9.86183513168966,1.0
10,Greedy,V4,"(40, 86)",46.53099813735808,True,18.46900186264192,1.0
10,Greedy,V5,"(7, 97)",49.44365081389596,True,23.556349186104043,1.0
10,Greedy,V6,"(98, 5)",54.73003189800777,True,23.269968101992227,1.0
10,Greedy,V7,"(59, 63)",37.41531033421302,True,16.584689665786986,1.0
10,Greedy,V8,"(10, 5)",71.35147072961082,True,10.648529270389176,1.0
10,Greedy,V9,"(46, 23)",61.66129172048612,True,19.33870827951388,1.0
10,Greedy,V10,"(19, 37)",36.91360907730687,True,29.086390922693127,1.0
10,Auction,V1,"(84, 86)",73.72017176775051,True,16.27982823224948,1.0
10,Auction,V2,"(55, 42)",16.131707377524364,True,41.868292622475636,1.0
10,Auction,V3,"(73, 30)",60.8742521711674,True,21.1257478288326,1.0
10,Auction,V4,"(92, 80)",46.53099813735808,True,18.46900186264192,1.0
10,Auction,V5,"(8, 79)",51.39444872453601,True,21.605551275463988,1.0
10,Auction,V6,"(100, 30)",54.73003189800777,True,23.269968101992227,1.0
10,Auction,V7,"(67, 56)",49.936985418726536,True,4.063014581273466,1.0
10,Auction,V8,"(75, 34)",65.8824161402903,True,16.117583859709697,1.0
10,Auction,V9,"(63, 18)",71.09331828444355,True,9.906681715556449,1.0
10,Auction,V10,"(94, 37)",46.25,True,19.75,1.0
10,Q-Learning,V1,"(84, 86)",73.72017176775051,True,16.27982823224948,1.0
10,Q-Learning,V2,"(63, 18)",33.301100404986634,True,24.698899595013366,1.0
10,Q-Learning,V3,"(73, 30)",60.8742521711674,True,21.1257478288326,1.0
10,Q-Learning,V4,"(8, 79)",40.44866425833632,True,24.551335741663678,1.0
10,Q-Learning,V5,"(92, 80)",47.663333653784534,True,25.336666346215466,1.0
10,Q-Learning,V6,"(94, 37)",68.93774225170145,True,9.06225774829855,1.0
10,Q-Learning,V7,"(67, 56)",49.936985418726536,True,4.063014581273466,1.0
10,Q-Learning,V8,"(100, 30)",55.6592291538653,True,26.340770846134703,1.0
10,Q-Learning,V9,"(75, 34)",61.66129172048612,True,19.33870827951388,1.0
10,Q-Learning,V10,"(55, 42)",36.91360907730687,True,29.086390922693127,1.0
11,Greedy,V1,"(68, 67)",75.76704450581386,True,13.232955494186136,1.0
11,Greedy,V2,"(3, 2)",14.279277701519433,True,42.72072229848057,1.0
11,Greedy,V3,"(29, 9)",72.13816486831034,True,8.86183513168966,1.0
11,Greedy,V4,"(40, 86)",46.53099813735808,True,17.46900186264192,1.0
11,Greedy,V5,"(7, 97)",49.44365081389596,True,22.556349186104043,1.0
11,Greedy,V6,"(98, 5)",54.73003189800777,True,22.269968101992227,1.0
11,Greedy,V7,"(59, 63)",37.41531033421302,True,15.584689665786986,1.0
11,Greedy,V8,"(10, 5)",71.35147072961082,True,9.648529270389176,1.0
11,Greedy,V9,"(46, 23)",61.66129172048612,True,18.33870827951388,1.0
11,Greedy,V10,"(19, 37)",36.91360907730687,True,28.086390922693127,1.0
11,Auction,V1,"(84, 86)",73.72017176775051,True,15.279828232249479,1.0
11,Auction,V2,"(55, 42)",16.131707377524364,True,40.868292622475636,1.0
11,Auction,V3,"(73, 30)",60.8742521711674,True,20.1257478288326,1.0
11,Auction,V4,"(92, 80)",46.53099813735808,True,17.46900186264192,1.0
11,Auction,V5,"(8, 79)",51.39444872453601,True,20.605551275463988,1.0
11,Auction,V6,"(100, 30)",54.73003189800777,True,22.269968101992227,1.0
11,Auction,V7,"(67, 56)",49.936985418726536,True,3.0630145812734657,1.0
11,Auction,V8,"(75, 34)",65.8824161402903,True,15.117583859709697,1.0
11,Auction,V9,"(63, 18)",71.09331828444355,True,8.906681715556449,1.0
11,Auction,V10,"(94, 37)",46.25,True,18.75,1.0
11,Q-Learning,V1,"(84, 86)",73.72017176775051,True,15.279828232249479,1.0
11,Q-Learning,V2,"(63, 18)",33.301100404986634,True,23.698899595013366,1.0
11,Q-Learning,V3,"(73, 30)",60.8742521711674,True,20.1257478288326,1.0
