task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,9.340770846134703,35.3407708461347,1.359260417159027,35.3407708461347
T5,18.0,10.338708279513883,28.33870827951388,1.5743726821952155,28.33870827951388
T6,27.0,6.55133574166368,33.55133574166368,1.242642064506062,33.55133574166368
T8,22.0,8.125747828832603,30.1257478288326,1.3693521740378456,30.1257478288326
T4,13.0,20.698899595013366,33.698899595013366,2.592223045770259,33.698899595013366
T7,12.0,1.063014581273465,13.063014581273466,1.0885845484394554,13.063014581273466
T9,10.0,8.06225774829855,18.06225774829855,1.806225774829855,18.06225774829855
T3,29.0,9.086390922693123,38.08639092269313,1.3133238249204526,38.08639092269313
T10,17.0,8.27982823224948,25.27982823224948,1.487048719544087,25.27982823224948
T2,17.0,17.33666634621547,34.336666346215466,2.019803902718557,34.336666346215466
D2,25.0,1.4317821063276353,26.431782106327635,1.0572712842531053,26.431782106327635
D6,15.0,0.25,15.25,1.0166666666666666,15.25
D3,25.0,14.806154876341873,39.80615487634187,1.5922461950536748,39.80615487634187
D1,21.0,5.82141639885766,26.82141639885766,1.2772103047075076,26.82141639885766
D9,30.0,3.1841621957571333,33.18416219575713,1.1061387398585711,33.18416219575713
D8,21.0,4.8166378315169185,25.816637831516918,1.2293637062627103,25.816637831516918
D5,21.0,7.695597587076797,28.695597587076797,1.366457027956038,28.695597587076797
D4,14.0,10.917875251164945,24.917875251164944,1.7798482322260674,24.917875251164944
D12,29.0,7.00446286306095,36.00446286306095,1.2415332021745156,36.00446286306095
D7,30.0,4.522167621838006,34.52216762183801,1.1507389207279337,34.52216762183801
D10,10.0,5.798706752371601,15.7987067523716,1.57987067523716,15.7987067523716
D15,10.0,8.323460818673926,18.323460818673926,1.8323460818673927,18.323460818673926
D18,17.0,1.5206906325745548,18.520690632574556,1.0894523901514446,18.520690632574556
D14,12.0,10.540925533894598,22.540925533894598,1.8784104611578831,22.540925533894598
D11,18.0,2.0,20.0,1.1111111111111112,20.0
D17,18.0,9.013878188659973,27.013878188659973,1.5007710104811096,27.013878188659973
D34,21.0,2.1081851067789197,23.10818510677892,1.1003897669894722,23.10818510677892
D16,15.0,2.8231188426986207,17.82311884269862,1.1882079228465747,17.82311884269862
D36,16.0,1.6007810593582121,17.600781059358212,1.1000488162098883,17.600781059358212
