time_step,method,task_id,position,urgency,duration
4,Q-Learning,T7,"(85, 15)",7,17.0
4,Q-Learning,T9,"(41, 17)",6,20.0
4,Q-Learning,T10,"(23, 31)",6,14.0
4,Q-Learning,E3,"(37, 39)",2,10.0
5,Greedy,T8,"(37, 47)",6,13.0
5,Greedy,E2,"(89, 10)",9,26.0
5,Greedy,E3,"(37, 39)",3,10.0
5,Greedy,E4,"(46, 95)",2,18.0
5,Auction,T9,"(41, 17)",7,20.0
5,Auction,E2,"(89, 10)",9,26.0
5,Auction,E3,"(37, 39)",3,10.0
5,Auction,E4,"(46, 95)",2,18.0
5,Q-Learning,T9,"(41, 17)",7,20.0
5,Q-Learning,T10,"(23, 31)",7,14.0
5,Q-Learning,E3,"(37, 39)",3,10.0
5,Q-Learning,E4,"(46, 95)",2,18.0
6,Greedy,T8,"(37, 47)",7,13.0
6,Greedy,E2,"(89, 10)",10,26.0
6,Greedy,E3,"(37, 39)",4,10.0
6,Greedy,E4,"(46, 95)",3,18.0
6,Greedy,E5,"(66, 96)",7,10.0
6,Auction,T9,"(41, 17)",8,20.0
6,Auction,E2,"(89, 10)",10,26.0
6,Auction,E3,"(37, 39)",4,10.0
6,Auction,E4,"(46, 95)",3,18.0
6,Auction,E5,"(66, 96)",7,10.0
6,Q-Learning,T9,"(41, 17)",8,20.0
6,Q-Learning,T10,"(23, 31)",8,14.0
6,Q-Learning,E3,"(37, 39)",4,10.0
6,Q-Learning,E4,"(46, 95)",3,18.0
6,Q-Learning,E5,"(66, 96)",7,10.0
7,Greedy,T8,"(37, 47)",8,13.0
7,Greedy,E2,"(89, 10)",11,26.0
7,Greedy,E3,"(37, 39)",5,10.0
7,Greedy,E4,"(46, 95)",4,18.0
7,Greedy,E5,"(66, 96)",8,10.0
7,Greedy,E6,"(11, 2)",7,19.0
7,Auction,T9,"(41, 17)",9,20.0
7,Auction,E2,"(89, 10)",11,26.0
7,Auction,E3,"(37, 39)",5,10.0
7,Auction,E4,"(46, 95)",4,18.0
7,Auction,E5,"(66, 96)",8,10.0
7,Auction,E6,"(11, 2)",7,19.0
7,Q-Learning,T9,"(41, 17)",9,20.0
7,Q-Learning,T10,"(23, 31)",9,14.0
7,Q-Learning,E3,"(37, 39)",5,10.0
7,Q-Learning,E4,"(46, 95)",4,18.0
7,Q-Learning,E5,"(66, 96)",8,10.0
7,Q-Learning,E6,"(11, 2)",7,19.0
8,Greedy,T8,"(37, 47)",9,13.0
8,Greedy,E2,"(89, 10)",12,26.0
8,Greedy,E3,"(37, 39)",6,10.0
8,Greedy,E4,"(46, 95)",5,18.0
8,Greedy,E5,"(66, 96)",9,10.0
8,Greedy,E6,"(11, 2)",8,19.0
8,Auction,T9,"(41, 17)",10,20.0
8,Auction,E2,"(89, 10)",12,26.0
8,Auction,E3,"(37, 39)",6,10.0
8,Auction,E4,"(46, 95)",5,18.0
8,Auction,E5,"(66, 96)",9,10.0
8,Auction,E6,"(11, 2)",8,19.0
8,Q-Learning,T9,"(41, 17)",10,20.0
8,Q-Learning,T10,"(23, 31)",10,14.0
8,Q-Learning,E3,"(37, 39)",6,10.0
8,Q-Learning,E4,"(46, 95)",5,18.0
8,Q-Learning,E5,"(66, 96)",9,10.0
8,Q-Learning,E6,"(11, 2)",8,19.0
9,Greedy,T8,"(37, 47)",10,13.0
9,Greedy,E2,"(89, 10)",13,26.0
9,Greedy,E3,"(37, 39)",7,10.0
9,Greedy,E4,"(46, 95)",6,18.0
9,Greedy,E5,"(66, 96)",10,10.0
9,Greedy,E6,"(11, 2)",9,19.0
9,Auction,T9,"(41, 17)",11,20.0
9,Auction,E2,"(89, 10)",13,26.0
9,Auction,E3,"(37, 39)",7,10.0
9,Auction,E4,"(46, 95)",6,18.0
9,Auction,E5,"(66, 96)",10,10.0
9,Auction,E6,"(11, 2)",9,19.0
9,Q-Learning,T9,"(41, 17)",11,20.0
9,Q-Learning,T10,"(23, 31)",11,14.0
9,Q-Learning,E3,"(37, 39)",7,10.0
9,Q-Learning,E4,"(46, 95)",6,18.0
9,Q-Learning,E5,"(66, 96)",10,10.0
9,Q-Learning,E6,"(11, 2)",9,19.0
10,Greedy,T8,"(37, 47)",11,13.0
10,Greedy,E2,"(89, 10)",14,26.0
10,Greedy,E3,"(37, 39)",8,10.0
10,Greedy,E4,"(46, 95)",7,18.0
10,Greedy,E5,"(66, 96)",11,10.0
10,Greedy,E6,"(11, 2)",10,19.0
10,Auction,T9,"(41, 17)",12,20.0
10,Auction,E2,"(89, 10)",14,26.0
10,Auction,E3,"(37, 39)",8,10.0
10,Auction,E4,"(46, 95)",7,18.0
10,Auction,E5,"(66, 96)",11,10.0
10,Auction,E6,"(11, 2)",10,19.0
10,Q-Learning,T9,"(41, 17)",12,20.0
10,Q-Learning,T10,"(23, 31)",12,14.0
10,Q-Learning,E3,"(37, 39)",8,10.0
10,Q-Learning,E4,"(46, 95)",7,18.0
10,Q-Learning,E5,"(66, 96)",11,10.0
10,Q-Learning,E6,"(11, 2)",10,19.0
11,Greedy,T8,"(37, 47)",12,13.0
11,Greedy,E2,"(89, 10)",15,26.0
11,Greedy,E3,"(37, 39)",9,10.0
11,Greedy,E4,"(46, 95)",8,18.0
11,Greedy,E5,"(66, 96)",12,10.0
11,Greedy,E6,"(11, 2)",11,19.0
11,Auction,T9,"(41, 17)",13,20.0
11,Auction,E2,"(89, 10)",15,26.0
11,Auction,E3,"(37, 39)",9,10.0
11,Auction,E4,"(46, 95)",8,18.0
11,Auction,E5,"(66, 96)",12,10.0
11,Auction,E6,"(11, 2)",11,19.0
11,Q-Learning,T9,"(41, 17)",13,20.0
11,Q-Learning,T10,"(23, 31)",13,14.0
11,Q-Learning,E3,"(37, 39)",9,10.0
11,Q-Learning,E4,"(46, 95)",8,18.0
11,Q-Learning,E5,"(66, 96)",12,10.0
11,Q-Learning,E6,"(11, 2)",11,19.0
12,Greedy,T8,"(37, 47)",13,13.0
12,Greedy,E2,"(89, 10)",16,26.0
12,Greedy,E3,"(37, 39)",10,10.0
12,Greedy,E4,"(46, 95)",9,18.0
12,Greedy,E5,"(66, 96)",13,10.0
12,Greedy,E6,"(11, 2)",12,19.0
12,Greedy,E7,"(65, 89)",9,23.0
12,Auction,T9,"(41, 17)",14,20.0
12,Auction,E2,"(89, 10)",16,26.0
12,Auction,E3,"(37, 39)",10,10.0
12,Auction,E4,"(46, 95)",9,18.0
12,Auction,E5,"(66, 96)",13,10.0
12,Auction,E6,"(11, 2)",12,19.0
12,Auction,E7,"(65, 89)",9,23.0
12,Q-Learning,T9,"(41, 17)",14,20.0
12,Q-Learning,T10,"(23, 31)",14,14.0
12,Q-Learning,E3,"(37, 39)",10,10.0
12,Q-Learning,E4,"(46, 95)",9,18.0
12,Q-Learning,E5,"(66, 96)",13,10.0
12,Q-Learning,E6,"(11, 2)",12,19.0
12,Q-Learning,E7,"(65, 89)",9,23.0
13,Greedy,T8,"(37, 47)",14,13.0
13,Greedy,E2,"(89, 10)",17,26.0
13,Greedy,E3,"(37, 39)",11,10.0
13,Greedy,E4,"(46, 95)",10,18.0
13,Greedy,E5,"(66, 96)",14,10.0
13,Greedy,E6,"(11, 2)",13,19.0
13,Greedy,E7,"(65, 89)",10,23.0
13,Greedy,E8,"(58, 3)",8,22.0
13,Auction,T9,"(41, 17)",15,20.0
13,Auction,E2,"(89, 10)",17,26.0
13,Auction,E3,"(37, 39)",11,10.0
13,Auction,E4,"(46, 95)",10,18.0
13,Auction,E5,"(66, 96)",14,10.0
13,Auction,E6,"(11, 2)",13,19.0
13,Auction,E7,"(65, 89)",10,23.0
13,Auction,E8,"(58, 3)",8,22.0
13,Q-Learning,T9,"(41, 17)",15,20.0
13,Q-Learning,T10,"(23, 31)",15,14.0
13,Q-Learning,E3,"(37, 39)",11,10.0
13,Q-Learning,E4,"(46, 95)",10,18.0
13,Q-Learning,E5,"(66, 96)",14,10.0
13,Q-Learning,E6,"(11, 2)",13,19.0
13,Q-Learning,E7,"(65, 89)",10,23.0
13,Q-Learning,E8,"(58, 3)",8,22.0
14,Greedy,T8,"(37, 47)",15,13.0
14,Greedy,E2,"(89, 10)",18,26.0
14,Greedy,E3,"(37, 39)",12,10.0
14,Greedy,E4,"(46, 95)",11,18.0
14,Greedy,E5,"(66, 96)",15,10.0
14,Greedy,E6,"(11, 2)",14,19.0
14,Greedy,E7,"(65, 89)",11,23.0
14,Greedy,E8,"(58, 3)",9,22.0
14,Greedy,E9,"(80, 11)",8,26.0
14,Auction,T9,"(41, 17)",16,20.0
14,Auction,E2,"(89, 10)",18,26.0
14,Auction,E3,"(37, 39)",12,10.0
14,Auction,E4,"(46, 95)",11,18.0
14,Auction,E5,"(66, 96)",15,10.0
14,Auction,E6,"(11, 2)",14,19.0
14,Auction,E7,"(65, 89)",11,23.0
14,Auction,E8,"(58, 3)",9,22.0
14,Auction,E9,"(80, 11)",8,26.0
14,Q-Learning,T9,"(41, 17)",16,20.0
14,Q-Learning,T10,"(23, 31)",16,14.0
14,Q-Learning,E3,"(37, 39)",12,10.0
14,Q-Learning,E4,"(46, 95)",11,18.0
14,Q-Learning,E5,"(66, 96)",15,10.0
14,Q-Learning,E6,"(11, 2)",14,19.0
14,Q-Learning,E7,"(65, 89)",11,23.0
14,Q-Learning,E8,"(58, 3)",9,22.0
14,Q-Learning,E9,"(80, 11)",8,26.0
15,Greedy,T8,"(37, 47)",16,13.0
15,Greedy,E3,"(37, 39)",13,10.0
15,Greedy,E4,"(46, 95)",12,18.0
15,Greedy,E5,"(66, 96)",16,10.0
15,Greedy,E6,"(11, 2)",15,19.0
15,Greedy,E7,"(65, 89)",12,23.0
15,Greedy,E8,"(58, 3)",10,22.0
15,Greedy,E9,"(80, 11)",9,26.0
15,Auction,T9,"(41, 17)",17,20.0
15,Auction,E2,"(89, 10)",19,26.0
15,Auction,E3,"(37, 39)",13,10.0
15,Auction,E5,"(66, 96)",16,10.0
15,Auction,E6,"(11, 2)",15,19.0
15,Auction,E7,"(65, 89)",12,23.0
15,Auction,E8,"(58, 3)",10,22.0
15,Auction,E9,"(80, 11)",9,26.0
15,Q-Learning,T9,"(41, 17)",17,20.0
15,Q-Learning,T10,"(23, 31)",17,14.0
15,Q-Learning,E3,"(37, 39)",13,10.0
15,Q-Learning,E4,"(46, 95)",12,18.0
15,Q-Learning,E5,"(66, 96)",16,10.0
15,Q-Learning,E6,"(11, 2)",15,19.0
15,Q-Learning,E7,"(65, 89)",12,23.0
15,Q-Learning,E8,"(58, 3)",10,22.0
15,Q-Learning,E9,"(80, 11)",9,26.0
16,Greedy,T8,"(37, 47)",17,13.0
16,Greedy,E3,"(37, 39)",14,10.0
16,Greedy,E4,"(46, 95)",13,18.0
16,Greedy,E5,"(66, 96)",17,10.0
16,Greedy,E6,"(11, 2)",16,19.0
16,Greedy,E7,"(65, 89)",13,23.0
16,Greedy,E8,"(58, 3)",11,22.0
16,Greedy,E9,"(80, 11)",10,26.0
16,Auction,T9,"(41, 17)",18,20.0
16,Auction,E2,"(89, 10)",20,26.0
16,Auction,E5,"(66, 96)",17,10.0
16,Auction,E6,"(11, 2)",16,19.0
16,Auction,E7,"(65, 89)",13,23.0
16,Auction,E8,"(58, 3)",11,22.0
16,Auction,E9,"(80, 11)",10,26.0
16,Q-Learning,T9,"(41, 17)",18,20.0
16,Q-Learning,T10,"(23, 31)",18,14.0
16,Q-Learning,E4,"(46, 95)",13,18.0
16,Q-Learning,E5,"(66, 96)",17,10.0
16,Q-Learning,E6,"(11, 2)",16,19.0
16,Q-Learning,E7,"(65, 89)",13,23.0
16,Q-Learning,E8,"(58, 3)",11,22.0
16,Q-Learning,E9,"(80, 11)",10,26.0
17,Greedy,T8,"(37, 47)",18,13.0
17,Greedy,E3,"(37, 39)",15,10.0
17,Greedy,E4,"(46, 95)",14,18.0
17,Greedy,E5,"(66, 96)",18,10.0
17,Greedy,E6,"(11, 2)",17,19.0
17,Greedy,E7,"(65, 89)",14,23.0
17,Greedy,E8,"(58, 3)",12,22.0
17,Greedy,E9,"(80, 11)",11,26.0
17,Auction,T9,"(41, 17)",19,20.0
17,Auction,E2,"(89, 10)",21,26.0
17,Auction,E5,"(66, 96)",18,10.0
17,Auction,E6,"(11, 2)",17,19.0
17,Auction,E7,"(65, 89)",14,23.0
17,Auction,E8,"(58, 3)",12,22.0
17,Auction,E9,"(80, 11)",11,26.0
17,Q-Learning,T9,"(41, 17)",19,20.0
17,Q-Learning,T10,"(23, 31)",19,14.0
17,Q-Learning,E4,"(46, 95)",14,18.0
17,Q-Learning,E5,"(66, 96)",18,10.0
17,Q-Learning,E6,"(11, 2)",17,19.0
17,Q-Learning,E7,"(65, 89)",14,23.0
17,Q-Learning,E8,"(58, 3)",12,22.0
17,Q-Learning,E9,"(80, 11)",11,26.0
18,Greedy,T8,"(37, 47)",19,13.0
18,Greedy,E3,"(37, 39)",16,10.0
18,Greedy,E4,"(46, 95)",15,18.0
18,Greedy,E5,"(66, 96)",19,10.0
18,Greedy,E6,"(11, 2)",18,19.0
18,Greedy,E7,"(65, 89)",15,23.0
18,Greedy,E8,"(58, 3)",13,22.0
18,Greedy,E9,"(80, 11)",12,26.0
18,Greedy,E10,"(21, 97)",8,29.0
18,Auction,T9,"(41, 17)",20,20.0
18,Auction,E2,"(89, 10)",22,26.0
18,Auction,E5,"(66, 96)",19,10.0
18,Auction,E6,"(11, 2)",18,19.0
18,Auction,E7,"(65, 89)",15,23.0
18,Auction,E8,"(58, 3)",13,22.0
18,Auction,E9,"(80, 11)",12,26.0
18,Auction,E10,"(21, 97)",8,29.0
18,Q-Learning,T9,"(41, 17)",20,20.0
18,Q-Learning,T10,"(23, 31)",20,14.0
18,Q-Learning,E4,"(46, 95)",15,18.0
18,Q-Learning,E5,"(66, 96)",19,10.0
18,Q-Learning,E6,"(11, 2)",18,19.0
18,Q-Learning,E7,"(65, 89)",15,23.0
18,Q-Learning,E8,"(58, 3)",13,22.0
18,Q-Learning,E9,"(80, 11)",12,26.0
18,Q-Learning,E10,"(21, 97)",8,29.0
19,Greedy,E3,"(37, 39)",17,10.0
19,Greedy,E4,"(46, 95)",16,18.0
19,Greedy,E5,"(66, 96)",20,10.0
19,Greedy,E6,"(11, 2)",19,19.0
19,Greedy,E7,"(65, 89)",16,23.0
19,Greedy,E8,"(58, 3)",14,22.0
19,Greedy,E9,"(80, 11)",13,26.0
19,Greedy,E10,"(21, 97)",9,29.0
19,Greedy,E11,"(100, 10)",3,29.0
19,Auction,T9,"(41, 17)",21,20.0
19,Auction,E2,"(89, 10)",23,26.0
19,Auction,E5,"(66, 96)",20,10.0
19,Auction,E6,"(11, 2)",19,19.0
19,Auction,E7,"(65, 89)",16,23.0
19,Auction,E8,"(58, 3)",14,22.0
19,Auction,E10,"(21, 97)",9,29.0
19,Auction,E11,"(100, 10)",3,29.0
19,Q-Learning,T9,"(41, 17)",21,20.0
19,Q-Learning,E4,"(46, 95)",16,18.0
19,Q-Learning,E5,"(66, 96)",20,10.0
19,Q-Learning,E6,"(11, 2)",19,19.0
19,Q-Learning,E7,"(65, 89)",16,23.0
19,Q-Learning,E8,"(58, 3)",14,22.0
19,Q-Learning,E9,"(80, 11)",13,26.0
19,Q-Learning,E10,"(21, 97)",9,29.0
19,Q-Learning,E11,"(100, 10)",3,29.0
20,Greedy,E3,"(37, 39)",18,10.0
20,Greedy,E4,"(46, 95)",17,18.0
20,Greedy,E5,"(66, 96)",21,10.0
20,Greedy,E6,"(11, 2)",20,19.0
20,Greedy,E7,"(65, 89)",17,23.0
20,Greedy,E8,"(58, 3)",15,22.0
20,Greedy,E9,"(80, 11)",14,26.0
20,Greedy,E10,"(21, 97)",10,29.0
20,Greedy,E11,"(100, 10)",4,29.0
20,Auction,T9,"(41, 17)",22,20.0
20,Auction,E2,"(89, 10)",24,26.0
20,Auction,E5,"(66, 96)",21,10.0
20,Auction,E6,"(11, 2)",20,19.0
20,Auction,E7,"(65, 89)",17,23.0
20,Auction,E8,"(58, 3)",15,22.0
20,Auction,E10,"(21, 97)",10,29.0
20,Auction,E11,"(100, 10)",4,29.0
20,Q-Learning,T9,"(41, 17)",22,20.0
20,Q-Learning,E4,"(46, 95)",17,18.0
20,Q-Learning,E5,"(66, 96)",21,10.0
20,Q-Learning,E6,"(11, 2)",20,19.0
20,Q-Learning,E7,"(65, 89)",17,23.0
20,Q-Learning,E8,"(58, 3)",15,22.0
20,Q-Learning,E9,"(80, 11)",14,26.0
20,Q-Learning,E10,"(21, 97)",10,29.0
20,Q-Learning,E11,"(100, 10)",4,29.0
21,Greedy,E3,"(37, 39)",19,10.0
21,Greedy,E4,"(46, 95)",18,18.0
21,Greedy,E5,"(66, 96)",22,10.0
21,Greedy,E6,"(11, 2)",21,19.0
21,Greedy,E7,"(65, 89)",18,23.0
21,Greedy,E8,"(58, 3)",16,22.0
21,Greedy,E9,"(80, 11)",15,26.0
21,Greedy,E10,"(21, 97)",11,29.0
21,Greedy,E11,"(100, 10)",5,29.0
21,Auction,T9,"(41, 17)",23,20.0
21,Auction,E5,"(66, 96)",22,10.0
21,Auction,E6,"(11, 2)",21,19.0
21,Auction,E7,"(65, 89)",18,23.0
21,Auction,E8,"(58, 3)",16,22.0
21,Auction,E10,"(21, 97)",11,29.0
21,Auction,E11,"(100, 10)",5,29.0
21,Q-Learning,T9,"(41, 17)",23,20.0
21,Q-Learning,E4,"(46, 95)",18,18.0
21,Q-Learning,E5,"(66, 96)",22,10.0
21,Q-Learning,E6,"(11, 2)",21,19.0
21,Q-Learning,E7,"(65, 89)",18,23.0
21,Q-Learning,E8,"(58, 3)",16,22.0
21,Q-Learning,E9,"(80, 11)",15,26.0
21,Q-Learning,E10,"(21, 97)",11,29.0
21,Q-Learning,E11,"(100, 10)",5,29.0
22,Greedy,E3,"(37, 39)",20,10.0
22,Greedy,E4,"(46, 95)",19,18.0
22,Greedy,E7,"(65, 89)",19,23.0
22,Greedy,E8,"(58, 3)",17,22.0
22,Greedy,E9,"(80, 11)",16,26.0
22,Greedy,E10,"(21, 97)",12,29.0
22,Greedy,E11,"(100, 10)",6,29.0
22,Auction,E5,"(66, 96)",23,10.0
22,Auction,E6,"(11, 2)",22,19.0
22,Auction,E7,"(65, 89)",19,23.0
22,Auction,E10,"(21, 97)",12,29.0
22,Auction,E11,"(100, 10)",6,29.0
22,Q-Learning,T9,"(41, 17)",24,20.0
22,Q-Learning,E4,"(46, 95)",19,18.0
22,Q-Learning,E5,"(66, 96)",23,10.0
22,Q-Learning,E6,"(11, 2)",22,19.0
22,Q-Learning,E7,"(65, 89)",19,23.0
22,Q-Learning,E8,"(58, 3)",17,22.0
22,Q-Learning,E9,"(80, 11)",16,26.0
22,Q-Learning,E10,"(21, 97)",12,29.0
22,Q-Learning,E11,"(100, 10)",6,29.0
23,Greedy,E3,"(37, 39)",21,10.0
23,Greedy,E4,"(46, 95)",20,18.0
23,Greedy,E7,"(65, 89)",20,23.0
23,Greedy,E8,"(58, 3)",18,22.0
23,Greedy,E9,"(80, 11)",17,26.0
23,Greedy,E10,"(21, 97)",13,29.0
23,Greedy,E11,"(100, 10)",7,29.0
23,Auction,E5,"(66, 96)",24,10.0
23,Auction,E6,"(11, 2)",23,19.0
23,Auction,E7,"(65, 89)",20,23.0
23,Auction,E10,"(21, 97)",13,29.0
23,Auction,E11,"(100, 10)",7,29.0
23,Q-Learning,E4,"(46, 95)",20,18.0
23,Q-Learning,E5,"(66, 96)",24,10.0
23,Q-Learning,E6,"(11, 2)",23,19.0
23,Q-Learning,E7,"(65, 89)",20,23.0
23,Q-Learning,E8,"(58, 3)",18,22.0
23,Q-Learning,E9,"(80, 11)",17,26.0
23,Q-Learning,E10,"(21, 97)",13,29.0
23,Q-Learning,E11,"(100, 10)",7,29.0
24,Greedy,E3,"(37, 39)",22,10.0
24,Greedy,E4,"(46, 95)",21,18.0
24,Greedy,E7,"(65, 89)",21,23.0
24,Greedy,E8,"(58, 3)",19,22.0
24,Greedy,E9,"(80, 11)",18,26.0
24,Greedy,E10,"(21, 97)",14,29.0
24,Greedy,E11,"(100, 10)",8,29.0
24,Auction,E5,"(66, 96)",25,10.0
24,Auction,E7,"(65, 89)",21,23.0
24,Auction,E10,"(21, 97)",14,29.0
24,Auction,E11,"(100, 10)",8,29.0
24,Q-Learning,E4,"(46, 95)",21,18.0
24,Q-Learning,E6,"(11, 2)",24,19.0
24,Q-Learning,E7,"(65, 89)",21,23.0
24,Q-Learning,E8,"(58, 3)",19,22.0
24,Q-Learning,E9,"(80, 11)",18,26.0
24,Q-Learning,E10,"(21, 97)",14,29.0
24,Q-Learning,E11,"(100, 10)",8,29.0
25,Greedy,E4,"(46, 95)",22,18.0
25,Greedy,E7,"(65, 89)",22,23.0
25,Greedy,E8,"(58, 3)",20,22.0
25,Greedy,E9,"(80, 11)",19,26.0
25,Greedy,E10,"(21, 97)",15,29.0
25,Greedy,E11,"(100, 10)",9,29.0
25,Greedy,E12,"(60, 65)",3,10.0
25,Auction,E5,"(66, 96)",26,10.0
25,Auction,E7,"(65, 89)",22,23.0
25,Auction,E10,"(21, 97)",15,29.0
25,Auction,E11,"(100, 10)",9,29.0
25,Auction,E12,"(60, 65)",3,10.0
25,Q-Learning,E4,"(46, 95)",22,18.0
25,Q-Learning,E7,"(65, 89)",22,23.0
25,Q-Learning,E8,"(58, 3)",20,22.0
25,Q-Learning,E9,"(80, 11)",19,26.0
25,Q-Learning,E10,"(21, 97)",15,29.0
25,Q-Learning,E11,"(100, 10)",9,29.0
25,Q-Learning,E12,"(60, 65)",3,10.0
26,Greedy,E7,"(65, 89)",23,23.0
26,Greedy,E8,"(58, 3)",21,22.0
26,Greedy,E9,"(80, 11)",20,26.0
26,Greedy,E10,"(21, 97)",16,29.0
26,Greedy,E11,"(100, 10)",10,29.0
26,Greedy,E12,"(60, 65)",4,10.0
26,Greedy,E13,"(54, 3)",6,16.0
26,Auction,E5,"(66, 96)",27,10.0
26,Auction,E7,"(65, 89)",23,23.0
26,Auction,E10,"(21, 97)",16,29.0
26,Auction,E11,"(100, 10)",10,29.0
26,Auction,E12,"(60, 65)",4,10.0
26,Auction,E13,"(54, 3)",6,16.0
26,Q-Learning,E4,"(46, 95)",23,18.0
26,Q-Learning,E7,"(65, 89)",23,23.0
26,Q-Learning,E8,"(58, 3)",21,22.0
26,Q-Learning,E9,"(80, 11)",20,26.0
26,Q-Learning,E10,"(21, 97)",16,29.0
26,Q-Learning,E11,"(100, 10)",10,29.0
26,Q-Learning,E12,"(60, 65)",4,10.0
26,Q-Learning,E13,"(54, 3)",6,16.0
27,Greedy,E8,"(58, 3)",22,22.0
27,Greedy,E9,"(80, 11)",21,26.0
27,Greedy,E10,"(21, 97)",17,29.0
27,Greedy,E11,"(100, 10)",11,29.0
27,Greedy,E12,"(60, 65)",5,10.0
27,Greedy,E13,"(54, 3)",7,16.0
27,Greedy,E14,"(27, 28)",8,22.0
27,Auction,E5,"(66, 96)",28,10.0
27,Auction,E7,"(65, 89)",24,23.0
27,Auction,E10,"(21, 97)",17,29.0
27,Auction,E11,"(100, 10)",11,29.0
27,Auction,E12,"(60, 65)",5,10.0
27,Auction,E13,"(54, 3)",7,16.0
27,Auction,E14,"(27, 28)",8,22.0
27,Q-Learning,E4,"(46, 95)",24,18.0
27,Q-Learning,E7,"(65, 89)",24,23.0
27,Q-Learning,E8,"(58, 3)",22,22.0
27,Q-Learning,E9,"(80, 11)",21,26.0
27,Q-Learning,E10,"(21, 97)",17,29.0
27,Q-Learning,E11,"(100, 10)",11,29.0
27,Q-Learning,E12,"(60, 65)",5,10.0
27,Q-Learning,E13,"(54, 3)",7,16.0
27,Q-Learning,E14,"(27, 28)",8,22.0
28,Greedy,E8,"(58, 3)",23,22.0
28,Greedy,E9,"(80, 11)",22,26.0
28,Greedy,E10,"(21, 97)",18,29.0
28,Greedy,E11,"(100, 10)",12,29.0
28,Greedy,E12,"(60, 65)",6,10.0
28,Greedy,E13,"(54, 3)",8,16.0
28,Greedy,E14,"(27, 28)",9,22.0
28,Greedy,E15,"(43, 53)",9,24.0
28,Auction,E5,"(66, 96)",29,10.0
28,Auction,E7,"(65, 89)",25,23.0
28,Auction,E10,"(21, 97)",18,29.0
28,Auction,E11,"(100, 10)",12,29.0
28,Auction,E12,"(60, 65)",6,10.0
28,Auction,E13,"(54, 3)",8,16.0
28,Auction,E14,"(27, 28)",9,22.0
28,Auction,E15,"(43, 53)",9,24.0
28,Q-Learning,E4,"(46, 95)",25,18.0
