time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(40, 51)",64.0,False,0.0,1.0
0,Greedy,V2,"(100, 32)",90.0,False,0.0,1.0
0,Greedy,V3,"(3, 99)",67.0,False,0.0,1.0
0,Greedy,V4,"(45, 63)",92.0,False,0.0,1.0
0,Greedy,V5,"(8, 29)",84.0,False,0.0,1.0
0,Greedy,V6,"(42, 50)",96.0,False,0.0,1.0
0,Greedy,V7,"(59, 15)",85.0,False,0.0,1.0
0,Greedy,V8,"(34, 96)",89.0,False,0.0,1.0
0,Greedy,V9,"(26, 16)",92.0,False,0.0,1.0
0,Greedy,V10,"(67, 23)",94.0,False,0.0,1.0
0,Auction,V1,"(40, 51)",64.0,False,0.0,1.0
0,Auction,V2,"(100, 32)",90.0,False,0.0,1.0
0,Auction,V3,"(3, 99)",67.0,False,0.0,1.0
0,Auction,V4,"(45, 63)",92.0,False,0.0,1.0
0,Auction,V5,"(8, 29)",84.0,False,0.0,1.0
0,Auction,V6,"(42, 50)",96.0,False,0.0,1.0
0,Auction,V7,"(59, 15)",85.0,False,0.0,1.0
0,Auction,V8,"(34, 96)",89.0,False,0.0,1.0
0,Auction,V9,"(26, 16)",92.0,False,0.0,1.0
0,Auction,V10,"(67, 23)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(40, 51)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(100, 32)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(3, 99)",67.0,False,0.0,1.0
0,Q-Learning,V4,"(45, 63)",92.0,False,0.0,1.0
0,Q-Learning,V5,"(8, 29)",84.0,False,0.0,1.0
0,Q-Learning,V6,"(42, 50)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(59, 15)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(34, 96)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(26, 16)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(67, 23)",94.0,False,0.0,1.0
1,Greedy,V1,"(40, 51)",31.078392313255534,True,31.921607686744466,1.0
1,Greedy,V2,"(100, 32)",66.42900797356351,True,22.57099202643649,1.0
1,Greedy,V3,"(3, 99)",41.1866365688871,True,24.813363431112897,1.0
1,Greedy,V4,"(45, 63)",67.38264144775393,True,23.617358552246078,1.0
1,Greedy,V5,"(8, 29)",52.23300704735267,True,30.766992952647332,1.0
1,Greedy,V6,"(42, 50)",60.518778299161184,True,34.481221700838816,1.0
1,Greedy,V7,"(59, 15)",64.95177987421593,True,19.048220125784066,1.0
1,Greedy,V8,"(34, 96)",75.10419358352239,True,12.895806416477617,1.0
1,Greedy,V9,"(26, 16)",71.87590012963733,True,19.124099870362663,1.0
1,Greedy,V10,"(67, 23)",76.2049450642885,True,16.7950549357115,1.0
1,Auction,V1,"(37, 47)",49.333333333333336,True,13.666666666666666,1.0
1,Auction,V2,"(85, 15)",70.73284319024907,True,18.267156809750926,1.0
1,Auction,V3,"(75, 26)",28.911179742949557,True,37.08882025705044,1.0
1,Auction,V4,"(27, 44)",61.382749534339524,True,29.61725046566048,1.0
1,Auction,V5,"(15, 8)",52.23300704735267,True,30.766992952647332,1.0
1,Auction,V6,"(23, 31)",73.04331410497039,True,21.9566858950296,1.0
1,Auction,V7,"(67, 10)",64.95177987421593,True,19.048220125784066,1.0
1,Auction,V8,"(41, 92)",75.10419358352239,True,12.895806416477617,1.0
1,Auction,V9,"(36, 28)",71.87590012963733,True,19.124099870362663,1.0
1,Auction,V10,"(77, 19)",76.2049450642885,True,16.7950549357115,1.0
1,Q-Learning,V1,"(37, 47)",49.333333333333336,True,13.666666666666666,1.0
1,Q-Learning,V2,"(100, 32)",90.0,False,0.0,2.0
1,Q-Learning,V3,"(3, 99)",67.0,False,0.0,2.0
1,Q-Learning,V4,"(45, 63)",92.0,False,0.0,2.0
1,Q-Learning,V5,"(15, 8)",52.23300704735267,True,30.766992952647332,1.0
1,Q-Learning,V6,"(27, 44)",62.6148351928655,True,32.3851648071345,1.0
1,Q-Learning,V7,"(59, 15)",85.0,False,0.0,2.0
1,Q-Learning,V8,"(34, 96)",89.0,False,0.0,2.0
1,Q-Learning,V9,"(26, 16)",92.0,False,0.0,2.0
1,Q-Learning,V10,"(75, 26)",71.57599937578041,True,21.424000624219588,1.0
2,Greedy,V1,"(40, 51)",31.078392313255534,True,30.921607686744466,1.0
2,Greedy,V2,"(100, 32)",66.42900797356351,True,21.57099202643649,1.0
2,Greedy,V3,"(3, 99)",41.1866365688871,True,23.813363431112897,1.0
2,Greedy,V4,"(45, 63)",67.38264144775393,True,22.617358552246078,1.0
2,Greedy,V5,"(8, 29)",52.23300704735267,True,29.766992952647332,1.0
2,Greedy,V6,"(42, 50)",60.518778299161184,True,33.481221700838816,1.0
2,Greedy,V7,"(59, 15)",64.95177987421593,True,18.048220125784066,1.0
2,Greedy,V8,"(34, 96)",75.10419358352239,True,11.895806416477617,1.0
2,Greedy,V9,"(26, 16)",71.87590012963733,True,18.124099870362663,1.0
2,Greedy,V10,"(67, 23)",76.2049450642885,True,15.795054935711502,1.0
2,Auction,V1,"(37, 47)",49.333333333333336,True,12.666666666666666,1.0
