task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,1.048220125784067,20.048220125784066,1.0551694803044245,20.048220125784066
T2,13.0,0.8958064164776166,13.895806416477617,1.0689081858828937,13.895806416477617
T4,28.0,2.6172504656604803,30.61725046566048,1.0934732309164457,30.61725046566048
E1,16.0,1.7950549357115013,17.7950549357115,1.1121909334819688,17.7950549357115
T1,17.0,3.1240998703626617,20.124099870362663,1.1837705806095684,20.124099870362663
T6,29.0,2.766992952647332,31.766992952647332,1.0954135500912874,31.766992952647332
T7,17.0,2.2671568097509267,19.267156809750926,1.1333621652794663,19.267156809750926
T8,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
T10,14.0,8.956685895029603,22.9566858950296,1.6397632782164,22.9566858950296
T3,21.0,17.088820257050447,38.08882025705044,1.8137533455738306,38.08882025705044
E4,18.0,0.6478835438717001,18.6478835438717,1.0359935302150944,18.6478835438717
E3,10.0,2.6666666666666665,12.666666666666666,1.2666666666666666,12.666666666666666
E9,26.0,1.4240006242195884,27.424000624219588,1.0547692547776764,27.424000624219588
E2,26.0,0.6403124237432849,26.640312423743286,1.0246274009132033,26.640312423743286
E8,22.0,1.2668615834434866,23.266861583443486,1.0575846174292494,23.266861583443486
T9,20.0,2.4166091947189146,22.416609194718916,1.1208304597359457,22.416609194718916
E6,19.0,10.46156988431681,29.46156988431681,1.550608941279832,29.46156988431681
E5,10.0,21.31770260709264,31.31770260709264,3.1317702607092643,31.31770260709264
E15,24.0,1.835755975068582,25.835755975068583,1.0764898322945242,25.835755975068583
E7,23.0,11.898660638912263,34.89866063891226,1.5173330712570547,34.89866063891226
E10,29.0,2.786652489774323,31.786652489774323,1.0960914651646319,31.786652489774323
E13,16.0,5.1908038341324785,21.190803834132478,1.3244252396332798,21.190803834132478
E14,22.0,3.5608987629529714,25.56089876295297,1.1618590346796804,25.56089876295297
E11,29.0,4.7310375235652815,33.731037523565284,1.163139224950527,33.731037523565284
E12,10.0,9.597453365925313,19.59745336592531,1.959745336592531,19.59745336592531
E16,11.0,6.902897942168927,17.902897942168927,1.6275361765608116,17.902897942168927
E20,12.0,2.0275875100994063,14.027587510099407,1.1689656258416172,14.027587510099407
E23,21.0,3.3015148038438356,24.301514803843837,1.1572149906592304,24.301514803843837
E22,11.0,4.006168083848877,15.006168083848877,1.364197098531716,15.006168083848877
E29,22.0,2.3086792761230392,24.30867927612304,1.1049399670965019,24.30867927612304
E17,21.0,8.06225774829855,29.06225774829855,1.3839170356332642,29.06225774829855
E19,12.0,1.5662455107677085,13.566245510767708,1.1305204592306424,13.566245510767708
E26,21.0,8.027729719194864,29.027729719194866,1.3822728437711842,29.027729719194866
E27,10.0,5.0990195135927845,15.099019513592784,1.5099019513592784,15.099019513592784
