task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,4.9216076867444665,32.921607686744466,1.1757717030980166,32.921607686744466
T1,17.0,3.1240998703626617,20.124099870362663,1.1837705806095684,20.124099870362663
T6,29.0,2.766992952647332,31.766992952647332,1.0954135500912874,31.766992952647332
T5,19.0,1.048220125784067,20.048220125784066,1.0551694803044245,20.048220125784066
T2,13.0,0.8958064164776166,13.895806416477617,1.0689081858828937,13.895806416477617
E1,16.0,1.7950549357115013,17.7950549357115,1.1121909334819688,17.7950549357115
T3,21.0,2.570992026436488,23.57099202643649,1.122428191735071,23.57099202643649
T7,17.0,18.481221700838816,35.481221700838816,2.087130688284636,35.481221700838816
T9,20.0,4.6173585522460785,24.617358552246078,1.2308679276123038,24.617358552246078
T10,14.0,11.813363431112899,25.813363431112897,1.8438116736509211,25.813363431112897
E2,26.0,11.34258881330247,37.34258881330247,1.4362534158962488,37.34258881330247
T8,13.0,6.4031242374328485,19.40312423743285,1.4925480182640654,19.40312423743285
E5,10.0,9.033545166301264,19.033545166301266,1.9033545166301267,19.033545166301266
E6,19.0,4.1036569057366385,23.10365690573664,1.2159819424071916,23.10365690573664
E3,10.0,6.338769596696191,16.338769596696192,1.6338769596696192,16.338769596696192
E4,18.0,3.2015621187164243,21.201562118716424,1.1778645621509125,21.201562118716424
E7,23.0,10.466878978738388,33.466878978738386,1.4550816947277558,33.466878978738386
E8,22.0,7.044501401802686,29.044501401802684,1.3202046091728492,29.044501401802684
E14,22.0,8.806563209081938,30.806563209081936,1.4002983276855425,30.806563209081936
E9,26.0,18.15060452008264,44.15060452008264,1.6981001738493322,44.15060452008264
E10,29.0,14.522013940527977,43.52201394052798,1.5007591013975163,43.52201394052798
E11,29.0,2.2,31.2,1.0758620689655172,31.2
E15,24.0,4.581228472908512,28.581228472908514,1.1908845197045215,28.581228472908514
E13,16.0,6.174139616173252,22.174139616173253,1.3858837260108283,22.174139616173253
E12,10.0,1.5132745950421556,11.513274595042155,1.1513274595042156,11.513274595042155
E16,11.0,3.7973349979189024,14.797334997918902,1.345212272538082,14.797334997918902
E19,12.0,3.324154027718932,15.324154027718933,1.2770128356432444,15.324154027718933
E22,11.0,4.829919771590414,15.829919771590415,1.4390836155991287,15.829919771590415
E20,12.0,10.078702640398726,22.078702640398724,1.8398918866998937,22.078702640398724
E24,19.0,6.356099432828282,25.35609943282828,1.3345315490962253,25.35609943282828
E27,10.0,5.893080269411609,15.893080269411609,1.5893080269411608,15.893080269411609
E33,10.0,7.021395872616783,17.021395872616782,1.7021395872616782,17.021395872616782
E25,14.0,4.428317965096906,18.428317965096905,1.3163084260783504,18.428317965096905
