task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
T4,28.0,5.385164807134504,33.3851648071345,1.192327314540518,33.3851648071345
T6,29.0,2.766992952647332,31.766992952647332,1.0954135500912874,31.766992952647332
T3,21.0,1.4240006242195884,22.424000624219588,1.067809553534266,22.424000624219588
T1,17.0,3.1240998703626617,20.124099870362663,1.1837705806095684,20.124099870362663
T5,19.0,1.048220125784067,20.048220125784066,1.0551694803044245,20.048220125784066
T2,13.0,2.9274562336608896,15.92745623366089,1.2251889410508376,15.92745623366089
E2,26.0,2.459674775249769,28.45967477524977,1.094602875971145,28.45967477524977
E1,16.0,9.799218915710817,25.799218915710817,1.612451182231926,25.799218915710817
T7,17.0,19.56470745443892,36.56470745443892,2.1508651443787596,36.56470745443892
E3,10.0,2.6666666666666665,12.666666666666666,1.2666666666666666,12.666666666666666
T10,14.0,6.360031446463138,20.36003144646314,1.4542879604616528,20.36003144646314
T9,20.0,2.4166091947189146,22.416609194718916,1.1208304597359457,22.416609194718916
E5,10.0,11.762699992395925,21.762699992395923,2.1762699992395924,21.762699992395923
E6,19.0,6.285393610547089,25.28539361054709,1.330810190028794,25.28539361054709
E14,22.0,4.955356249106169,26.955356249106167,1.2252434658684621,26.955356249106167
E9,26.0,0.9493337494797256,26.949333749479727,1.036512836518451,26.949333749479727
E7,23.0,8.256512580987206,31.256512580987206,1.358978807869009,31.256512580987206
E4,18.0,11.544749889018817,29.544749889018817,1.6413749938343787,29.544749889018817
E8,22.0,17.13346303452853,39.13346303452853,1.7787937742967515,39.13346303452853
E10,29.0,6.603029607687671,35.603029607687674,1.227690676127161,35.603029607687674
E13,16.0,5.540256712864887,21.54025671286489,1.3462660445540555,21.54025671286489
E11,29.0,11.882760622010359,40.88276062201036,1.4097503662762192,40.88276062201036
E15,24.0,8.127456893491074,32.12745689349107,1.3386440372287947,32.12745689349107
E20,12.0,0.6758625033664688,12.675862503366469,1.056321875280539,12.675862503366469
E21,29.0,1.3005222123021807,30.30052221230218,1.0448455935276615,30.30052221230218
E16,11.0,3.875,14.875,1.3522727272727273,14.875
E12,10.0,8.27982823224948,18.27982823224948,1.8279828232249478,18.27982823224948
E19,12.0,1.2529964086141667,13.252996408614166,1.1044163673845138,13.252996408614166
E24,19.0,2.0275875100994063,21.027587510099405,1.106715132110495,21.027587510099405
E35,17.0,1.8027756377319946,18.802775637731994,1.1060456257489408,18.802775637731994
E22,11.0,5.994163828258284,16.994163828258284,1.5449239843871168,16.994163828258284
E27,10.0,3.5,13.5,1.35,13.5
