task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,0.8838834764831844,17.883883476483184,1.0519931456754814,17.883883476483184
T2,16.0,0.6373774391990981,16.6373774391991,1.0398360899499437,16.6373774391991
T4,29.0,1.862561623804468,30.862561623804467,1.0642262628898091,30.862561623804467
T10,17.0,2.3345235059857505,19.33452350598575,1.1373249121168088,19.33452350598575
T6,11.0,3.4605358894216525,14.460535889421653,1.314594171765605,14.460535889421653
T9,14.0,2.0591260281974,16.0591260281974,1.1470804305855287,16.0591260281974
T7,20.0,6.570604196432231,26.57060419643223,1.3285302098216116,26.57060419643223
T5,17.0,4.597704741377908,21.597704741377907,1.2704532200810534,21.597704741377907
T8,20.0,2.0615528128088303,22.06155281280883,1.1030776406404414,22.06155281280883
T1,10.0,27.40032441008277,37.400324410082774,3.7400324410082773,37.400324410082774
E5,21.0,0.7856742013183862,21.785674201318386,1.0374130572056375,21.785674201318386
E3,29.0,4.881406047441659,33.88140604744166,1.1683243464635054,33.88140604744166
E2,29.0,6.648308055437864,35.648308055437866,1.2292520019116506,35.648308055437866
E1,28.0,10.405076885828379,38.40507688582838,1.371609888779585,38.40507688582838
E4,14.0,5.728001396647874,19.728001396647876,1.4091429569034197,19.728001396647876
E6,17.0,4.166666666666667,21.166666666666668,1.2450980392156863,21.166666666666668
E8,26.0,5.667892024377317,31.667892024377316,1.2179958470914352,31.667892024377316
E11,14.0,7.497324625705484,21.497324625705485,1.5355231875503919,21.497324625705485
E9,21.0,4.006168083848877,25.006168083848877,1.1907699087547083,25.006168083848877
E7,22.0,0.5555555555555556,22.555555555555557,1.0252525252525253,22.555555555555557
E10,28.0,3.3015148038438356,31.301514803843837,1.1179112429944227,31.301514803843837
E22,14.0,0.8461970117626565,14.846197011762657,1.0604426436973327,14.846197011762657
E14,11.0,1.1439589045541112,12.143958904554111,1.1039962640503738,12.143958904554111
E16,10.0,3.2810717911629776,13.281071791162978,1.3281071791162977,13.281071791162978
