time_step,method,task_id,position,urgency,duration
5,Q-Learning,T1,"(77, 31)",6,10.0
5,Q-Learning,T2,"(85, 12)",8,16.0
5,Q-Learning,T9,"(67, 61)",8,14.0
6,Greedy,E1,"(13, 81)",8,28.0
6,Auction,E1,"(13, 81)",8,28.0
6,Q-Learning,T1,"(77, 31)",7,10.0
6,Q-Learning,E1,"(13, 81)",8,28.0
7,Greedy,E1,"(13, 81)",9,28.0
7,Greedy,E2,"(44, 37)",4,29.0
7,Auction,E1,"(13, 81)",9,28.0
7,Auction,E2,"(44, 37)",4,29.0
7,Q-Learning,T1,"(77, 31)",8,10.0
7,Q-Learning,E2,"(44, 37)",4,29.0
8,Greedy,E1,"(13, 81)",10,28.0
8,Greedy,E2,"(44, 37)",5,29.0
8,Greedy,E3,"(46, 14)",5,29.0
8,Auction,E1,"(13, 81)",10,28.0
8,Auction,E2,"(44, 37)",5,29.0
8,Auction,E3,"(46, 14)",5,29.0
8,Q-Learning,T1,"(77, 31)",9,10.0
8,Q-Learning,E2,"(44, 37)",5,29.0
8,Q-Learning,E3,"(46, 14)",5,29.0
9,Greedy,E1,"(13, 81)",11,28.0
9,Greedy,E2,"(44, 37)",6,29.0
9,Greedy,E3,"(46, 14)",6,29.0
9,Auction,E1,"(13, 81)",11,28.0
9,Auction,E2,"(44, 37)",6,29.0
9,Auction,E3,"(46, 14)",6,29.0
9,Q-Learning,T1,"(77, 31)",10,10.0
9,Q-Learning,E2,"(44, 37)",6,29.0
9,Q-Learning,E3,"(46, 14)",6,29.0
10,Greedy,E1,"(13, 81)",12,28.0
10,Greedy,E2,"(44, 37)",7,29.0
10,Greedy,E3,"(46, 14)",7,29.0
10,Greedy,E4,"(36, 69)",3,14.0
10,Auction,E1,"(13, 81)",12,28.0
10,Auction,E2,"(44, 37)",7,29.0
10,Auction,E3,"(46, 14)",7,29.0
10,Auction,E4,"(36, 69)",3,14.0
10,Q-Learning,T1,"(77, 31)",11,10.0
10,Q-Learning,E2,"(44, 37)",7,29.0
10,Q-Learning,E3,"(46, 14)",7,29.0
10,Q-Learning,E4,"(36, 69)",3,14.0
11,Greedy,E1,"(13, 81)",13,28.0
11,Greedy,E2,"(44, 37)",8,29.0
11,Greedy,E3,"(46, 14)",8,29.0
11,Greedy,E4,"(36, 69)",4,14.0
11,Auction,E1,"(13, 81)",13,28.0
11,Auction,E2,"(44, 37)",8,29.0
11,Auction,E3,"(46, 14)",8,29.0
11,Auction,E4,"(36, 69)",4,14.0
11,Q-Learning,T1,"(77, 31)",12,10.0
11,Q-Learning,E2,"(44, 37)",8,29.0
11,Q-Learning,E3,"(46, 14)",8,29.0
11,Q-Learning,E4,"(36, 69)",4,14.0
12,Greedy,E1,"(13, 81)",14,28.0
12,Greedy,E2,"(44, 37)",9,29.0
12,Greedy,E3,"(46, 14)",9,29.0
12,Greedy,E4,"(36, 69)",5,14.0
12,Auction,E1,"(13, 81)",14,28.0
12,Auction,E2,"(44, 37)",9,29.0
12,Auction,E3,"(46, 14)",9,29.0
12,Auction,E4,"(36, 69)",5,14.0
12,Q-Learning,T1,"(77, 31)",13,10.0
12,Q-Learning,E2,"(44, 37)",9,29.0
12,Q-Learning,E3,"(46, 14)",9,29.0
12,Q-Learning,E4,"(36, 69)",5,14.0
13,Greedy,E1,"(13, 81)",15,28.0
13,Greedy,E2,"(44, 37)",10,29.0
13,Greedy,E3,"(46, 14)",10,29.0
13,Greedy,E4,"(36, 69)",6,14.0
13,Auction,E1,"(13, 81)",15,28.0
13,Auction,E2,"(44, 37)",10,29.0
13,Auction,E3,"(46, 14)",10,29.0
13,Auction,E4,"(36, 69)",6,14.0
13,Q-Learning,T1,"(77, 31)",14,10.0
13,Q-Learning,E2,"(44, 37)",10,29.0
13,Q-Learning,E3,"(46, 14)",10,29.0
13,Q-Learning,E4,"(36, 69)",6,14.0
14,Greedy,E1,"(13, 81)",16,28.0
14,Greedy,E2,"(44, 37)",11,29.0
14,Greedy,E3,"(46, 14)",11,29.0
14,Greedy,E4,"(36, 69)",7,14.0
14,Auction,E1,"(13, 81)",16,28.0
14,Auction,E2,"(44, 37)",11,29.0
14,Auction,E3,"(46, 14)",11,29.0
14,Auction,E4,"(36, 69)",7,14.0
14,Q-Learning,T1,"(77, 31)",15,10.0
14,Q-Learning,E2,"(44, 37)",11,29.0
14,Q-Learning,E3,"(46, 14)",11,29.0
14,Q-Learning,E4,"(36, 69)",7,14.0
15,Greedy,E1,"(13, 81)",17,28.0
15,Greedy,E2,"(44, 37)",12,29.0
15,Greedy,E3,"(46, 14)",12,29.0
15,Greedy,E4,"(36, 69)",8,14.0
15,Auction,E1,"(13, 81)",17,28.0
15,Auction,E2,"(44, 37)",12,29.0
15,Auction,E3,"(46, 14)",12,29.0
15,Auction,E4,"(36, 69)",8,14.0
15,Q-Learning,T1,"(77, 31)",16,10.0
15,Q-Learning,E2,"(44, 37)",12,29.0
15,Q-Learning,E3,"(46, 14)",12,29.0
15,Q-Learning,E4,"(36, 69)",8,14.0
16,Greedy,E1,"(13, 81)",18,28.0
16,Greedy,E2,"(44, 37)",13,29.0
16,Greedy,E3,"(46, 14)",13,29.0
16,Greedy,E4,"(36, 69)",9,14.0
16,Greedy,E5,"(54, 84)",6,21.0
16,Auction,E1,"(13, 81)",18,28.0
16,Auction,E2,"(44, 37)",13,29.0
16,Auction,E3,"(46, 14)",13,29.0
16,Auction,E4,"(36, 69)",9,14.0
16,Q-Learning,T1,"(77, 31)",17,10.0
16,Q-Learning,E2,"(44, 37)",13,29.0
16,Q-Learning,E3,"(46, 14)",13,29.0
16,Q-Learning,E4,"(36, 69)",9,14.0
16,Q-Learning,E5,"(54, 84)",6,21.0
17,Greedy,E2,"(44, 37)",14,29.0
17,Greedy,E3,"(46, 14)",14,29.0
17,Greedy,E4,"(36, 69)",10,14.0
17,Greedy,E5,"(54, 84)",7,21.0
17,Greedy,E6,"(2, 73)",5,17.0
17,Auction,E1,"(13, 81)",19,28.0
17,Auction,E2,"(44, 37)",14,29.0
17,Auction,E3,"(46, 14)",14,29.0
17,Auction,E4,"(36, 69)",10,14.0
17,Auction,E6,"(2, 73)",5,17.0
17,Q-Learning,T1,"(77, 31)",18,10.0
17,Q-Learning,E2,"(44, 37)",14,29.0
17,Q-Learning,E3,"(46, 14)",14,29.0
17,Q-Learning,E4,"(36, 69)",10,14.0
17,Q-Learning,E5,"(54, 84)",7,21.0
17,Q-Learning,E6,"(2, 73)",5,17.0
18,Greedy,E3,"(46, 14)",15,29.0
18,Greedy,E4,"(36, 69)",11,14.0
18,Greedy,E5,"(54, 84)",8,21.0
18,Greedy,E6,"(2, 73)",6,17.0
18,Greedy,E7,"(50, 87)",2,22.0
18,Auction,E1,"(13, 81)",20,28.0
18,Auction,E4,"(36, 69)",11,14.0
18,Auction,E6,"(2, 73)",6,17.0
18,Auction,E7,"(50, 87)",2,22.0
18,Q-Learning,T1,"(77, 31)",19,10.0
18,Q-Learning,E2,"(44, 37)",15,29.0
18,Q-Learning,E3,"(46, 14)",15,29.0
18,Q-Learning,E4,"(36, 69)",11,14.0
18,Q-Learning,E5,"(54, 84)",8,21.0
18,Q-Learning,E6,"(2, 73)",6,17.0
18,Q-Learning,E7,"(50, 87)",2,22.0
19,Greedy,E5,"(54, 84)",9,21.0
19,Greedy,E6,"(2, 73)",7,17.0
19,Greedy,E7,"(50, 87)",3,22.0
19,Auction,E4,"(36, 69)",12,14.0
19,Auction,E6,"(2, 73)",7,17.0
19,Auction,E7,"(50, 87)",3,22.0
19,Q-Learning,T1,"(77, 31)",20,10.0
19,Q-Learning,E2,"(44, 37)",16,29.0
19,Q-Learning,E3,"(46, 14)",16,29.0
19,Q-Learning,E4,"(36, 69)",12,14.0
19,Q-Learning,E5,"(54, 84)",9,21.0
19,Q-Learning,E6,"(2, 73)",7,17.0
19,Q-Learning,E7,"(50, 87)",3,22.0
20,Greedy,E5,"(54, 84)",10,21.0
20,Greedy,E6,"(2, 73)",8,17.0
20,Greedy,E7,"(50, 87)",4,22.0
20,Auction,E4,"(36, 69)",13,14.0
20,Auction,E6,"(2, 73)",8,17.0
20,Auction,E7,"(50, 87)",4,22.0
20,Q-Learning,E2,"(44, 37)",17,29.0
20,Q-Learning,E3,"(46, 14)",17,29.0
20,Q-Learning,E4,"(36, 69)",13,14.0
20,Q-Learning,E5,"(54, 84)",10,21.0
20,Q-Learning,E6,"(2, 73)",8,17.0
20,Q-Learning,E7,"(50, 87)",4,22.0
21,Greedy,E6,"(2, 73)",9,17.0
21,Greedy,E7,"(50, 87)",5,22.0
21,Greedy,E8,"(100, 79)",7,26.0
21,Auction,E6,"(2, 73)",9,17.0
21,Auction,E7,"(50, 87)",5,22.0
21,Auction,E8,"(100, 79)",7,26.0
21,Q-Learning,E2,"(44, 37)",18,29.0
21,Q-Learning,E3,"(46, 14)",18,29.0
21,Q-Learning,E4,"(36, 69)",14,14.0
21,Q-Learning,E5,"(54, 84)",11,21.0
21,Q-Learning,E6,"(2, 73)",9,17.0
21,Q-Learning,E8,"(100, 79)",7,26.0
22,Greedy,E6,"(2, 73)",10,17.0
22,Greedy,E7,"(50, 87)",6,22.0
22,Greedy,E8,"(100, 79)",8,26.0
22,Auction,E6,"(2, 73)",10,17.0
22,Auction,E7,"(50, 87)",6,22.0
22,Auction,E8,"(100, 79)",8,26.0
22,Q-Learning,E2,"(44, 37)",19,29.0
22,Q-Learning,E3,"(46, 14)",19,29.0
22,Q-Learning,E4,"(36, 69)",15,14.0
22,Q-Learning,E5,"(54, 84)",12,21.0
22,Q-Learning,E6,"(2, 73)",10,17.0
22,Q-Learning,E8,"(100, 79)",8,26.0
23,Greedy,E6,"(2, 73)",11,17.0
23,Greedy,E7,"(50, 87)",7,22.0
23,Greedy,E8,"(100, 79)",9,26.0
23,Auction,E7,"(50, 87)",7,22.0
23,Auction,E8,"(100, 79)",9,26.0
23,Q-Learning,E4,"(36, 69)",16,14.0
23,Q-Learning,E5,"(54, 84)",13,21.0
23,Q-Learning,E6,"(2, 73)",11,17.0
23,Q-Learning,E8,"(100, 79)",9,26.0
24,Greedy,E7,"(50, 87)",8,22.0
24,Greedy,E8,"(100, 79)",10,26.0
24,Greedy,E9,"(66, 58)",6,21.0
24,Auction,E7,"(50, 87)",8,22.0
24,Auction,E9,"(66, 58)",6,21.0
24,Q-Learning,E4,"(36, 69)",17,14.0
24,Q-Learning,E5,"(54, 84)",14,21.0
24,Q-Learning,E6,"(2, 73)",12,17.0
24,Q-Learning,E8,"(100, 79)",10,26.0
24,Q-Learning,E9,"(66, 58)",6,21.0
25,Greedy,E7,"(50, 87)",9,22.0
25,Greedy,E8,"(100, 79)",11,26.0
25,Greedy,E9,"(66, 58)",7,21.0
25,Auction,E7,"(50, 87)",9,22.0
25,Auction,E9,"(66, 58)",7,21.0
25,Q-Learning,E4,"(36, 69)",18,14.0
25,Q-Learning,E5,"(54, 84)",15,21.0
25,Q-Learning,E6,"(2, 73)",13,17.0
25,Q-Learning,E8,"(100, 79)",11,26.0
25,Q-Learning,E9,"(66, 58)",7,21.0
26,Greedy,E7,"(50, 87)",10,22.0
26,Greedy,E8,"(100, 79)",12,26.0
26,Greedy,E9,"(66, 58)",8,21.0
26,Auction,E7,"(50, 87)",10,22.0
26,Auction,E9,"(66, 58)",8,21.0
26,Q-Learning,E4,"(36, 69)",19,14.0
26,Q-Learning,E5,"(54, 84)",16,21.0
26,Q-Learning,E6,"(2, 73)",14,17.0
26,Q-Learning,E8,"(100, 79)",12,26.0
26,Q-Learning,E9,"(66, 58)",8,21.0
27,Greedy,E7,"(50, 87)",11,22.0
27,Greedy,E8,"(100, 79)",13,26.0
27,Greedy,E9,"(66, 58)",9,21.0
27,Greedy,E10,"(69, 68)",3,28.0
27,Auction,E7,"(50, 87)",11,22.0
27,Auction,E9,"(66, 58)",9,21.0
27,Auction,E10,"(69, 68)",3,28.0
27,Q-Learning,E4,"(36, 69)",20,14.0
27,Q-Learning,E5,"(54, 84)",17,21.0
27,Q-Learning,E6,"(2, 73)",15,17.0
27,Q-Learning,E8,"(100, 79)",13,26.0
27,Q-Learning,E10,"(69, 68)",3,28.0
28,Greedy,E7,"(50, 87)",12,22.0
28,Greedy,E8,"(100, 79)",14,26.0
28,Greedy,E9,"(66, 58)",10,21.0
28,Greedy,E10,"(69, 68)",4,28.0
28,Auction,E7,"(50, 87)",12,22.0
28,Auction,E9,"(66, 58)",10,21.0
28,Auction,E10,"(69, 68)",4,28.0
28,Q-Learning,E4,"(36, 69)",21,14.0
28,Q-Learning,E5,"(54, 84)",18,21.0
28,Q-Learning,E8,"(100, 79)",14,26.0
28,Q-Learning,E10,"(69, 68)",4,28.0
29,Greedy,E7,"(50, 87)",13,22.0
29,Greedy,E8,"(100, 79)",15,26.0
29,Greedy,E9,"(66, 58)",11,21.0
29,Greedy,E10,"(69, 68)",5,28.0
29,Auction,E7,"(50, 87)",13,22.0
29,Auction,E9,"(66, 58)",11,21.0
29,Auction,E10,"(69, 68)",5,28.0
29,Q-Learning,E4,"(36, 69)",22,14.0
29,Q-Learning,E5,"(54, 84)",19,21.0
29,Q-Learning,E8,"(100, 79)",15,26.0
29,Q-Learning,E10,"(69, 68)",5,28.0
29,Q-Learning,E11,"(32, 73)",7,14.0
30,Greedy,E7,"(50, 87)",14,22.0
30,Greedy,E8,"(100, 79)",16,26.0
30,Greedy,E9,"(66, 58)",12,21.0
30,Greedy,E10,"(69, 68)",6,28.0
30,Greedy,E12,"(67, 70)",1,24.0
30,Auction,E7,"(50, 87)",14,22.0
30,Auction,E9,"(66, 58)",12,21.0
30,Auction,E10,"(69, 68)",6,28.0
30,Auction,E12,"(67, 70)",1,24.0
30,Q-Learning,E5,"(54, 84)",20,21.0
30,Q-Learning,E8,"(100, 79)",16,26.0
30,Q-Learning,E10,"(69, 68)",6,28.0
30,Q-Learning,E11,"(32, 73)",8,14.0
30,Q-Learning,E12,"(67, 70)",1,24.0
31,Greedy,E7,"(50, 87)",15,22.0
31,Greedy,E8,"(100, 79)",17,26.0
31,Greedy,E9,"(66, 58)",13,21.0
31,Greedy,E10,"(69, 68)",7,28.0
31,Greedy,E12,"(67, 70)",2,24.0
31,Auction,E7,"(50, 87)",15,22.0
31,Auction,E9,"(66, 58)",13,21.0
31,Auction,E10,"(69, 68)",7,28.0
31,Auction,E12,"(67, 70)",2,24.0
31,Q-Learning,E5,"(54, 84)",21,21.0
31,Q-Learning,E8,"(100, 79)",17,26.0
31,Q-Learning,E10,"(69, 68)",7,28.0
31,Q-Learning,E11,"(32, 73)",9,14.0
31,Q-Learning,E12,"(67, 70)",2,24.0
32,Greedy,E7,"(50, 87)",16,22.0
32,Greedy,E9,"(66, 58)",14,21.0
32,Greedy,E10,"(69, 68)",8,28.0
32,Greedy,E12,"(67, 70)",3,24.0
32,Auction,E7,"(50, 87)",16,22.0
32,Auction,E10,"(69, 68)",8,28.0
32,Auction,E12,"(67, 70)",3,24.0
32,Q-Learning,E8,"(100, 79)",18,26.0
32,Q-Learning,E10,"(69, 68)",8,28.0
32,Q-Learning,E11,"(32, 73)",10,14.0
32,Q-Learning,E12,"(67, 70)",3,24.0
33,Greedy,E7,"(50, 87)",17,22.0
33,Greedy,E9,"(66, 58)",15,21.0
33,Greedy,E10,"(69, 68)",9,28.0
33,Greedy,E12,"(67, 70)",4,24.0
33,Auction,E7,"(50, 87)",17,22.0
33,Auction,E10,"(69, 68)",9,28.0
33,Auction,E12,"(67, 70)",4,24.0
33,Auction,E13,"(80, 58)",4,20.0
33,Q-Learning,E8,"(100, 79)",19,26.0
33,Q-Learning,E10,"(69, 68)",9,28.0
33,Q-Learning,E11,"(32, 73)",11,14.0
33,Q-Learning,E12,"(67, 70)",4,24.0
33,Q-Learning,E13,"(80, 58)",4,20.0
34,Greedy,E7,"(50, 87)",18,22.0
34,Greedy,E9,"(66, 58)",16,21.0
34,Greedy,E10,"(69, 68)",10,28.0
34,Greedy,E12,"(67, 70)",5,24.0
34,Auction,E7,"(50, 87)",18,22.0
34,Auction,E10,"(69, 68)",10,28.0
34,Auction,E12,"(67, 70)",5,24.0
34,Auction,E13,"(80, 58)",5,20.0
34,Auction,E14,"(55, 78)",4,11.0
34,Q-Learning,E8,"(100, 79)",20,26.0
34,Q-Learning,E10,"(69, 68)",10,28.0
34,Q-Learning,E11,"(32, 73)",12,14.0
34,Q-Learning,E12,"(67, 70)",5,24.0
34,Q-Learning,E13,"(80, 58)",5,20.0
35,Greedy,E7,"(50, 87)",19,22.0
35,Greedy,E9,"(66, 58)",17,21.0
35,Greedy,E10,"(69, 68)",11,28.0
35,Greedy,E12,"(67, 70)",6,24.0
35,Greedy,E15,"(7, 100)",1,26.0
35,Auction,E7,"(50, 87)",19,22.0
35,Auction,E10,"(69, 68)",11,28.0
35,Auction,E12,"(67, 70)",6,24.0
35,Auction,E13,"(80, 58)",6,20.0
35,Auction,E14,"(55, 78)",5,11.0
35,Auction,E15,"(7, 100)",1,26.0
35,Q-Learning,E8,"(100, 79)",21,26.0
35,Q-Learning,E10,"(69, 68)",11,28.0
35,Q-Learning,E11,"(32, 73)",13,14.0
35,Q-Learning,E12,"(67, 70)",6,24.0
35,Q-Learning,E15,"(7, 100)",1,26.0
36,Greedy,E7,"(50, 87)",20,22.0
36,Greedy,E9,"(66, 58)",18,21.0
36,Greedy,E10,"(69, 68)",12,28.0
36,Greedy,E12,"(67, 70)",7,24.0
36,Greedy,E15,"(7, 100)",2,26.0
36,Greedy,E16,"(77, 91)",3,10.0
36,Auction,E7,"(50, 87)",20,22.0
36,Auction,E10,"(69, 68)",12,28.0
36,Auction,E12,"(67, 70)",7,24.0
36,Auction,E13,"(80, 58)",7,20.0
36,Auction,E14,"(55, 78)",6,11.0
36,Auction,E15,"(7, 100)",2,26.0
36,Auction,E16,"(77, 91)",3,10.0
36,Q-Learning,E8,"(100, 79)",22,26.0
36,Q-Learning,E10,"(69, 68)",12,28.0
36,Q-Learning,E11,"(32, 73)",14,14.0
36,Q-Learning,E12,"(67, 70)",7,24.0
36,Q-Learning,E15,"(7, 100)",2,26.0
36,Q-Learning,E16,"(77, 91)",3,10.0
37,Greedy,E7,"(50, 87)",21,22.0
37,Greedy,E9,"(66, 58)",19,21.0
37,Greedy,E10,"(69, 68)",13,28.0
37,Greedy,E12,"(67, 70)",8,24.0
37,Greedy,E15,"(7, 100)",3,26.0
37,Greedy,E16,"(77, 91)",4,10.0
37,Greedy,E17,"(80, 92)",10,30.0
37,Auction,E7,"(50, 87)",21,22.0
37,Auction,E10,"(69, 68)",13,28.0
37,Auction,E12,"(67, 70)",8,24.0
37,Auction,E13,"(80, 58)",8,20.0
37,Auction,E14,"(55, 78)",7,11.0
37,Auction,E15,"(7, 100)",3,26.0
37,Auction,E16,"(77, 91)",4,10.0
37,Auction,E17,"(80, 92)",10,30.0
37,Q-Learning,E8,"(100, 79)",23,26.0
37,Q-Learning,E10,"(69, 68)",13,28.0
37,Q-Learning,E11,"(32, 73)",15,14.0
37,Q-Learning,E12,"(67, 70)",8,24.0
37,Q-Learning,E15,"(7, 100)",3,26.0
37,Q-Learning,E16,"(77, 91)",4,10.0
37,Q-Learning,E17,"(80, 92)",10,30.0
38,Greedy,E7,"(50, 87)",22,22.0
38,Greedy,E9,"(66, 58)",20,21.0
38,Greedy,E10,"(69, 68)",14,28.0
38,Greedy,E12,"(67, 70)",9,24.0
38,Greedy,E15,"(7, 100)",4,26.0
38,Greedy,E16,"(77, 91)",5,10.0
38,Greedy,E17,"(80, 92)",11,30.0
38,Auction,E10,"(69, 68)",14,28.0
38,Auction,E12,"(67, 70)",9,24.0
38,Auction,E13,"(80, 58)",9,20.0
38,Auction,E14,"(55, 78)",8,11.0
38,Auction,E15,"(7, 100)",4,26.0
38,Auction,E16,"(77, 91)",5,10.0
38,Auction,E17,"(80, 92)",11,30.0
38,Q-Learning,E8,"(100, 79)",24,26.0
38,Q-Learning,E10,"(69, 68)",14,28.0
38,Q-Learning,E11,"(32, 73)",16,14.0
38,Q-Learning,E12,"(67, 70)",9,24.0
38,Q-Learning,E15,"(7, 100)",4,26.0
38,Q-Learning,E16,"(77, 91)",5,10.0
38,Q-Learning,E17,"(80, 92)",11,30.0
39,Greedy,E7,"(50, 87)",23,22.0
39,Greedy,E9,"(66, 58)",21,21.0
39,Greedy,E10,"(69, 68)",15,28.0
39,Greedy,E12,"(67, 70)",10,24.0
39,Greedy,E15,"(7, 100)",5,26.0
39,Greedy,E16,"(77, 91)",6,10.0
39,Greedy,E17,"(80, 92)",12,30.0
39,Greedy,E18,"(18, 90)",7,15.0
39,Auction,E10,"(69, 68)",15,28.0
39,Auction,E12,"(67, 70)",10,24.0
39,Auction,E13,"(80, 58)",10,20.0
39,Auction,E14,"(55, 78)",9,11.0
39,Auction,E15,"(7, 100)",5,26.0
39,Auction,E16,"(77, 91)",6,10.0
39,Auction,E17,"(80, 92)",12,30.0
39,Auction,E18,"(18, 90)",7,15.0
39,Q-Learning,E8,"(100, 79)",25,26.0
39,Q-Learning,E10,"(69, 68)",15,28.0
39,Q-Learning,E11,"(32, 73)",17,14.0
39,Q-Learning,E12,"(67, 70)",10,24.0
39,Q-Learning,E15,"(7, 100)",5,26.0
39,Q-Learning,E16,"(77, 91)",6,10.0
39,Q-Learning,E17,"(80, 92)",12,30.0
39,Q-Learning,E18,"(18, 90)",7,15.0
40,Greedy,E9,"(66, 58)",22,21.0
40,Greedy,E10,"(69, 68)",16,28.0
40,Greedy,E12,"(67, 70)",11,24.0
40,Greedy,E15,"(7, 100)",6,26.0
40,Greedy,E16,"(77, 91)",7,10.0
40,Greedy,E17,"(80, 92)",13,30.0
40,Greedy,E18,"(18, 90)",8,15.0
40,Auction,E10,"(69, 68)",16,28.0
40,Auction,E12,"(67, 70)",11,24.0
40,Auction,E13,"(80, 58)",11,20.0
40,Auction,E14,"(55, 78)",10,11.0
40,Auction,E15,"(7, 100)",6,26.0
40,Auction,E16,"(77, 91)",7,10.0
40,Auction,E17,"(80, 92)",13,30.0
40,Auction,E18,"(18, 90)",8,15.0
40,Q-Learning,E8,"(100, 79)",26,26.0
40,Q-Learning,E10,"(69, 68)",16,28.0
40,Q-Learning,E11,"(32, 73)",18,14.0
40,Q-Learning,E12,"(67, 70)",11,24.0
40,Q-Learning,E15,"(7, 100)",6,26.0
40,Q-Learning,E16,"(77, 91)",7,10.0
40,Q-Learning,E17,"(80, 92)",13,30.0
40,Q-Learning,E18,"(18, 90)",8,15.0
41,Greedy,E9,"(66, 58)",23,21.0
41,Greedy,E10,"(69, 68)",17,28.0
41,Greedy,E12,"(67, 70)",12,24.0
41,Greedy,E15,"(7, 100)",7,26.0
41,Greedy,E16,"(77, 91)",8,10.0
41,Greedy,E17,"(80, 92)",14,30.0
41,Greedy,E18,"(18, 90)",9,15.0
41,Auction,E12,"(67, 70)",12,24.0
41,Auction,E13,"(80, 58)",12,20.0
41,Auction,E14,"(55, 78)",11,11.0
41,Auction,E15,"(7, 100)",7,26.0
41,Auction,E16,"(77, 91)",8,10.0
41,Auction,E17,"(80, 92)",14,30.0
41,Auction,E18,"(18, 90)",9,15.0
41,Q-Learning,E8,"(100, 79)",27,26.0
41,Q-Learning,E10,"(69, 68)",17,28.0
41,Q-Learning,E11,"(32, 73)",19,14.0
41,Q-Learning,E12,"(67, 70)",12,24.0
41,Q-Learning,E15,"(7, 100)",7,26.0
41,Q-Learning,E16,"(77, 91)",8,10.0
41,Q-Learning,E17,"(80, 92)",14,30.0
41,Q-Learning,E18,"(18, 90)",9,15.0
42,Greedy,E9,"(66, 58)",24,21.0
42,Greedy,E10,"(69, 68)",18,28.0
42,Greedy,E12,"(67, 70)",13,24.0
42,Greedy,E15,"(7, 100)",8,26.0
42,Greedy,E16,"(77, 91)",9,10.0
42,Greedy,E17,"(80, 92)",15,30.0
42,Greedy,E18,"(18, 90)",10,15.0
42,Greedy,E19,"(66, 73)",9,29.0
42,Auction,E12,"(67, 70)",13,24.0
42,Auction,E13,"(80, 58)",13,20.0
42,Auction,E14,"(55, 78)",12,11.0
42,Auction,E15,"(7, 100)",8,26.0
42,Auction,E16,"(77, 91)",9,10.0
42,Auction,E17,"(80, 92)",15,30.0
42,Auction,E18,"(18, 90)",10,15.0
42,Auction,E19,"(66, 73)",9,29.0
42,Q-Learning,E8,"(100, 79)",28,26.0
42,Q-Learning,E10,"(69, 68)",18,28.0
42,Q-Learning,E11,"(32, 73)",20,14.0
42,Q-Learning,E12,"(67, 70)",13,24.0
42,Q-Learning,E15,"(7, 100)",8,26.0
42,Q-Learning,E16,"(77, 91)",9,10.0
42,Q-Learning,E17,"(80, 92)",15,30.0
42,Q-Learning,E18,"(18, 90)",10,15.0
42,Q-Learning,E19,"(66, 73)",9,29.0
43,Greedy,E9,"(66, 58)",25,21.0
43,Greedy,E10,"(69, 68)",19,28.0
43,Greedy,E12,"(67, 70)",14,24.0
43,Greedy,E15,"(7, 100)",9,26.0
43,Greedy,E16,"(77, 91)",10,10.0
43,Greedy,E17,"(80, 92)",16,30.0
43,Greedy,E18,"(18, 90)",11,15.0
