task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,1.862561623804468,30.862561623804467,1.0642262628898091,30.862561623804467
T3,17.0,0.8838834764831844,17.883883476483184,1.0519931456754814,17.883883476483184
T10,17.0,2.809025631780529,19.80902563178053,1.1652368018694428,19.80902563178053
T7,20.0,2.920616373302047,22.920616373302046,1.1460308186651023,22.920616373302046
T6,11.0,4.362084109434133,15.362084109434132,1.3965531008576484,15.362084109434132
T2,16.0,13.152946437965905,29.152946437965905,1.822059152372869,29.152946437965905
T5,17.0,9.219544457292887,26.219544457292887,1.5423261445466405,26.219544457292887
T9,14.0,2.0591260281974,16.0591260281974,1.1470804305855287,16.0591260281974
T1,10.0,7.0710678118654755,17.071067811865476,1.7071067811865475,17.071067811865476
T8,20.0,9.910712498212337,29.910712498212337,1.4955356249106169,29.910712498212337
E1,28.0,4.272001872658765,32.27200187265876,1.1525714954520987,32.27200187265876
E2,29.0,8.637129152675673,37.63712915267567,1.2978320397474368,37.63712915267567
E3,29.0,0.7603453162872774,29.760345316287278,1.026218804009906,29.760345316287278
E4,14.0,6.211299937499415,20.211299937499415,1.4436642812499583,20.211299937499415
E5,21.0,10.329720470564535,31.329720470564535,1.4918914509792636,31.329720470564535
E6,17.0,9.550916186418977,26.550916186418977,1.5618185992011162,26.550916186418977
E11,14.0,7.378647873726218,21.37864787372622,1.52704627669473,21.37864787372622
E8,26.0,2.096440251568134,28.096440251568133,1.080632317368005,28.096440251568133
E13,20.0,3.5794552658190883,23.57945526581909,1.1789727632909544,23.57945526581909
E14,11.0,9.34390935183495,20.343909351834952,1.8494463047122685,20.343909351834952
E7,22.0,4.074915737976055,26.074915737976056,1.1852234426352752,26.074915737976056
E9,21.0,3.04138126514911,24.04138126514911,1.1448276792928147,24.04138126514911
E18,15.0,7.334175035870778,22.33417503587078,1.4889450023913853,22.33417503587078
E16,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
E43,10.0,2.8559149146989657,12.855914914698966,1.2855914914698965,12.855914914698966
