time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 7)",61.0,False,0.0,1.0
0,Greedy,V2,"(19, 2)",51.0,False,0.0,1.0
0,Greedy,V3,"(93, 44)",81.0,False,0.0,1.0
0,Greedy,V4,"(11, 80)",58.0,False,0.0,1.0
0,Greedy,V5,"(76, 66)",55.0,False,0.0,1.0
0,Greedy,V6,"(84, 89)",85.0,False,0.0,1.0
0,Greedy,V7,"(52, 15)",64.0,False,0.0,1.0
0,Greedy,V8,"(37, 72)",54.0,False,0.0,1.0
0,Greedy,V9,"(86, 94)",79.0,False,0.0,1.0
0,Greedy,V10,"(93, 64)",56.0,False,0.0,1.0
0,Auction,V1,"(84, 7)",61.0,False,0.0,1.0
0,Auction,V2,"(19, 2)",51.0,False,0.0,1.0
0,Auction,V3,"(93, 44)",81.0,False,0.0,1.0
0,Auction,V4,"(11, 80)",58.0,False,0.0,1.0
0,Auction,V5,"(76, 66)",55.0,False,0.0,1.0
0,Auction,V6,"(84, 89)",85.0,False,0.0,1.0
0,Auction,V7,"(52, 15)",64.0,False,0.0,1.0
0,Auction,V8,"(37, 72)",54.0,False,0.0,1.0
0,Auction,V9,"(86, 94)",79.0,False,0.0,1.0
0,Auction,V10,"(93, 64)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(84, 7)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(19, 2)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(93, 44)",81.0,False,0.0,1.0
0,Q-Learning,V4,"(11, 80)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(76, 66)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(84, 89)",85.0,False,0.0,1.0
0,Q-Learning,V7,"(52, 15)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(37, 72)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(86, 94)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(93, 64)",56.0,False,0.0,1.0
1,Greedy,V1,"(84, 7)",41.19097436821947,True,18.80902563178053,1.0
1,Greedy,V2,"(19, 2)",21.089287501787663,True,28.910712498212337,1.0
1,Greedy,V3,"(93, 44)",58.079383626697954,True,21.920616373302046,1.0
1,Greedy,V4,"(11, 80)",31.780455542707113,True,25.219544457292887,1.0
1,Greedy,V5,"(76, 66)",38.9408739718026,True,15.0591260281974,1.0
1,Greedy,V6,"(84, 89)",54.13743837619553,True,29.862561623804467,1.0
1,Greedy,V7,"(52, 15)",46.116116523516816,True,16.883883476483184,1.0
1,Greedy,V8,"(37, 72)",38.637915890565864,True,14.362084109434132,1.0
1,Greedy,V9,"(86, 94)",61.928932188134524,True,16.071067811865476,1.0
1,Greedy,V10,"(93, 64)",26.847053562034095,True,28.152946437965905,1.0
1,Auction,V1,"(85, 12)",44.3626225608009,True,15.6373774391991,1.0
1,Auction,V2,"(75, 21)",24.42939580356777,True,25.57060419643223,1.0
1,Auction,V3,"(76, 28)",61.66547649401425,True,18.33452350598575,1.0
1,Auction,V4,"(77, 31)",20.599675589917226,True,36.400324410082774,1.0
1,Auction,V5,"(67, 61)",38.9408739718026,True,15.0591260281974,1.0
1,Auction,V6,"(68, 94)",54.13743837619553,True,29.862561623804467,1.0
1,Auction,V7,"(53, 8)",46.116116523516816,True,16.883883476483184,1.0
1,Auction,V8,"(17, 53)",32.40229525862209,True,20.597704741377907,1.0
1,Auction,V9,"(55, 91)",64.53946411057835,True,13.460535889421653,1.0
1,Auction,V10,"(85, 62)",33.93844718719117,True,21.06155281280883,1.0
1,Q-Learning,V1,"(84, 7)",61.0,False,0.0,2.0
1,Q-Learning,V2,"(19, 2)",51.0,False,0.0,2.0
1,Q-Learning,V3,"(85, 62)",59.03022843964078,True,20.96977156035922,1.0
1,Q-Learning,V4,"(17, 53)",31.780455542707113,True,25.219544457292887,1.0
1,Q-Learning,V5,"(76, 66)",55.0,False,0.0,2.0
1,Q-Learning,V6,"(68, 94)",54.13743837619553,True,29.862561623804467,1.0
1,Q-Learning,V7,"(52, 15)",64.0,False,0.0,2.0
1,Q-Learning,V8,"(37, 72)",54.0,False,0.0,2.0
1,Q-Learning,V9,"(86, 94)",79.0,False,0.0,2.0
1,Q-Learning,V10,"(93, 64)",56.0,False,0.0,2.0
2,Greedy,V1,"(84, 7)",41.19097436821947,True,17.80902563178053,1.0
2,Greedy,V2,"(19, 2)",21.089287501787663,True,27.910712498212337,1.0
2,Greedy,V3,"(93, 44)",58.079383626697954,True,20.920616373302046,1.0
2,Greedy,V4,"(11, 80)",31.780455542707113,True,24.219544457292887,1.0
2,Greedy,V5,"(76, 66)",38.9408739718026,True,14.0591260281974,1.0
2,Greedy,V6,"(84, 89)",54.13743837619553,True,28.862561623804467,1.0
2,Greedy,V7,"(52, 15)",46.116116523516816,True,15.883883476483184,1.0
2,Greedy,V8,"(37, 72)",38.637915890565864,True,13.362084109434132,1.0
2,Greedy,V9,"(86, 94)",61.928932188134524,True,15.071067811865476,1.0
2,Greedy,V10,"(93, 64)",26.847053562034095,True,27.152946437965905,1.0
2,Auction,V1,"(85, 12)",44.3626225608009,True,14.6373774391991,1.0
2,Auction,V2,"(75, 21)",24.42939580356777,True,24.57060419643223,1.0
2,Auction,V3,"(76, 28)",61.66547649401425,True,17.33452350598575,1.0
2,Auction,V4,"(77, 31)",20.599675589917226,True,35.400324410082774,1.0
2,Auction,V5,"(67, 61)",38.9408739718026,True,14.0591260281974,1.0
2,Auction,V6,"(68, 94)",54.13743837619553,True,28.862561623804467,1.0
2,Auction,V7,"(53, 8)",46.116116523516816,True,15.883883476483184,1.0
2,Auction,V8,"(17, 53)",32.40229525862209,True,19.597704741377907,1.0
2,Auction,V9,"(55, 91)",64.53946411057835,True,12.460535889421653,1.0
2,Auction,V10,"(85, 62)",33.93844718719117,True,20.06155281280883,1.0
2,Q-Learning,V1,"(84, 7)",61.0,False,0.0,3.0
2,Q-Learning,V2,"(19, 2)",51.0,False,0.0,3.0
2,Q-Learning,V3,"(85, 62)",59.03022843964078,True,19.96977156035922,1.0
2,Q-Learning,V4,"(17, 53)",31.780455542707113,True,24.219544457292887,1.0
2,Q-Learning,V5,"(76, 66)",55.0,False,0.0,3.0
2,Q-Learning,V6,"(68, 94)",54.13743837619553,True,28.862561623804467,1.0
2,Q-Learning,V7,"(53, 8)",46.116116523516816,True,16.883883476483184,2.0
2,Q-Learning,V8,"(37, 72)",54.0,False,0.0,3.0
2,Q-Learning,V9,"(86, 94)",79.0,False,0.0,3.0
2,Q-Learning,V10,"(93, 64)",56.0,False,0.0,3.0
3,Greedy,V1,"(84, 7)",41.19097436821947,True,16.80902563178053,1.0
3,Greedy,V2,"(19, 2)",21.089287501787663,True,26.910712498212337,1.0
3,Greedy,V3,"(93, 44)",58.079383626697954,True,19.920616373302046,1.0
3,Greedy,V4,"(11, 80)",31.780455542707113,True,23.219544457292887,1.0
3,Greedy,V5,"(76, 66)",38.9408739718026,True,13.0591260281974,1.0
3,Greedy,V6,"(84, 89)",54.13743837619553,True,27.862561623804467,1.0
3,Greedy,V7,"(52, 15)",46.116116523516816,True,14.883883476483184,1.0
3,Greedy,V8,"(37, 72)",38.637915890565864,True,12.362084109434132,1.0
3,Greedy,V9,"(86, 94)",61.928932188134524,True,14.071067811865476,1.0
3,Greedy,V10,"(93, 64)",26.847053562034095,True,26.152946437965905,1.0
3,Auction,V1,"(85, 12)",44.3626225608009,True,13.6373774391991,1.0
3,Auction,V2,"(75, 21)",24.42939580356777,True,23.57060419643223,1.0
3,Auction,V3,"(76, 28)",61.66547649401425,True,16.33452350598575,1.0
3,Auction,V4,"(77, 31)",20.599675589917226,True,34.400324410082774,1.0
3,Auction,V5,"(67, 61)",38.9408739718026,True,13.0591260281974,1.0
3,Auction,V6,"(68, 94)",54.13743837619553,True,27.862561623804467,1.0
3,Auction,V7,"(53, 8)",46.116116523516816,True,14.883883476483184,1.0
3,Auction,V8,"(17, 53)",32.40229525862209,True,18.597704741377907,1.0
3,Auction,V9,"(55, 91)",64.53946411057835,True,11.460535889421653,1.0
3,Auction,V10,"(85, 62)",33.93844718719117,True,19.06155281280883,1.0
3,Q-Learning,V1,"(76, 28)",41.19097436821947,True,18.80902563178053,3.0
3,Q-Learning,V2,"(19, 2)",51.0,False,0.0,4.0
3,Q-Learning,V3,"(85, 62)",59.03022843964078,True,18.96977156035922,1.0
3,Q-Learning,V4,"(17, 53)",31.780455542707113,True,23.219544457292887,1.0
3,Q-Learning,V5,"(76, 66)",55.0,False,0.0,4.0
3,Q-Learning,V6,"(68, 94)",54.13743837619553,True,27.862561623804467,1.0
3,Q-Learning,V7,"(53, 8)",46.116116523516816,True,15.883883476483184,2.0
3,Q-Learning,V8,"(37, 72)",54.0,False,0.0,4.0
3,Q-Learning,V9,"(86, 94)",79.0,False,0.0,4.0
3,Q-Learning,V10,"(93, 64)",56.0,False,0.0,4.0
4,Greedy,V1,"(84, 7)",41.19097436821947,True,15.809025631780528,1.0
4,Greedy,V2,"(19, 2)",21.089287501787663,True,25.910712498212337,1.0
4,Greedy,V3,"(93, 44)",58.079383626697954,True,18.920616373302046,1.0
4,Greedy,V4,"(11, 80)",31.780455542707113,True,22.219544457292887,1.0
4,Greedy,V5,"(76, 66)",38.9408739718026,True,12.0591260281974,1.0
4,Greedy,V6,"(84, 89)",54.13743837619553,True,26.862561623804467,1.0
4,Greedy,V7,"(52, 15)",46.116116523516816,True,13.883883476483184,1.0
4,Greedy,V8,"(37, 72)",38.637915890565864,True,11.362084109434132,1.0
4,Greedy,V9,"(86, 94)",61.928932188134524,True,13.071067811865476,1.0
4,Greedy,V10,"(93, 64)",26.847053562034095,True,25.152946437965905,1.0
4,Auction,V1,"(85, 12)",44.3626225608009,True,12.6373774391991,1.0
4,Auction,V2,"(75, 21)",24.42939580356777,True,22.57060419643223,1.0
4,Auction,V3,"(76, 28)",61.66547649401425,True,15.33452350598575,1.0
