task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,11.067971810589327,36.06797181058933,1.442718872423573,36.06797181058933
T4,27.0,1.11665284679121,28.11665284679121,1.041357512844119,28.11665284679121
T6,29.0,4.742362280551751,33.74236228055175,1.1635297338121293,33.74236228055175
T3,22.0,3.8600518131237562,25.860051813123757,1.1754569005965345,25.860051813123757
T9,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
T1,25.0,10.466878978738388,35.466878978738386,1.4186751591495355,35.466878978738386
T7,18.0,4.876013761678861,22.876013761678863,1.2708896534266034,22.876013761678863
T8,11.0,14.534441853748634,25.534441853748632,2.32131289579533,25.534441853748632
T5,26.0,22.063827863723013,48.06382786372301,1.8486087639893467,48.06382786372301
T10,27.0,13.724471250693453,40.724471250693455,1.5083137500256836,40.724471250693455
D1,14.0,3.88329756778952,17.88329756778952,1.2773783976992514,17.88329756778952
D3,11.0,10.203040763239484,21.203040763239485,1.9275491602944987,21.203040763239485
D2,25.0,5.333854141237834,30.333854141237836,1.2133541656495135,30.333854141237836
D5,27.0,19.912307751739878,46.912307751739874,1.7374928796940694,46.912307751739874
D4,29.0,9.196080754026028,38.19608075402603,1.3171062328974492,38.19608075402603
D6,18.0,3.78021163428716,21.78021163428716,1.2100117574603977,21.78021163428716
D8,12.0,1.8439088914585775,13.843908891458577,1.1536590742882147,13.843908891458577
D9,11.0,11.833333333333334,22.833333333333336,2.075757575757576,22.833333333333336
D7,21.0,6.585388898066348,27.58538889806635,1.313589947526969,27.58538889806635
D11,10.0,16.282505949638097,26.282505949638097,2.6282505949638097,26.282505949638097
D10,21.0,2.5179356624028344,23.517935662402834,1.1199016982096588,23.517935662402834
D12,18.0,3.876169676113869,21.876169676113868,1.2153427597841038,21.876169676113868
D36,10.0,3.2882366094914763,13.288236609491477,1.3288236609491477,13.288236609491477
D38,11.0,4.808846015417836,15.808846015417835,1.4371678195834396,15.808846015417835
D42,11.0,0.5890150893739515,11.589015089373952,1.053546826306723,11.589015089373952
