time_step,method,task_id,position,urgency,duration
16,Q-Learning,D6,"(90, 88)",13,30.0
16,Q-Learning,D7,"(81, 57)",7,11.0
16,Q-Learning,D8,"(54, 17)",4,19.0
16,Q-Learning,D9,"(98, 23)",8,17.0
16,Q-Learning,D10,"(62, 67)",6,21.0
17,Greedy,D3,"(77, 50)",15,29.0
17,Greedy,D6,"(90, 88)",14,30.0
17,Greedy,D7,"(81, 57)",8,11.0
17,Greedy,D8,"(54, 17)",5,19.0
17,Greedy,D9,"(98, 23)",9,17.0
17,Greedy,D10,"(62, 67)",7,21.0
17,Auction,D2,"(96, 53)",21,15.0
17,Auction,D3,"(77, 50)",15,29.0
17,Auction,D4,"(55, 9)",16,15.0
17,Auction,D6,"(90, 88)",14,30.0
17,Auction,D7,"(81, 57)",8,11.0
17,Auction,D8,"(54, 17)",5,19.0
17,Auction,D9,"(98, 23)",9,17.0
17,Q-Learning,T4,"(80, 28)",19,22.0
17,Q-Learning,D2,"(96, 53)",21,15.0
17,Q-Learning,D3,"(77, 50)",15,29.0
17,Q-Learning,D4,"(55, 9)",16,15.0
17,Q-Learning,D6,"(90, 88)",14,30.0
17,Q-Learning,D7,"(81, 57)",8,11.0
17,Q-Learning,D8,"(54, 17)",5,19.0
17,Q-Learning,D9,"(98, 23)",9,17.0
17,Q-Learning,D10,"(62, 67)",7,21.0
18,Greedy,D3,"(77, 50)",16,29.0
18,Greedy,D6,"(90, 88)",15,30.0
18,Greedy,D7,"(81, 57)",9,11.0
18,Greedy,D8,"(54, 17)",6,19.0
18,Greedy,D9,"(98, 23)",10,17.0
18,Greedy,D10,"(62, 67)",8,21.0
18,Greedy,D11,"(0, 34)",6,28.0
18,Auction,D2,"(96, 53)",22,15.0
18,Auction,D3,"(77, 50)",16,29.0
18,Auction,D4,"(55, 9)",17,15.0
18,Auction,D6,"(90, 88)",15,30.0
18,Auction,D7,"(81, 57)",9,11.0
18,Auction,D8,"(54, 17)",6,19.0
18,Auction,D9,"(98, 23)",10,17.0
18,Auction,D11,"(0, 34)",6,28.0
18,Q-Learning,T4,"(80, 28)",20,22.0
18,Q-Learning,D2,"(96, 53)",22,15.0
18,Q-Learning,D4,"(55, 9)",17,15.0
18,Q-Learning,D6,"(90, 88)",15,30.0
18,Q-Learning,D7,"(81, 57)",9,11.0
18,Q-Learning,D8,"(54, 17)",6,19.0
18,Q-Learning,D9,"(98, 23)",10,17.0
18,Q-Learning,D10,"(62, 67)",8,21.0
18,Q-Learning,D11,"(0, 34)",6,28.0
19,Greedy,D3,"(77, 50)",17,29.0
19,Greedy,D6,"(90, 88)",16,30.0
19,Greedy,D7,"(81, 57)",10,11.0
19,Greedy,D8,"(54, 17)",7,19.0
19,Greedy,D10,"(62, 67)",9,21.0
19,Greedy,D11,"(0, 34)",7,28.0
19,Greedy,D12,"(37, 91)",6,18.0
19,Auction,D2,"(96, 53)",23,15.0
19,Auction,D3,"(77, 50)",17,29.0
19,Auction,D6,"(90, 88)",16,30.0
19,Auction,D7,"(81, 57)",10,11.0
19,Auction,D8,"(54, 17)",7,19.0
19,Auction,D9,"(98, 23)",11,17.0
19,Auction,D11,"(0, 34)",7,28.0
19,Auction,D12,"(37, 91)",6,18.0
19,Q-Learning,T4,"(80, 28)",21,22.0
19,Q-Learning,D2,"(96, 53)",23,15.0
19,Q-Learning,D4,"(55, 9)",18,15.0
19,Q-Learning,D6,"(90, 88)",16,30.0
19,Q-Learning,D7,"(81, 57)",10,11.0
19,Q-Learning,D8,"(54, 17)",7,19.0
19,Q-Learning,D9,"(98, 23)",11,17.0
19,Q-Learning,D10,"(62, 67)",9,21.0
19,Q-Learning,D11,"(0, 34)",7,28.0
19,Q-Learning,D12,"(37, 91)",6,18.0
20,Greedy,D3,"(77, 50)",18,29.0
20,Greedy,D6,"(90, 88)",17,30.0
20,Greedy,D7,"(81, 57)",11,11.0
20,Greedy,D8,"(54, 17)",8,19.0
20,Greedy,D10,"(62, 67)",10,21.0
20,Greedy,D11,"(0, 34)",8,28.0
20,Greedy,D12,"(37, 91)",7,18.0
20,Greedy,D13,"(3, 85)",2,30.0
20,Auction,D2,"(96, 53)",24,15.0
20,Auction,D3,"(77, 50)",18,29.0
20,Auction,D6,"(90, 88)",17,30.0
20,Auction,D7,"(81, 57)",11,11.0
20,Auction,D8,"(54, 17)",8,19.0
20,Auction,D9,"(98, 23)",12,17.0
20,Auction,D11,"(0, 34)",8,28.0
20,Auction,D12,"(37, 91)",7,18.0
20,Auction,D13,"(3, 85)",2,30.0
20,Q-Learning,T4,"(80, 28)",22,22.0
20,Q-Learning,D4,"(55, 9)",19,15.0
20,Q-Learning,D6,"(90, 88)",17,30.0
20,Q-Learning,D7,"(81, 57)",11,11.0
20,Q-Learning,D8,"(54, 17)",8,19.0
20,Q-Learning,D9,"(98, 23)",12,17.0
20,Q-Learning,D10,"(62, 67)",10,21.0
20,Q-Learning,D11,"(0, 34)",8,28.0
20,Q-Learning,D12,"(37, 91)",7,18.0
20,Q-Learning,D13,"(3, 85)",2,30.0
21,Greedy,D3,"(77, 50)",19,29.0
21,Greedy,D6,"(90, 88)",18,30.0
21,Greedy,D7,"(81, 57)",12,11.0
21,Greedy,D8,"(54, 17)",9,19.0
21,Greedy,D10,"(62, 67)",11,21.0
21,Greedy,D11,"(0, 34)",9,28.0
21,Greedy,D12,"(37, 91)",8,18.0
21,Greedy,D13,"(3, 85)",3,30.0
21,Greedy,D14,"(46, 25)",2,28.0
21,Auction,D2,"(96, 53)",25,15.0
21,Auction,D3,"(77, 50)",19,29.0
21,Auction,D6,"(90, 88)",18,30.0
21,Auction,D7,"(81, 57)",12,11.0
21,Auction,D8,"(54, 17)",9,19.0
21,Auction,D9,"(98, 23)",13,17.0
21,Auction,D11,"(0, 34)",9,28.0
21,Auction,D12,"(37, 91)",8,18.0
21,Auction,D13,"(3, 85)",3,30.0
21,Auction,D14,"(46, 25)",2,28.0
21,Q-Learning,T4,"(80, 28)",23,22.0
21,Q-Learning,D4,"(55, 9)",20,15.0
21,Q-Learning,D6,"(90, 88)",18,30.0
21,Q-Learning,D7,"(81, 57)",12,11.0
21,Q-Learning,D8,"(54, 17)",9,19.0
21,Q-Learning,D9,"(98, 23)",13,17.0
21,Q-Learning,D11,"(0, 34)",9,28.0
21,Q-Learning,D12,"(37, 91)",8,18.0
21,Q-Learning,D13,"(3, 85)",3,30.0
21,Q-Learning,D14,"(46, 25)",2,28.0
22,Greedy,D3,"(77, 50)",20,29.0
22,Greedy,D6,"(90, 88)",19,30.0
22,Greedy,D7,"(81, 57)",13,11.0
22,Greedy,D8,"(54, 17)",10,19.0
22,Greedy,D10,"(62, 67)",12,21.0
22,Greedy,D11,"(0, 34)",10,28.0
22,Greedy,D12,"(37, 91)",9,18.0
22,Greedy,D13,"(3, 85)",4,30.0
22,Greedy,D14,"(46, 25)",3,28.0
22,Greedy,D15,"(50, 69)",3,11.0
22,Auction,D2,"(96, 53)",26,15.0
22,Auction,D3,"(77, 50)",20,29.0
22,Auction,D6,"(90, 88)",19,30.0
22,Auction,D7,"(81, 57)",13,11.0
22,Auction,D8,"(54, 17)",10,19.0
22,Auction,D9,"(98, 23)",14,17.0
22,Auction,D11,"(0, 34)",10,28.0
22,Auction,D12,"(37, 91)",9,18.0
22,Auction,D13,"(3, 85)",4,30.0
22,Auction,D14,"(46, 25)",3,28.0
22,Auction,D15,"(50, 69)",3,11.0
22,Q-Learning,T4,"(80, 28)",24,22.0
22,Q-Learning,D4,"(55, 9)",21,15.0
22,Q-Learning,D6,"(90, 88)",19,30.0
22,Q-Learning,D7,"(81, 57)",13,11.0
22,Q-Learning,D8,"(54, 17)",10,19.0
22,Q-Learning,D9,"(98, 23)",14,17.0
22,Q-Learning,D11,"(0, 34)",10,28.0
22,Q-Learning,D12,"(37, 91)",9,18.0
22,Q-Learning,D13,"(3, 85)",4,30.0
22,Q-Learning,D14,"(46, 25)",3,28.0
22,Q-Learning,D15,"(50, 69)",3,11.0
23,Greedy,D3,"(77, 50)",21,29.0
23,Greedy,D6,"(90, 88)",20,30.0
23,Greedy,D7,"(81, 57)",14,11.0
23,Greedy,D8,"(54, 17)",11,19.0
23,Greedy,D10,"(62, 67)",13,21.0
23,Greedy,D11,"(0, 34)",11,28.0
23,Greedy,D12,"(37, 91)",10,18.0
23,Greedy,D13,"(3, 85)",5,30.0
23,Greedy,D14,"(46, 25)",4,28.0
23,Greedy,D15,"(50, 69)",4,11.0
23,Auction,D2,"(96, 53)",27,15.0
23,Auction,D3,"(77, 50)",21,29.0
23,Auction,D6,"(90, 88)",20,30.0
23,Auction,D7,"(81, 57)",14,11.0
23,Auction,D8,"(54, 17)",11,19.0
23,Auction,D9,"(98, 23)",15,17.0
23,Auction,D11,"(0, 34)",11,28.0
23,Auction,D12,"(37, 91)",10,18.0
23,Auction,D13,"(3, 85)",5,30.0
23,Auction,D14,"(46, 25)",4,28.0
23,Auction,D15,"(50, 69)",4,11.0
23,Q-Learning,D4,"(55, 9)",22,15.0
23,Q-Learning,D6,"(90, 88)",20,30.0
23,Q-Learning,D7,"(81, 57)",14,11.0
23,Q-Learning,D8,"(54, 17)",11,19.0
23,Q-Learning,D9,"(98, 23)",15,17.0
23,Q-Learning,D11,"(0, 34)",11,28.0
23,Q-Learning,D12,"(37, 91)",10,18.0
23,Q-Learning,D13,"(3, 85)",5,30.0
23,Q-Learning,D14,"(46, 25)",4,28.0
23,Q-Learning,D15,"(50, 69)",4,11.0
24,Greedy,D3,"(77, 50)",22,29.0
24,Greedy,D6,"(90, 88)",21,30.0
24,Greedy,D7,"(81, 57)",15,11.0
24,Greedy,D8,"(54, 17)",12,19.0
24,Greedy,D10,"(62, 67)",14,21.0
24,Greedy,D11,"(0, 34)",12,28.0
24,Greedy,D12,"(37, 91)",11,18.0
24,Greedy,D13,"(3, 85)",6,30.0
24,Greedy,D14,"(46, 25)",5,28.0
24,Greedy,D15,"(50, 69)",5,11.0
24,Auction,D2,"(96, 53)",28,15.0
24,Auction,D3,"(77, 50)",22,29.0
24,Auction,D6,"(90, 88)",21,30.0
24,Auction,D7,"(81, 57)",15,11.0
24,Auction,D8,"(54, 17)",12,19.0
24,Auction,D9,"(98, 23)",16,17.0
24,Auction,D11,"(0, 34)",12,28.0
24,Auction,D12,"(37, 91)",11,18.0
24,Auction,D13,"(3, 85)",6,30.0
24,Auction,D14,"(46, 25)",5,28.0
24,Auction,D15,"(50, 69)",5,11.0
24,Q-Learning,D4,"(55, 9)",23,15.0
24,Q-Learning,D6,"(90, 88)",21,30.0
24,Q-Learning,D7,"(81, 57)",15,11.0
24,Q-Learning,D8,"(54, 17)",12,19.0
24,Q-Learning,D9,"(98, 23)",16,17.0
24,Q-Learning,D11,"(0, 34)",12,28.0
24,Q-Learning,D12,"(37, 91)",11,18.0
24,Q-Learning,D13,"(3, 85)",6,30.0
24,Q-Learning,D14,"(46, 25)",5,28.0
24,Q-Learning,D15,"(50, 69)",5,11.0
25,Greedy,D3,"(77, 50)",23,29.0
25,Greedy,D6,"(90, 88)",22,30.0
25,Greedy,D7,"(81, 57)",16,11.0
25,Greedy,D8,"(54, 17)",13,19.0
25,Greedy,D10,"(62, 67)",15,21.0
25,Greedy,D11,"(0, 34)",13,28.0
25,Greedy,D12,"(37, 91)",12,18.0
25,Greedy,D13,"(3, 85)",7,30.0
25,Greedy,D14,"(46, 25)",6,28.0
25,Greedy,D15,"(50, 69)",6,11.0
25,Greedy,D16,"(51, 57)",2,24.0
25,Auction,D2,"(96, 53)",29,15.0
25,Auction,D6,"(90, 88)",22,30.0
25,Auction,D7,"(81, 57)",16,11.0
25,Auction,D8,"(54, 17)",13,19.0
25,Auction,D9,"(98, 23)",17,17.0
25,Auction,D11,"(0, 34)",13,28.0
25,Auction,D12,"(37, 91)",12,18.0
25,Auction,D13,"(3, 85)",7,30.0
25,Auction,D14,"(46, 25)",6,28.0
25,Auction,D15,"(50, 69)",6,11.0
25,Auction,D16,"(51, 57)",2,24.0
25,Q-Learning,D6,"(90, 88)",22,30.0
25,Q-Learning,D7,"(81, 57)",16,11.0
25,Q-Learning,D8,"(54, 17)",13,19.0
25,Q-Learning,D9,"(98, 23)",17,17.0
25,Q-Learning,D11,"(0, 34)",13,28.0
25,Q-Learning,D12,"(37, 91)",12,18.0
25,Q-Learning,D13,"(3, 85)",7,30.0
25,Q-Learning,D14,"(46, 25)",6,28.0
25,Q-Learning,D15,"(50, 69)",6,11.0
25,Q-Learning,D16,"(51, 57)",2,24.0
26,Greedy,D3,"(77, 50)",24,29.0
26,Greedy,D6,"(90, 88)",23,30.0
26,Greedy,D7,"(81, 57)",17,11.0
26,Greedy,D8,"(54, 17)",14,19.0
26,Greedy,D10,"(62, 67)",16,21.0
26,Greedy,D11,"(0, 34)",14,28.0
26,Greedy,D12,"(37, 91)",13,18.0
26,Greedy,D13,"(3, 85)",8,30.0
26,Greedy,D14,"(46, 25)",7,28.0
26,Greedy,D15,"(50, 69)",7,11.0
26,Greedy,D16,"(51, 57)",3,24.0
26,Auction,D2,"(96, 53)",30,15.0
26,Auction,D6,"(90, 88)",23,30.0
26,Auction,D7,"(81, 57)",17,11.0
26,Auction,D8,"(54, 17)",14,19.0
26,Auction,D9,"(98, 23)",18,17.0
26,Auction,D11,"(0, 34)",14,28.0
26,Auction,D12,"(37, 91)",13,18.0
26,Auction,D13,"(3, 85)",8,30.0
26,Auction,D14,"(46, 25)",7,28.0
26,Auction,D15,"(50, 69)",7,11.0
26,Auction,D16,"(51, 57)",3,24.0
26,Q-Learning,D6,"(90, 88)",23,30.0
26,Q-Learning,D7,"(81, 57)",17,11.0
26,Q-Learning,D8,"(54, 17)",14,19.0
26,Q-Learning,D9,"(98, 23)",18,17.0
26,Q-Learning,D11,"(0, 34)",14,28.0
26,Q-Learning,D12,"(37, 91)",13,18.0
26,Q-Learning,D13,"(3, 85)",8,30.0
26,Q-Learning,D14,"(46, 25)",7,28.0
26,Q-Learning,D15,"(50, 69)",7,11.0
26,Q-Learning,D16,"(51, 57)",3,24.0
27,Greedy,D3,"(77, 50)",25,29.0
27,Greedy,D6,"(90, 88)",24,30.0
27,Greedy,D7,"(81, 57)",18,11.0
27,Greedy,D8,"(54, 17)",15,19.0
27,Greedy,D10,"(62, 67)",17,21.0
