time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Greedy,V8,"(68, 5)",37.4981483767154,True,30.5018516232846,1.0
6,Greedy,V9,"(69, 75)",66.01023024611655,True,9.989769753883445,1.0
6,Greedy,V10,"(26, 37)",38.15609110854142,True,12.843908891458579,1.0
6,Auction,V1,"(67, 50)",41.928932188134524,True,30.071067811865476,1.0
6,Auction,V2,"(63, 45)",53.05835121610524,True,8.94164878389476,1.0
6,Auction,V3,"(27, 92)",71.29706136340737,True,7.7029386365926396,1.0
6,Auction,V4,"(17, 36)",56.37019939869934,True,25.629800601300662,1.0
6,Auction,V5,"(17, 36)",41.52120123946116,True,26.478798760538833,1.0
6,Auction,V6,"(80, 28)",38.23066020654415,True,26.76933979345585,1.0
6,Auction,V7,"(31, 65)",60.819660112501055,True,18.180339887498945,1.0
6,Auction,V8,"(74, 49)",41.598798896275156,True,26.40120110372484,1.0
6,Auction,V9,"(56, 70)",66.01023024611655,True,9.989769753883445,1.0
6,Auction,V10,"(28, 46)",38.15609110854142,True,12.843908891458579,1.0
6,Q-Learning,V1,"(63, 45)",60.04464375089383,True,11.955356249106167,1.0
6,Q-Learning,V2,"(28, 46)",48.05891176602945,True,13.941088233970547,1.0
6,Q-Learning,V3,"(27, 92)",71.29706136340737,True,7.7029386365926396,1.0
6,Q-Learning,V4,"(67, 50)",52.00669963465032,True,29.993300365349683,1.0
6,Q-Learning,V5,"(56, 70)",53.579369984501646,True,14.420630015498354,1.0
6,Q-Learning,V6,"(17, 36)",34.51000770416482,True,30.48999229583518,1.0
6,Q-Learning,V7,"(31, 65)",60.819660112501055,True,18.180339887498945,1.0
6,Q-Learning,V8,"(74, 49)",41.598798896275156,True,26.40120110372484,1.0
6,Q-Learning,V9,"(66, 62)",59.094047990839094,True,16.905952009160906,1.0
6,Q-Learning,V10,"(17, 36)",26.188922972372517,True,24.811077027627483,1.0
7,Greedy,V1,"(52, 35)",44.307730126396464,True,26.692269873603536,1.0
7,Greedy,V2,"(52, 29)",53.05835121610524,True,7.94164878389476,1.0
7,Greedy,V3,"(10, 91)",68.65784500658631,True,9.342154993413681,1.0
7,Greedy,V4,"(18, 23)",56.37019939869934,True,24.629800601300662,1.0
7,Greedy,V5,"(40, 28)",41.52120123946116,True,25.478798760538833,1.0
7,Greedy,V6,"(35, 9)",37.719934853593,True,26.280065146406997,1.0
7,Greedy,V7,"(25, 98)",70.89181489322108,True,7.108185106778919,1.0
7,Greedy,V8,"(68, 5)",37.4981483767154,True,29.5018516232846,1.0
7,Greedy,V9,"(69, 75)",66.01023024611655,True,8.989769753883445,1.0
7,Greedy,V10,"(26, 37)",38.15609110854142,True,11.843908891458579,1.0
7,Auction,V1,"(67, 50)",41.928932188134524,True,29.071067811865476,1.0
7,Auction,V2,"(63, 45)",53.05835121610524,True,7.94164878389476,1.0
7,Auction,V3,"(27, 92)",71.29706136340737,True,6.7029386365926396,1.0
7,Auction,V4,"(17, 36)",56.37019939869934,True,24.629800601300662,1.0
7,Auction,V5,"(17, 36)",41.52120123946116,True,25.478798760538833,1.0
7,Auction,V6,"(80, 28)",38.23066020654415,True,25.76933979345585,1.0
7,Auction,V7,"(31, 65)",60.819660112501055,True,17.180339887498945,1.0
7,Auction,V8,"(74, 49)",41.598798896275156,True,25.40120110372484,1.0
7,Auction,V9,"(56, 70)",66.01023024611655,True,8.989769753883445,1.0
7,Auction,V10,"(28, 46)",38.15609110854142,True,11.843908891458579,1.0
7,Q-Learning,V1,"(63, 45)",60.04464375089383,True,10.955356249106167,1.0
7,Q-Learning,V2,"(28, 46)",48.05891176602945,True,12.941088233970547,1.0
7,Q-Learning,V3,"(27, 92)",71.29706136340737,True,6.7029386365926396,1.0
7,Q-Learning,V4,"(67, 50)",52.00669963465032,True,28.993300365349683,1.0
7,Q-Learning,V5,"(56, 70)",53.579369984501646,True,13.420630015498354,1.0
7,Q-Learning,V6,"(17, 36)",34.51000770416482,True,29.48999229583518,1.0
7,Q-Learning,V7,"(31, 65)",60.819660112501055,True,17.180339887498945,1.0
7,Q-Learning,V8,"(74, 49)",41.598798896275156,True,25.40120110372484,1.0
7,Q-Learning,V9,"(66, 62)",59.094047990839094,True,15.905952009160906,1.0
7,Q-Learning,V10,"(17, 36)",26.188922972372517,True,23.811077027627483,1.0
8,Greedy,V1,"(52, 35)",44.307730126396464,True,25.692269873603536,1.0
8,Greedy,V2,"(52, 29)",53.05835121610524,True,6.94164878389476,1.0
8,Greedy,V3,"(10, 91)",68.65784500658631,True,8.342154993413681,1.0
8,Greedy,V4,"(18, 23)",56.37019939869934,True,23.629800601300662,1.0
8,Greedy,V5,"(40, 28)",41.52120123946116,True,24.478798760538833,1.0
8,Greedy,V6,"(35, 9)",37.719934853593,True,25.280065146406997,1.0
8,Greedy,V7,"(25, 98)",70.89181489322108,True,6.108185106778919,1.0
8,Greedy,V8,"(68, 5)",37.4981483767154,True,28.5018516232846,1.0
8,Greedy,V9,"(69, 75)",66.01023024611655,True,7.989769753883445,1.0
8,Greedy,V10,"(26, 37)",38.15609110854142,True,10.843908891458579,1.0
8,Auction,V1,"(67, 50)",41.928932188134524,True,28.071067811865476,1.0
8,Auction,V2,"(63, 45)",53.05835121610524,True,6.94164878389476,1.0
8,Auction,V3,"(27, 92)",71.29706136340737,True,5.7029386365926396,1.0
8,Auction,V4,"(17, 36)",56.37019939869934,True,23.629800601300662,1.0
8,Auction,V5,"(17, 36)",41.52120123946116,True,24.478798760538833,1.0
8,Auction,V6,"(80, 28)",38.23066020654415,True,24.76933979345585,1.0
8,Auction,V7,"(31, 65)",60.819660112501055,True,16.180339887498945,1.0
8,Auction,V8,"(74, 49)",41.598798896275156,True,24.40120110372484,1.0
8,Auction,V9,"(56, 70)",66.01023024611655,True,7.989769753883445,1.0
8,Auction,V10,"(28, 46)",38.15609110854142,True,10.843908891458579,1.0
8,Q-Learning,V1,"(63, 45)",60.04464375089383,True,9.955356249106167,1.0
8,Q-Learning,V2,"(28, 46)",48.05891176602945,True,11.941088233970547,1.0
8,Q-Learning,V3,"(27, 92)",71.29706136340737,True,5.7029386365926396,1.0
8,Q-Learning,V4,"(67, 50)",52.00669963465032,True,27.993300365349683,1.0
8,Q-Learning,V5,"(56, 70)",53.579369984501646,True,12.420630015498354,1.0
8,Q-Learning,V6,"(17, 36)",34.51000770416482,True,28.48999229583518,1.0
8,Q-Learning,V7,"(31, 65)",60.819660112501055,True,16.180339887498945,1.0
8,Q-Learning,V8,"(74, 49)",41.598798896275156,True,24.40120110372484,1.0
8,Q-Learning,V9,"(66, 62)",59.094047990839094,True,14.905952009160906,1.0
8,Q-Learning,V10,"(17, 36)",26.188922972372517,True,22.811077027627483,1.0
9,Greedy,V1,"(52, 35)",44.307730126396464,True,24.692269873603536,1.0
9,Greedy,V2,"(52, 29)",53.05835121610524,True,5.94164878389476,1.0
9,Greedy,V3,"(10, 91)",68.65784500658631,True,7.342154993413681,1.0
9,Greedy,V4,"(18, 23)",56.37019939869934,True,22.629800601300662,1.0
9,Greedy,V5,"(40, 28)",41.52120123946116,True,23.478798760538833,1.0
9,Greedy,V6,"(35, 9)",37.719934853593,True,24.280065146406997,1.0
9,Greedy,V7,"(25, 98)",70.89181489322108,True,5.108185106778919,1.0
9,Greedy,V8,"(68, 5)",37.4981483767154,True,27.5018516232846,1.0
9,Greedy,V9,"(69, 75)",66.01023024611655,True,6.989769753883445,1.0
9,Greedy,V10,"(26, 37)",38.15609110854142,True,9.843908891458579,1.0
9,Auction,V1,"(67, 50)",41.928932188134524,True,27.071067811865476,1.0
9,Auction,V2,"(63, 45)",53.05835121610524,True,5.94164878389476,1.0
9,Auction,V3,"(27, 92)",71.29706136340737,True,4.7029386365926396,1.0
9,Auction,V4,"(17, 36)",56.37019939869934,True,22.629800601300662,1.0
9,Auction,V5,"(17, 36)",41.52120123946116,True,23.478798760538833,1.0
9,Auction,V6,"(80, 28)",38.23066020654415,True,23.76933979345585,1.0
9,Auction,V7,"(31, 65)",60.819660112501055,True,15.180339887498945,1.0
9,Auction,V8,"(74, 49)",41.598798896275156,True,23.40120110372484,1.0
9,Auction,V9,"(56, 70)",66.01023024611655,True,6.989769753883445,1.0
9,Auction,V10,"(28, 46)",38.15609110854142,True,9.843908891458579,1.0
9,Q-Learning,V1,"(63, 45)",60.04464375089383,True,8.955356249106167,1.0
9,Q-Learning,V2,"(28, 46)",48.05891176602945,True,10.941088233970547,1.0
9,Q-Learning,V3,"(27, 92)",71.29706136340737,True,4.7029386365926396,1.0
9,Q-Learning,V4,"(67, 50)",52.00669963465032,True,26.993300365349683,1.0
9,Q-Learning,V5,"(56, 70)",53.579369984501646,True,11.420630015498354,1.0
9,Q-Learning,V6,"(17, 36)",34.51000770416482,True,27.48999229583518,1.0
9,Q-Learning,V7,"(31, 65)",60.819660112501055,True,15.180339887498945,1.0
9,Q-Learning,V8,"(74, 49)",41.598798896275156,True,23.40120110372484,1.0
9,Q-Learning,V9,"(66, 62)",59.094047990839094,True,13.905952009160906,1.0
9,Q-Learning,V10,"(17, 36)",26.188922972372517,True,21.811077027627483,1.0
10,Greedy,V1,"(52, 35)",44.307730126396464,True,23.692269873603536,1.0
10,Greedy,V2,"(52, 29)",53.05835121610524,True,4.94164878389476,1.0
10,Greedy,V3,"(10, 91)",68.65784500658631,True,6.342154993413681,1.0
10,Greedy,V4,"(18, 23)",56.37019939869934,True,21.629800601300662,1.0
10,Greedy,V5,"(40, 28)",41.52120123946116,True,22.478798760538833,1.0
10,Greedy,V6,"(35, 9)",37.719934853593,True,23.280065146406997,1.0
10,Greedy,V7,"(25, 98)",70.89181489322108,True,4.108185106778919,1.0
10,Greedy,V8,"(68, 5)",37.4981483767154,True,26.5018516232846,1.0
10,Greedy,V9,"(69, 75)",66.01023024611655,True,5.989769753883445,1.0
10,Greedy,V10,"(26, 37)",38.15609110854142,True,8.843908891458579,1.0
10,Auction,V1,"(67, 50)",41.928932188134524,True,26.071067811865476,1.0
10,Auction,V2,"(63, 45)",53.05835121610524,True,4.94164878389476,1.0
10,Auction,V3,"(27, 92)",71.29706136340737,True,3.7029386365926396,1.0
10,Auction,V4,"(17, 36)",56.37019939869934,True,21.629800601300662,1.0
10,Auction,V5,"(17, 36)",41.52120123946116,True,22.478798760538833,1.0
10,Auction,V6,"(80, 28)",38.23066020654415,True,22.76933979345585,1.0
10,Auction,V7,"(31, 65)",60.819660112501055,True,14.180339887498945,1.0
10,Auction,V8,"(74, 49)",41.598798896275156,True,22.40120110372484,1.0
10,Auction,V9,"(56, 70)",66.01023024611655,True,5.989769753883445,1.0
10,Auction,V10,"(28, 46)",38.15609110854142,True,8.843908891458579,1.0
10,Q-Learning,V1,"(63, 45)",60.04464375089383,True,7.955356249106167,1.0
10,Q-Learning,V2,"(28, 46)",48.05891176602945,True,9.941088233970547,1.0
10,Q-Learning,V3,"(27, 92)",71.29706136340737,True,3.7029386365926396,1.0
10,Q-Learning,V4,"(67, 50)",52.00669963465032,True,25.993300365349683,1.0
10,Q-Learning,V5,"(56, 70)",53.579369984501646,True,10.420630015498354,1.0
10,Q-Learning,V6,"(17, 36)",34.51000770416482,True,26.48999229583518,1.0
10,Q-Learning,V7,"(31, 65)",60.819660112501055,True,14.180339887498945,1.0
10,Q-Learning,V8,"(74, 49)",41.598798896275156,True,22.40120110372484,1.0
10,Q-Learning,V9,"(66, 62)",59.094047990839094,True,12.905952009160906,1.0
10,Q-Learning,V10,"(17, 36)",26.188922972372517,True,20.811077027627483,1.0
11,Greedy,V1,"(52, 35)",44.307730126396464,True,22.692269873603536,1.0
11,Greedy,V2,"(52, 29)",53.05835121610524,True,3.9416487838947596,1.0
11,Greedy,V3,"(10, 91)",68.65784500658631,True,5.342154993413681,1.0
11,Greedy,V4,"(18, 23)",56.37019939869934,True,20.629800601300662,1.0
11,Greedy,V5,"(40, 28)",41.52120123946116,True,21.478798760538833,1.0
11,Greedy,V6,"(35, 9)",37.719934853593,True,22.280065146406997,1.0
11,Greedy,V7,"(25, 98)",70.89181489322108,True,3.108185106778919,1.0
11,Greedy,V8,"(68, 5)",37.4981483767154,True,25.5018516232846,1.0
11,Greedy,V9,"(69, 75)",66.01023024611655,True,4.989769753883445,1.0
11,Greedy,V10,"(26, 37)",38.15609110854142,True,7.843908891458579,1.0
11,Auction,V1,"(67, 50)",41.928932188134524,True,25.071067811865476,1.0
11,Auction,V2,"(63, 45)",53.05835121610524,True,3.9416487838947596,1.0
11,Auction,V3,"(27, 92)",71.29706136340737,True,2.7029386365926396,1.0
11,Auction,V4,"(17, 36)",56.37019939869934,True,20.629800601300662,1.0
11,Auction,V5,"(17, 36)",41.52120123946116,True,21.478798760538833,1.0
11,Auction,V6,"(80, 28)",38.23066020654415,True,21.76933979345585,1.0
11,Auction,V7,"(31, 65)",60.819660112501055,True,13.180339887498945,1.0
11,Auction,V8,"(74, 49)",41.598798896275156,True,21.40120110372484,1.0
11,Auction,V9,"(56, 70)",66.01023024611655,True,4.989769753883445,1.0
11,Auction,V10,"(28, 46)",38.15609110854142,True,7.843908891458579,1.0
11,Q-Learning,V1,"(63, 45)",60.04464375089383,True,6.955356249106167,1.0
