task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,1.8439088914585775,17.84390889145858,1.1152443057161612,17.84390889145858
T9,29.0,1.6298006013006623,30.629800601300662,1.0562000207345057,30.629800601300662
T6,24.0,8.692269873603532,32.692269873603536,1.3621779114001473,32.692269873603536
T8,12.0,3.3421549934136805,15.342154993413681,1.2785129161178068,15.342154993413681
D1,12.0,1.94164878389476,13.94164878389476,1.1618040653245634,13.94164878389476
T3,11.0,2.1081851067789197,13.108185106778919,1.1916531915253563,13.108185106778919
T10,28.0,3.4787987605388344,31.478798760538833,1.1242428128763868,31.478798760538833
T5,13.0,1.9897697538834456,14.989769753883445,1.153059211837188,14.989769753883445
T7,28.0,7.5018516232846,35.5018516232846,1.2679232722601643,35.5018516232846
T2,20.0,12.280065146407,32.280065146407,1.6140032573203498,32.280065146407
D2,15.0,5.011985634456667,20.011985634456668,1.3341323756304446,20.011985634456668
D5,20.0,7.520342781785652,27.52034278178565,1.3760171390892826,27.52034278178565
T4,22.0,6.895724792084097,28.895724792084096,1.3134420360038226,28.895724792084096
D4,15.0,9.353608929178085,24.353608929178087,1.6235739286118724,24.353608929178087
D9,17.0,14.6696966567138,31.6696966567138,1.8629233327478705,31.6696966567138
D3,29.0,8.110564098754168,37.11056409875417,1.2796746240949712,37.11056409875417
D6,30.0,11.157499537009505,41.15749953700951,1.3719166512336503,41.15749953700951
D7,11.0,12.133516482134198,23.133516482134198,2.1030469529212907,23.133516482134198
D10,21.0,12.79531164137865,33.795311641378646,1.609300554351364,33.795311641378646
D8,19.0,1.2165525060596438,20.216552506059642,1.064029079266297,20.216552506059642
D12,18.0,15.236104780713767,33.23610478071377,1.8464502655952093,33.23610478071377
D11,28.0,5.7870545184921145,33.78705451849211,1.2066805185175755,33.78705451849211
D13,30.0,8.517954892787092,38.51795489278709,1.2839318297595697,38.51795489278709
D14,28.0,7.86233594618115,35.86233594618115,1.2807977123636125,35.86233594618115
D21,12.0,1.885618083164127,13.885618083164127,1.1571348402636772,13.885618083164127
D15,11.0,7.00446286306095,18.00446286306095,1.6367693511873591,18.00446286306095
