task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,0.25,21.25,1.0119047619047619,21.25
T9,23.0,2.0275875100994063,25.027587510099405,1.0881559786999742,25.027587510099405
T10,10.0,4.172529209005013,14.172529209005013,1.4172529209005014,14.172529209005013
T1,26.0,2.775450413896815,28.775450413896813,1.1067480928421851,28.775450413896813
T5,10.0,2.91070819942883,12.91070819942883,1.291070819942883,12.91070819942883
T8,15.0,3.1144823004794873,18.114482300479487,1.2076321533652992,18.114482300479487
T6,11.0,7.520342781785652,18.52034278178565,1.6836675256168774,18.52034278178565
T7,20.0,2.6689804776587365,22.668980477658735,1.1334490238829367,22.668980477658735
T3,11.0,0.8333333333333334,11.833333333333334,1.075757575757576,11.833333333333334
D1,21.0,28.94055209486432,49.940552094864316,2.378121528326872,49.940552094864316
D3,13.0,4.585605497399201,17.5856054973992,1.3527388844153232,17.5856054973992
D5,28.0,6.637435917246626,34.63743591724663,1.237051282758808,34.63743591724663
D2,12.0,4.427188724235731,16.42718872423573,1.368932393686311,16.42718872423573
T4,24.0,6.666666666666667,30.666666666666668,1.277777777777778,30.666666666666668
D4,14.0,5.903388857258177,19.90338885725818,1.4216706326612985,19.90338885725818
D7,10.0,9.276987657639737,19.276987657639737,1.9276987657639737,19.276987657639737
D6,15.0,1.0243938285880985,16.0243938285881,1.0682929219058732,16.0243938285881
D8,21.0,11.32352516764202,32.32352516764202,1.5392154841734293,32.32352516764202
D11,28.0,0.8385254915624212,28.83852549156242,1.0299473389843723,28.83852549156242
D9,11.0,8.35995746932297,19.35995746932297,1.7599961335748155,19.35995746932297
D10,23.0,8.340863264674706,31.340863264674706,1.3626462288989003,31.340863264674706
D17,10.0,3.361547262794322,13.361547262794321,1.3361547262794322,13.361547262794321
D16,29.0,5.684069138857184,34.68406913885718,1.1960023840985234,34.68406913885718
D14,17.0,11.672617529928752,28.67261752992875,1.6866245605840442,28.67261752992875
D21,10.0,9.405967373014976,19.405967373014974,1.9405967373014974,19.405967373014974
D12,19.0,8.412952976082641,27.412952976082643,1.4427869987411917,27.412952976082643
D20,14.0,16.16924378084654,30.16924378084654,2.1549459843461816,30.16924378084654
D18,26.0,2.1023796041628637,28.102379604162863,1.080860754006264,28.102379604162863
D38,10.0,4.487637339278753,14.487637339278752,1.4487637339278752,14.487637339278752
