time_step,method,task_id,position,urgency,duration
9,Greedy,D5,"(35, 44)",13,28.0
9,Greedy,D6,"(39, 12)",8,15.0
9,Auction,D1,"(76, 48)",11,21.0
9,Auction,D2,"(27, 77)",12,12.0
9,Auction,D3,"(38, 90)",15,13.0
9,Auction,D4,"(56, 8)",9,14.0
9,Auction,D5,"(35, 44)",13,28.0
9,Auction,D6,"(39, 12)",8,15.0
9,Q-Learning,T3,"(61, 77)",11,11.0
9,Q-Learning,D2,"(27, 77)",12,12.0
9,Q-Learning,D3,"(38, 90)",15,13.0
9,Q-Learning,D4,"(56, 8)",9,14.0
9,Q-Learning,D5,"(35, 44)",13,28.0
9,Q-Learning,D6,"(39, 12)",8,15.0
10,Greedy,T4,"(16, 15)",11,24.0
10,Greedy,D2,"(27, 77)",13,12.0
10,Greedy,D3,"(38, 90)",16,13.0
10,Greedy,D4,"(56, 8)",10,14.0
10,Greedy,D5,"(35, 44)",14,28.0
10,Greedy,D6,"(39, 12)",9,15.0
10,Greedy,D7,"(59, 92)",10,10.0
10,Auction,D1,"(76, 48)",12,21.0
10,Auction,D2,"(27, 77)",13,12.0
10,Auction,D3,"(38, 90)",16,13.0
10,Auction,D4,"(56, 8)",10,14.0
10,Auction,D5,"(35, 44)",14,28.0
10,Auction,D6,"(39, 12)",9,15.0
10,Auction,D7,"(59, 92)",10,10.0
10,Q-Learning,T3,"(61, 77)",12,11.0
10,Q-Learning,D2,"(27, 77)",13,12.0
10,Q-Learning,D3,"(38, 90)",16,13.0
10,Q-Learning,D4,"(56, 8)",10,14.0
10,Q-Learning,D5,"(35, 44)",14,28.0
10,Q-Learning,D6,"(39, 12)",9,15.0
10,Q-Learning,D7,"(59, 92)",10,10.0
11,Greedy,T4,"(16, 15)",12,24.0
11,Greedy,D2,"(27, 77)",14,12.0
11,Greedy,D3,"(38, 90)",17,13.0
11,Greedy,D4,"(56, 8)",11,14.0
11,Greedy,D5,"(35, 44)",15,28.0
11,Greedy,D6,"(39, 12)",10,15.0
11,Greedy,D7,"(59, 92)",11,10.0
11,Auction,D1,"(76, 48)",13,21.0
11,Auction,D2,"(27, 77)",14,12.0
11,Auction,D3,"(38, 90)",17,13.0
11,Auction,D4,"(56, 8)",11,14.0
11,Auction,D5,"(35, 44)",15,28.0
11,Auction,D6,"(39, 12)",10,15.0
11,Auction,D7,"(59, 92)",11,10.0
11,Q-Learning,T3,"(61, 77)",13,11.0
11,Q-Learning,D2,"(27, 77)",14,12.0
11,Q-Learning,D3,"(38, 90)",17,13.0
11,Q-Learning,D4,"(56, 8)",11,14.0
11,Q-Learning,D5,"(35, 44)",15,28.0
11,Q-Learning,D6,"(39, 12)",10,15.0
11,Q-Learning,D7,"(59, 92)",11,10.0
12,Greedy,T4,"(16, 15)",13,24.0
12,Greedy,D2,"(27, 77)",15,12.0
12,Greedy,D3,"(38, 90)",18,13.0
12,Greedy,D4,"(56, 8)",12,14.0
12,Greedy,D5,"(35, 44)",16,28.0
12,Greedy,D6,"(39, 12)",11,15.0
12,Greedy,D7,"(59, 92)",12,10.0
12,Greedy,D8,"(70, 80)",10,21.0
12,Auction,D1,"(76, 48)",14,21.0
12,Auction,D2,"(27, 77)",15,12.0
12,Auction,D3,"(38, 90)",18,13.0
12,Auction,D4,"(56, 8)",12,14.0
12,Auction,D5,"(35, 44)",16,28.0
12,Auction,D6,"(39, 12)",11,15.0
12,Auction,D7,"(59, 92)",12,10.0
12,Auction,D8,"(70, 80)",10,21.0
12,Q-Learning,T3,"(61, 77)",14,11.0
12,Q-Learning,D2,"(27, 77)",15,12.0
12,Q-Learning,D3,"(38, 90)",18,13.0
12,Q-Learning,D4,"(56, 8)",12,14.0
12,Q-Learning,D5,"(35, 44)",16,28.0
12,Q-Learning,D6,"(39, 12)",11,15.0
12,Q-Learning,D7,"(59, 92)",12,10.0
12,Q-Learning,D8,"(70, 80)",10,21.0
13,Greedy,T4,"(16, 15)",14,24.0
13,Greedy,D2,"(27, 77)",16,12.0
13,Greedy,D4,"(56, 8)",13,14.0
13,Greedy,D5,"(35, 44)",17,28.0
13,Greedy,D6,"(39, 12)",12,15.0
13,Greedy,D7,"(59, 92)",13,10.0
13,Greedy,D8,"(70, 80)",11,21.0
13,Greedy,D9,"(44, 35)",3,11.0
13,Auction,D1,"(76, 48)",15,21.0
13,Auction,D2,"(27, 77)",16,12.0
13,Auction,D3,"(38, 90)",19,13.0
13,Auction,D4,"(56, 8)",13,14.0
13,Auction,D6,"(39, 12)",12,15.0
13,Auction,D7,"(59, 92)",13,10.0
13,Auction,D9,"(44, 35)",3,11.0
13,Q-Learning,T3,"(61, 77)",15,11.0
13,Q-Learning,D2,"(27, 77)",16,12.0
13,Q-Learning,D3,"(38, 90)",19,13.0
13,Q-Learning,D4,"(56, 8)",13,14.0
13,Q-Learning,D5,"(35, 44)",17,28.0
13,Q-Learning,D6,"(39, 12)",12,15.0
13,Q-Learning,D7,"(59, 92)",13,10.0
13,Q-Learning,D8,"(70, 80)",11,21.0
13,Q-Learning,D9,"(44, 35)",3,11.0
14,Greedy,T4,"(16, 15)",15,24.0
14,Greedy,D2,"(27, 77)",17,12.0
14,Greedy,D4,"(56, 8)",14,14.0
14,Greedy,D6,"(39, 12)",13,15.0
14,Greedy,D7,"(59, 92)",14,10.0
14,Greedy,D8,"(70, 80)",12,21.0
14,Greedy,D9,"(44, 35)",4,11.0
14,Auction,D1,"(76, 48)",16,21.0
14,Auction,D2,"(27, 77)",17,12.0
14,Auction,D3,"(38, 90)",20,13.0
14,Auction,D4,"(56, 8)",14,14.0
14,Auction,D6,"(39, 12)",13,15.0
14,Auction,D7,"(59, 92)",14,10.0
14,Auction,D9,"(44, 35)",4,11.0
14,Q-Learning,T3,"(61, 77)",16,11.0
14,Q-Learning,D2,"(27, 77)",17,12.0
14,Q-Learning,D3,"(38, 90)",20,13.0
14,Q-Learning,D4,"(56, 8)",14,14.0
14,Q-Learning,D5,"(35, 44)",18,28.0
14,Q-Learning,D6,"(39, 12)",13,15.0
14,Q-Learning,D7,"(59, 92)",14,10.0
14,Q-Learning,D8,"(70, 80)",12,21.0
14,Q-Learning,D9,"(44, 35)",4,11.0
15,Greedy,T4,"(16, 15)",16,24.0
15,Greedy,D2,"(27, 77)",18,12.0
15,Greedy,D4,"(56, 8)",15,14.0
15,Greedy,D6,"(39, 12)",14,15.0
15,Greedy,D7,"(59, 92)",15,10.0
15,Greedy,D8,"(70, 80)",13,21.0
15,Greedy,D9,"(44, 35)",5,11.0
15,Greedy,D10,"(3, 12)",2,23.0
15,Auction,D1,"(76, 48)",17,21.0
15,Auction,D2,"(27, 77)",18,12.0
15,Auction,D3,"(38, 90)",21,13.0
15,Auction,D4,"(56, 8)",15,14.0
15,Auction,D6,"(39, 12)",14,15.0
15,Auction,D7,"(59, 92)",15,10.0
15,Auction,D9,"(44, 35)",5,11.0
15,Auction,D10,"(3, 12)",2,23.0
15,Q-Learning,T3,"(61, 77)",17,11.0
15,Q-Learning,D2,"(27, 77)",18,12.0
15,Q-Learning,D3,"(38, 90)",21,13.0
15,Q-Learning,D4,"(56, 8)",15,14.0
15,Q-Learning,D5,"(35, 44)",19,28.0
15,Q-Learning,D6,"(39, 12)",14,15.0
15,Q-Learning,D7,"(59, 92)",15,10.0
15,Q-Learning,D8,"(70, 80)",13,21.0
15,Q-Learning,D9,"(44, 35)",5,11.0
15,Q-Learning,D10,"(3, 12)",2,23.0
16,Greedy,T4,"(16, 15)",17,24.0
16,Greedy,D4,"(56, 8)",16,14.0
16,Greedy,D6,"(39, 12)",15,15.0
16,Greedy,D7,"(59, 92)",16,10.0
16,Greedy,D8,"(70, 80)",14,21.0
16,Greedy,D9,"(44, 35)",6,11.0
16,Greedy,D10,"(3, 12)",3,23.0
16,Auction,D2,"(27, 77)",19,12.0
16,Auction,D3,"(38, 90)",22,13.0
16,Auction,D4,"(56, 8)",16,14.0
16,Auction,D6,"(39, 12)",15,15.0
16,Auction,D7,"(59, 92)",16,10.0
16,Auction,D9,"(44, 35)",6,11.0
16,Auction,D10,"(3, 12)",3,23.0
16,Q-Learning,T3,"(61, 77)",18,11.0
16,Q-Learning,D2,"(27, 77)",19,12.0
16,Q-Learning,D3,"(38, 90)",22,13.0
16,Q-Learning,D4,"(56, 8)",16,14.0
16,Q-Learning,D5,"(35, 44)",20,28.0
16,Q-Learning,D6,"(39, 12)",15,15.0
16,Q-Learning,D7,"(59, 92)",16,10.0
16,Q-Learning,D8,"(70, 80)",14,21.0
16,Q-Learning,D9,"(44, 35)",6,11.0
16,Q-Learning,D10,"(3, 12)",3,23.0
17,Greedy,T4,"(16, 15)",18,24.0
17,Greedy,D4,"(56, 8)",17,14.0
17,Greedy,D6,"(39, 12)",16,15.0
17,Greedy,D7,"(59, 92)",17,10.0
17,Greedy,D8,"(70, 80)",15,21.0
17,Greedy,D9,"(44, 35)",7,11.0
17,Greedy,D10,"(3, 12)",4,23.0
17,Greedy,D11,"(3, 37)",10,28.0
17,Auction,D2,"(27, 77)",20,12.0
17,Auction,D3,"(38, 90)",23,13.0
17,Auction,D4,"(56, 8)",17,14.0
17,Auction,D6,"(39, 12)",16,15.0
17,Auction,D7,"(59, 92)",17,10.0
17,Auction,D9,"(44, 35)",7,11.0
17,Auction,D10,"(3, 12)",4,23.0
17,Auction,D11,"(3, 37)",10,28.0
17,Q-Learning,T3,"(61, 77)",19,11.0
17,Q-Learning,D2,"(27, 77)",20,12.0
17,Q-Learning,D3,"(38, 90)",23,13.0
17,Q-Learning,D4,"(56, 8)",17,14.0
17,Q-Learning,D5,"(35, 44)",21,28.0
17,Q-Learning,D6,"(39, 12)",16,15.0
17,Q-Learning,D7,"(59, 92)",17,10.0
17,Q-Learning,D8,"(70, 80)",15,21.0
17,Q-Learning,D9,"(44, 35)",7,11.0
17,Q-Learning,D10,"(3, 12)",4,23.0
17,Q-Learning,D11,"(3, 37)",10,28.0
18,Greedy,T4,"(16, 15)",19,24.0
18,Greedy,D4,"(56, 8)",18,14.0
18,Greedy,D6,"(39, 12)",17,15.0
18,Greedy,D7,"(59, 92)",18,10.0
18,Greedy,D8,"(70, 80)",16,21.0
18,Greedy,D9,"(44, 35)",8,11.0
18,Greedy,D10,"(3, 12)",5,23.0
18,Greedy,D11,"(3, 37)",11,28.0
18,Greedy,D12,"(7, 45)",1,19.0
18,Auction,D2,"(27, 77)",21,12.0
18,Auction,D3,"(38, 90)",24,13.0
18,Auction,D4,"(56, 8)",18,14.0
18,Auction,D6,"(39, 12)",17,15.0
18,Auction,D7,"(59, 92)",18,10.0
18,Auction,D9,"(44, 35)",8,11.0
18,Auction,D10,"(3, 12)",5,23.0
18,Auction,D11,"(3, 37)",11,28.0
18,Auction,D12,"(7, 45)",1,19.0
18,Q-Learning,T3,"(61, 77)",20,11.0
18,Q-Learning,D2,"(27, 77)",21,12.0
18,Q-Learning,D3,"(38, 90)",24,13.0
18,Q-Learning,D4,"(56, 8)",18,14.0
18,Q-Learning,D5,"(35, 44)",22,28.0
18,Q-Learning,D6,"(39, 12)",17,15.0
18,Q-Learning,D7,"(59, 92)",18,10.0
18,Q-Learning,D8,"(70, 80)",16,21.0
18,Q-Learning,D9,"(44, 35)",8,11.0
18,Q-Learning,D10,"(3, 12)",5,23.0
18,Q-Learning,D11,"(3, 37)",11,28.0
18,Q-Learning,D12,"(7, 45)",1,19.0
19,Greedy,T4,"(16, 15)",20,24.0
19,Greedy,D4,"(56, 8)",19,14.0
19,Greedy,D6,"(39, 12)",18,15.0
19,Greedy,D7,"(59, 92)",19,10.0
19,Greedy,D8,"(70, 80)",17,21.0
19,Greedy,D9,"(44, 35)",9,11.0
19,Greedy,D10,"(3, 12)",6,23.0
19,Greedy,D11,"(3, 37)",12,28.0
19,Greedy,D12,"(7, 45)",2,19.0
19,Greedy,D13,"(9, 73)",2,30.0
19,Auction,D2,"(27, 77)",22,12.0
19,Auction,D3,"(38, 90)",25,13.0
19,Auction,D4,"(56, 8)",19,14.0
19,Auction,D6,"(39, 12)",18,15.0
19,Auction,D7,"(59, 92)",19,10.0
19,Auction,D9,"(44, 35)",9,11.0
19,Auction,D10,"(3, 12)",6,23.0
19,Auction,D11,"(3, 37)",12,28.0
19,Auction,D12,"(7, 45)",2,19.0
19,Auction,D13,"(9, 73)",2,30.0
19,Q-Learning,T3,"(61, 77)",21,11.0
19,Q-Learning,D2,"(27, 77)",22,12.0
19,Q-Learning,D4,"(56, 8)",19,14.0
19,Q-Learning,D5,"(35, 44)",23,28.0
19,Q-Learning,D6,"(39, 12)",18,15.0
19,Q-Learning,D7,"(59, 92)",19,10.0
19,Q-Learning,D8,"(70, 80)",17,21.0
19,Q-Learning,D9,"(44, 35)",9,11.0
19,Q-Learning,D10,"(3, 12)",6,23.0
19,Q-Learning,D11,"(3, 37)",12,28.0
19,Q-Learning,D12,"(7, 45)",2,19.0
19,Q-Learning,D13,"(9, 73)",2,30.0
20,Greedy,D6,"(39, 12)",19,15.0
20,Greedy,D7,"(59, 92)",20,10.0
20,Greedy,D8,"(70, 80)",18,21.0
20,Greedy,D9,"(44, 35)",10,11.0
20,Greedy,D10,"(3, 12)",7,23.0
20,Greedy,D11,"(3, 37)",13,28.0
20,Greedy,D12,"(7, 45)",3,19.0
20,Greedy,D13,"(9, 73)",3,30.0
20,Greedy,D14,"(36, 22)",2,17.0
20,Auction,D2,"(27, 77)",23,12.0
20,Auction,D3,"(38, 90)",26,13.0
20,Auction,D6,"(39, 12)",19,15.0
20,Auction,D7,"(59, 92)",20,10.0
20,Auction,D9,"(44, 35)",10,11.0
20,Auction,D10,"(3, 12)",7,23.0
20,Auction,D11,"(3, 37)",13,28.0
20,Auction,D12,"(7, 45)",3,19.0
20,Auction,D13,"(9, 73)",3,30.0
20,Auction,D14,"(36, 22)",2,17.0
20,Q-Learning,T3,"(61, 77)",22,11.0
20,Q-Learning,D2,"(27, 77)",23,12.0
20,Q-Learning,D4,"(56, 8)",20,14.0
20,Q-Learning,D6,"(39, 12)",19,15.0
20,Q-Learning,D7,"(59, 92)",20,10.0
20,Q-Learning,D8,"(70, 80)",18,21.0
20,Q-Learning,D9,"(44, 35)",10,11.0
20,Q-Learning,D10,"(3, 12)",7,23.0
20,Q-Learning,D11,"(3, 37)",13,28.0
20,Q-Learning,D12,"(7, 45)",3,19.0
20,Q-Learning,D13,"(9, 73)",3,30.0
20,Q-Learning,D14,"(36, 22)",2,17.0
21,Greedy,D6,"(39, 12)",20,15.0
21,Greedy,D7,"(59, 92)",21,10.0
21,Greedy,D8,"(70, 80)",19,21.0
21,Greedy,D9,"(44, 35)",11,11.0
21,Greedy,D10,"(3, 12)",8,23.0
21,Greedy,D11,"(3, 37)",14,28.0
21,Greedy,D12,"(7, 45)",4,19.0
21,Greedy,D13,"(9, 73)",4,30.0
21,Greedy,D14,"(36, 22)",3,17.0
21,Greedy,D15,"(43, 7)",2,26.0
21,Auction,D2,"(27, 77)",24,12.0
21,Auction,D3,"(38, 90)",27,13.0
21,Auction,D6,"(39, 12)",20,15.0
21,Auction,D7,"(59, 92)",21,10.0
21,Auction,D9,"(44, 35)",11,11.0
21,Auction,D10,"(3, 12)",8,23.0
21,Auction,D11,"(3, 37)",14,28.0
21,Auction,D12,"(7, 45)",4,19.0
21,Auction,D13,"(9, 73)",4,30.0
21,Auction,D14,"(36, 22)",3,17.0
21,Auction,D15,"(43, 7)",2,26.0
21,Q-Learning,T3,"(61, 77)",23,11.0
21,Q-Learning,D2,"(27, 77)",24,12.0
21,Q-Learning,D4,"(56, 8)",21,14.0
21,Q-Learning,D6,"(39, 12)",20,15.0
21,Q-Learning,D7,"(59, 92)",21,10.0
21,Q-Learning,D8,"(70, 80)",19,21.0
21,Q-Learning,D9,"(44, 35)",11,11.0
21,Q-Learning,D10,"(3, 12)",8,23.0
21,Q-Learning,D11,"(3, 37)",14,28.0
21,Q-Learning,D12,"(7, 45)",4,19.0
21,Q-Learning,D14,"(36, 22)",3,17.0
21,Q-Learning,D15,"(43, 7)",2,26.0
22,Greedy,D6,"(39, 12)",21,15.0
22,Greedy,D7,"(59, 92)",22,10.0
22,Greedy,D8,"(70, 80)",20,21.0
22,Greedy,D9,"(44, 35)",12,11.0
22,Greedy,D10,"(3, 12)",9,23.0
22,Greedy,D11,"(3, 37)",15,28.0
22,Greedy,D12,"(7, 45)",5,19.0
22,Greedy,D13,"(9, 73)",5,30.0
22,Greedy,D14,"(36, 22)",4,17.0
22,Greedy,D15,"(43, 7)",3,26.0
22,Greedy,D16,"(84, 23)",8,29.0
22,Auction,D2,"(27, 77)",25,12.0
22,Auction,D3,"(38, 90)",28,13.0
22,Auction,D6,"(39, 12)",21,15.0
22,Auction,D7,"(59, 92)",22,10.0
22,Auction,D9,"(44, 35)",12,11.0
22,Auction,D10,"(3, 12)",9,23.0
22,Auction,D11,"(3, 37)",15,28.0
22,Auction,D12,"(7, 45)",5,19.0
22,Auction,D13,"(9, 73)",5,30.0
22,Auction,D14,"(36, 22)",4,17.0
22,Auction,D15,"(43, 7)",3,26.0
22,Auction,D16,"(84, 23)",8,29.0
22,Q-Learning,T3,"(61, 77)",24,11.0
22,Q-Learning,D2,"(27, 77)",25,12.0
22,Q-Learning,D4,"(56, 8)",22,14.0
22,Q-Learning,D6,"(39, 12)",21,15.0
22,Q-Learning,D7,"(59, 92)",22,10.0
22,Q-Learning,D8,"(70, 80)",20,21.0
22,Q-Learning,D9,"(44, 35)",12,11.0
22,Q-Learning,D10,"(3, 12)",9,23.0
22,Q-Learning,D11,"(3, 37)",15,28.0
22,Q-Learning,D12,"(7, 45)",5,19.0
22,Q-Learning,D14,"(36, 22)",4,17.0
22,Q-Learning,D15,"(43, 7)",3,26.0
22,Q-Learning,D16,"(84, 23)",8,29.0
23,Greedy,D6,"(39, 12)",22,15.0
23,Greedy,D8,"(70, 80)",21,21.0
23,Greedy,D9,"(44, 35)",13,11.0
23,Greedy,D10,"(3, 12)",10,23.0
23,Greedy,D11,"(3, 37)",16,28.0
23,Greedy,D12,"(7, 45)",6,19.0
23,Greedy,D13,"(9, 73)",6,30.0
23,Greedy,D14,"(36, 22)",5,17.0
23,Greedy,D15,"(43, 7)",4,26.0
23,Greedy,D16,"(84, 23)",9,29.0
23,Greedy,D17,"(89, 80)",9,10.0
23,Auction,D2,"(27, 77)",26,12.0
23,Auction,D6,"(39, 12)",22,15.0
23,Auction,D7,"(59, 92)",23,10.0
23,Auction,D9,"(44, 35)",13,11.0
23,Auction,D10,"(3, 12)",10,23.0
23,Auction,D11,"(3, 37)",16,28.0
23,Auction,D12,"(7, 45)",6,19.0
23,Auction,D13,"(9, 73)",6,30.0
23,Auction,D14,"(36, 22)",5,17.0
23,Auction,D15,"(43, 7)",4,26.0
23,Auction,D16,"(84, 23)",9,29.0
23,Auction,D17,"(89, 80)",9,10.0
23,Q-Learning,D4,"(56, 8)",23,14.0
23,Q-Learning,D6,"(39, 12)",22,15.0
23,Q-Learning,D7,"(59, 92)",23,10.0
23,Q-Learning,D8,"(70, 80)",21,21.0
23,Q-Learning,D9,"(44, 35)",13,11.0
23,Q-Learning,D10,"(3, 12)",10,23.0
23,Q-Learning,D11,"(3, 37)",16,28.0
23,Q-Learning,D12,"(7, 45)",6,19.0
23,Q-Learning,D14,"(36, 22)",5,17.0
23,Q-Learning,D15,"(43, 7)",4,26.0
23,Q-Learning,D16,"(84, 23)",9,29.0
23,Q-Learning,D17,"(89, 80)",9,10.0
24,Greedy,D8,"(70, 80)",22,21.0
24,Greedy,D9,"(44, 35)",14,11.0
24,Greedy,D10,"(3, 12)",11,23.0
24,Greedy,D11,"(3, 37)",17,28.0
24,Greedy,D12,"(7, 45)",7,19.0
24,Greedy,D13,"(9, 73)",7,30.0
24,Greedy,D14,"(36, 22)",6,17.0
24,Greedy,D15,"(43, 7)",5,26.0
24,Greedy,D16,"(84, 23)",10,29.0
24,Greedy,D17,"(89, 80)",10,10.0
24,Greedy,D18,"(78, 44)",6,26.0
24,Auction,D2,"(27, 77)",27,12.0
24,Auction,D6,"(39, 12)",23,15.0
24,Auction,D7,"(59, 92)",24,10.0
24,Auction,D9,"(44, 35)",14,11.0
24,Auction,D10,"(3, 12)",11,23.0
24,Auction,D11,"(3, 37)",17,28.0
24,Auction,D12,"(7, 45)",7,19.0
24,Auction,D13,"(9, 73)",7,30.0
24,Auction,D14,"(36, 22)",6,17.0
24,Auction,D15,"(43, 7)",5,26.0
24,Auction,D16,"(84, 23)",10,29.0
24,Auction,D17,"(89, 80)",10,10.0
24,Auction,D18,"(78, 44)",6,26.0
24,Q-Learning,D4,"(56, 8)",24,14.0
24,Q-Learning,D6,"(39, 12)",23,15.0
24,Q-Learning,D7,"(59, 92)",24,10.0
24,Q-Learning,D8,"(70, 80)",22,21.0
24,Q-Learning,D9,"(44, 35)",14,11.0
24,Q-Learning,D10,"(3, 12)",11,23.0
24,Q-Learning,D11,"(3, 37)",17,28.0
24,Q-Learning,D12,"(7, 45)",7,19.0
24,Q-Learning,D14,"(36, 22)",6,17.0
24,Q-Learning,D15,"(43, 7)",5,26.0
24,Q-Learning,D16,"(84, 23)",10,29.0
24,Q-Learning,D17,"(89, 80)",10,10.0
24,Q-Learning,D18,"(78, 44)",6,26.0
25,Greedy,D8,"(70, 80)",23,21.0
25,Greedy,D9,"(44, 35)",15,11.0
25,Greedy,D10,"(3, 12)",12,23.0
25,Greedy,D11,"(3, 37)",18,28.0
25,Greedy,D12,"(7, 45)",8,19.0
25,Greedy,D13,"(9, 73)",8,30.0
25,Greedy,D14,"(36, 22)",7,17.0
25,Greedy,D15,"(43, 7)",6,26.0
25,Greedy,D16,"(84, 23)",11,29.0
25,Greedy,D17,"(89, 80)",11,10.0
25,Greedy,D18,"(78, 44)",7,26.0
25,Greedy,D19,"(26, 45)",1,23.0
25,Auction,D2,"(27, 77)",28,12.0
25,Auction,D6,"(39, 12)",24,15.0
25,Auction,D7,"(59, 92)",25,10.0
25,Auction,D9,"(44, 35)",15,11.0
