task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,3.80058475033046,18.80058475033046,1.2533723166886974,18.80058475033046
T4,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
T8,16.0,16.042478334444187,32.04247833444418,2.0026548959027615,32.04247833444418
D1,11.0,8.202438661763951,19.20243866176395,1.7456762419785408,19.20243866176395
T5,24.0,1.720227796970328,25.720227796970327,1.071676158207097,25.720227796970327
T10,25.0,11.020183503211028,36.02018350321103,1.4408073401284411,36.02018350321103
T7,13.0,9.267625849638563,22.267625849638563,1.7128942961260434,22.267625849638563
T9,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
T6,11.0,3.119037521692933,14.119037521692933,1.2835488656084484,14.119037521692933
T3,23.0,7.737993487324512,30.737993487324513,1.336434499448892,30.737993487324513
T2,13.0,8.117197107923948,21.11719710792395,1.6243997775326116,21.11719710792395
D4,24.0,10.616967551989598,34.616967551989596,1.4423736479995666,34.616967551989596
D8,14.0,5.280151512977634,19.280151512977632,1.3771536794984023,19.280151512977632
D9,29.0,0.4714045207910316,29.471404520791033,1.016255328303139,29.471404520791033
D6,26.0,4.318564576337836,30.318564576337835,1.1660986375514553,30.318564576337835
D2,18.0,8.647414514048565,26.647414514048563,1.4804119174471424,26.647414514048563
D5,11.0,3.7252585172586565,14.725258517258656,1.3386598652053323,14.725258517258656
D11,27.0,1.5436048877166448,28.543604887716644,1.0571705513969127,28.543604887716644
D10,13.0,6.112373606964083,19.112373606964084,1.4701825851510835,19.112373606964084
D17,16.0,2.748737083745107,18.748737083745105,1.171796067734069,18.748737083745105
D3,12.0,4.258615088163733,16.258615088163733,1.354884590680311,16.258615088163733
D7,17.0,22.842942017174583,39.84294201717458,2.3437024715985046,39.84294201717458
D15,13.0,1.8789923482808437,14.878992348280844,1.1445378729446802,14.878992348280844
D12,10.0,5.315072906367325,15.315072906367325,1.5315072906367324,15.315072906367325
D13,16.0,7.58023746329889,23.58023746329889,1.4737648414561806,23.58023746329889
D23,16.0,1.8027756377319948,17.802775637731994,1.1126734773582496,17.802775637731994
D24,13.0,5.727128425310541,18.72712842531054,1.440548340408503,18.72712842531054
D25,10.0,0.15713484026367724,10.157134840263677,1.0157134840263677,10.157134840263677
D34,18.0,1.4337208778404378,19.433720877840436,1.0796511598800242,19.433720877840436
D22,13.0,11.10180165558726,24.10180165558726,1.8539847427374814,24.10180165558726
D38,10.0,3.036445290137795,13.036445290137795,1.3036445290137795,13.036445290137795
