task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,24.0,1.720227796970328,25.720227796970327,1.071676158207097,25.720227796970327
T10,25.0,1.2222222222222223,26.22222222222222,1.0488888888888888,26.22222222222222
D1,11.0,1.536590742882148,12.536590742882147,1.1396900675347406,12.536590742882147
T4,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
T9,17.0,0.7453559924999299,17.74535599249993,1.0438444701470548,17.74535599249993
T8,16.0,6.578115606940305,22.578115606940305,1.411132225433769,22.578115606940305
T1,15.0,5.5578772926361015,20.5578772926361,1.3705251528424067,20.5578772926361
T7,13.0,7.879086241436883,20.879086241436884,1.6060835570336065,20.879086241436884
T2,13.0,17.147238196799442,30.147238196799442,2.3190183228307264,30.147238196799442
T3,23.0,16.99673171197595,39.996731711975954,1.7389883353033024,39.996731711975954
D8,14.0,2.8674417556808756,16.867441755680876,1.2048172682629197,16.867441755680876
T6,11.0,2.506780927261884,13.506780927261884,1.2278891752056258,13.506780927261884
D6,26.0,6.412487816752559,32.41248781675256,1.2466341467981754,32.41248781675256
D9,29.0,0.42426406871192845,29.424264068711928,1.0146297954728252,29.424264068711928
D4,24.0,9.840731680114036,33.84073168011403,1.410030486671418,33.84073168011403
D5,11.0,3.7267799624996494,14.726779962499648,1.338798178409059,14.726779962499648
D10,13.0,2.813959371941744,15.813959371941744,1.216458413226288,15.813959371941744
D2,18.0,8.752424708136878,26.75242470813688,1.4862458171187154,26.75242470813688
D3,12.0,17.62652672662554,29.62652672662554,2.468877227218795,29.62652672662554
D15,13.0,2.6352313834736494,15.635231383473648,1.20271010642105,15.635231383473648
D12,10.0,5.241100628920336,15.241100628920336,1.5241100628920337,15.241100628920336
D11,27.0,1.048220125784067,28.048220125784066,1.038822967621632,28.048220125784066
D23,16.0,3.073181485764296,19.073181485764295,1.1920738428602684,19.073181485764295
D25,10.0,2.744196101756935,12.744196101756934,1.2744196101756935,12.744196101756934
D13,16.0,1.7716909687891083,17.77169096878911,1.1107306855493193,17.77169096878911
D7,17.0,3.4,20.4,1.2,20.4
D19,25.0,3.006659275674582,28.006659275674583,1.1202663710269833,28.006659275674583
D22,13.0,3.2062439083762797,16.20624390837628,1.2466341467981754,16.20624390837628
D27,19.0,2.3154073315749675,21.315407331574967,1.1218635437671036,21.315407331574967
D20,25.0,4.810289896553937,29.810289896553936,1.1924115958621575,29.810289896553936
D34,18.0,2.0024984394500787,20.00249843945008,1.1112499133027822,20.00249843945008
