time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 51)",94.0,False,0.0,0.0
0,Greedy,V2,"(58, 53)",76.0,False,0.0,0.0
0,Greedy,V3,"(28, 96)",60.0,False,0.0,0.0
0,Greedy,V4,"(90, 59)",72.0,False,0.0,0.0
0,Greedy,V5,"(56, 62)",94.0,False,0.0,0.0
0,Greedy,V6,"(31, 62)",51.0,False,0.0,0.0
0,Greedy,V7,"(26, 7)",78.0,False,0.0,0.0
0,Greedy,V8,"(30, 70)",76.0,False,0.0,0.0
0,Greedy,V9,"(19, 28)",63.0,False,0.0,0.0
0,Greedy,V10,"(32, 3)",50.0,False,0.0,0.0
0,Auction,V1,"(74, 51)",94.0,False,0.0,0.0
0,Auction,V2,"(58, 53)",76.0,False,0.0,0.0
0,Auction,V3,"(28, 96)",60.0,False,0.0,0.0
0,Auction,V4,"(90, 59)",72.0,False,0.0,0.0
0,Auction,V5,"(56, 62)",94.0,False,0.0,0.0
0,Auction,V6,"(31, 62)",51.0,False,0.0,0.0
0,Auction,V7,"(26, 7)",78.0,False,0.0,0.0
0,Auction,V8,"(30, 70)",76.0,False,0.0,0.0
0,Auction,V9,"(19, 28)",63.0,False,0.0,0.0
0,Auction,V10,"(32, 3)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(74, 51)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(58, 53)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(28, 96)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(90, 59)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(56, 62)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(31, 62)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(26, 7)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(30, 70)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(19, 28)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(32, 3)",50.0,False,0.0,0.0
1,Greedy,V1,"(74, 51)",62.38375592871646,True,31.61624407128354,1.0
1,Greedy,V2,"(58, 53)",49.83333333333333,True,26.166666666666668,1.0
1,Greedy,V3,"(28, 96)",15.333333333333329,True,44.66666666666667,1.0
1,Greedy,V4,"(90, 59)",40.69395970967203,True,31.306040290327974,1.0
1,Greedy,V5,"(56, 62)",53.72071712287425,True,40.27928287712575,1.0
1,Greedy,V6,"(31, 62)",25.968871125850725,True,25.031128874149275,1.0
1,Greedy,V7,"(26, 7)",33.230409009742836,True,44.769590990257164,1.0
1,Greedy,V8,"(30, 70)",60.37117796414409,True,15.628822035855912,1.0
1,Greedy,V9,"(19, 28)",36.05660188679434,True,26.94339811320566,1.0
1,Greedy,V10,"(32, 3)",6.691168345793834,True,43.308831654206166,1.0
1,Auction,V1,"(82, 43)",62.38375592871646,True,31.61624407128354,1.0
1,Auction,V2,"(57, 50)",45.47295372330527,True,30.52704627669473,1.0
1,Auction,V3,"(91, 80)",15.333333333333329,True,44.66666666666667,1.0
1,Auction,V4,"(78, 68)",45.0,True,27.0,1.0
1,Auction,V5,"(75, 90)",53.72071712287425,True,40.27928287712575,1.0
1,Auction,V6,"(17, 54)",25.968871125850725,True,25.031128874149275,1.0
1,Auction,V7,"(100, 5)",50.194595581342604,True,27.805404418657396,1.0
1,Auction,V8,"(19, 73)",60.37117796414409,True,15.628822035855912,1.0
1,Auction,V9,"(11, 23)",36.05660188679434,True,26.94339811320566,1.0
1,Auction,V10,"(32, 3)",50.0,False,0.0,1.0
1,Q-Learning,V1,"(91, 80)",66.19778962457954,True,27.802210375420458,1.0
1,Q-Learning,V2,"(57, 50)",45.47295372330527,True,30.52704627669473,1.0
1,Q-Learning,V3,"(19, 73)",37.76727397651435,True,22.232726023485647,1.0
1,Q-Learning,V4,"(82, 43)",36.03715206000056,True,35.96284793999944,1.0
1,Q-Learning,V5,"(78, 68)",64.39883049933908,True,29.60116950066092,1.0
1,Q-Learning,V6,"(5, 83)",13.644612516465799,True,37.3553874835342,1.0
1,Q-Learning,V7,"(11, 23)",47.61365756010774,True,30.38634243989226,1.0
1,Q-Learning,V8,"(100, 5)",49.35359058961228,True,26.646409410387715,1.0
1,Q-Learning,V9,"(75, 90)",25.645360570317834,True,37.354639429682166,1.0
1,Q-Learning,V10,"(17, 54)",15.709966139997988,True,34.29003386000201,1.0
2,Greedy,V1,"(74, 51)",62.38375592871646,True,30.61624407128354,1.0
2,Greedy,V2,"(58, 53)",49.83333333333333,True,25.166666666666668,1.0
2,Greedy,V3,"(28, 96)",15.333333333333329,True,43.66666666666667,1.0
2,Greedy,V4,"(90, 59)",40.69395970967203,True,30.306040290327974,1.0
