time_step,method,task_id,position,urgency,duration
4,Auction,T9,"(5, 83)",6,29.0
4,Auction,D2,"(64, 12)",6,24.0
4,Auction,D3,"(99, 70)",3,22.0
4,Q-Learning,D1,"(82, 41)",3,28.0
4,Q-Learning,D2,"(64, 12)",6,24.0
4,Q-Learning,D3,"(99, 70)",3,22.0
5,Greedy,D1,"(82, 41)",4,28.0
5,Greedy,D2,"(64, 12)",7,24.0
5,Greedy,D3,"(99, 70)",4,22.0
5,Auction,T9,"(5, 83)",7,29.0
5,Auction,D2,"(64, 12)",7,24.0
5,Auction,D3,"(99, 70)",4,22.0
5,Q-Learning,D1,"(82, 41)",4,28.0
5,Q-Learning,D2,"(64, 12)",7,24.0
5,Q-Learning,D3,"(99, 70)",4,22.0
6,Greedy,D1,"(82, 41)",5,28.0
6,Greedy,D2,"(64, 12)",8,24.0
6,Greedy,D3,"(99, 70)",5,22.0
6,Greedy,D4,"(76, 82)",10,13.0
6,Auction,T9,"(5, 83)",8,29.0
6,Auction,D2,"(64, 12)",8,24.0
6,Auction,D3,"(99, 70)",5,22.0
6,Auction,D4,"(76, 82)",10,13.0
6,Q-Learning,D1,"(82, 41)",5,28.0
6,Q-Learning,D2,"(64, 12)",8,24.0
6,Q-Learning,D3,"(99, 70)",5,22.0
6,Q-Learning,D4,"(76, 82)",10,13.0
7,Greedy,D1,"(82, 41)",6,28.0
7,Greedy,D2,"(64, 12)",9,24.0
7,Greedy,D3,"(99, 70)",6,22.0
7,Greedy,D4,"(76, 82)",11,13.0
7,Auction,T9,"(5, 83)",9,29.0
7,Auction,D2,"(64, 12)",9,24.0
7,Auction,D3,"(99, 70)",6,22.0
7,Auction,D4,"(76, 82)",11,13.0
7,Q-Learning,D1,"(82, 41)",6,28.0
7,Q-Learning,D2,"(64, 12)",9,24.0
7,Q-Learning,D3,"(99, 70)",6,22.0
7,Q-Learning,D4,"(76, 82)",11,13.0
8,Greedy,D1,"(82, 41)",7,28.0
8,Greedy,D2,"(64, 12)",10,24.0
8,Greedy,D3,"(99, 70)",7,22.0
8,Greedy,D4,"(76, 82)",12,13.0
8,Greedy,D5,"(66, 73)",8,17.0
8,Auction,T9,"(5, 83)",10,29.0
8,Auction,D2,"(64, 12)",10,24.0
8,Auction,D3,"(99, 70)",7,22.0
8,Auction,D4,"(76, 82)",12,13.0
8,Auction,D5,"(66, 73)",8,17.0
8,Q-Learning,D1,"(82, 41)",7,28.0
8,Q-Learning,D2,"(64, 12)",10,24.0
8,Q-Learning,D3,"(99, 70)",7,22.0
8,Q-Learning,D4,"(76, 82)",12,13.0
8,Q-Learning,D5,"(66, 73)",8,17.0
9,Greedy,D1,"(82, 41)",8,28.0
9,Greedy,D2,"(64, 12)",11,24.0
9,Greedy,D3,"(99, 70)",8,22.0
9,Greedy,D4,"(76, 82)",13,13.0
9,Greedy,D5,"(66, 73)",9,17.0
9,Greedy,D6,"(93, 33)",6,24.0
9,Auction,T9,"(5, 83)",11,29.0
9,Auction,D2,"(64, 12)",11,24.0
9,Auction,D3,"(99, 70)",8,22.0
9,Auction,D4,"(76, 82)",13,13.0
9,Auction,D5,"(66, 73)",9,17.0
9,Auction,D6,"(93, 33)",6,24.0
9,Q-Learning,D1,"(82, 41)",8,28.0
9,Q-Learning,D2,"(64, 12)",11,24.0
9,Q-Learning,D3,"(99, 70)",8,22.0
9,Q-Learning,D4,"(76, 82)",13,13.0
9,Q-Learning,D5,"(66, 73)",9,17.0
9,Q-Learning,D6,"(93, 33)",6,24.0
10,Greedy,D1,"(82, 41)",9,28.0
10,Greedy,D2,"(64, 12)",12,24.0
10,Greedy,D3,"(99, 70)",9,22.0
10,Greedy,D4,"(76, 82)",14,13.0
10,Greedy,D5,"(66, 73)",10,17.0
10,Greedy,D6,"(93, 33)",7,24.0
10,Auction,T9,"(5, 83)",12,29.0
10,Auction,D2,"(64, 12)",12,24.0
10,Auction,D3,"(99, 70)",9,22.0
10,Auction,D4,"(76, 82)",14,13.0
10,Auction,D5,"(66, 73)",10,17.0
10,Auction,D6,"(93, 33)",7,24.0
10,Q-Learning,D1,"(82, 41)",9,28.0
10,Q-Learning,D2,"(64, 12)",12,24.0
10,Q-Learning,D3,"(99, 70)",9,22.0
10,Q-Learning,D4,"(76, 82)",14,13.0
10,Q-Learning,D5,"(66, 73)",10,17.0
10,Q-Learning,D6,"(93, 33)",7,24.0
11,Greedy,D1,"(82, 41)",10,28.0
11,Greedy,D2,"(64, 12)",13,24.0
11,Greedy,D3,"(99, 70)",10,22.0
11,Greedy,D4,"(76, 82)",15,13.0
11,Greedy,D5,"(66, 73)",11,17.0
11,Greedy,D6,"(93, 33)",8,24.0
11,Greedy,D7,"(48, 16)",10,28.0
11,Auction,T9,"(5, 83)",13,29.0
11,Auction,D2,"(64, 12)",13,24.0
11,Auction,D3,"(99, 70)",10,22.0
11,Auction,D4,"(76, 82)",15,13.0
11,Auction,D5,"(66, 73)",11,17.0
11,Auction,D6,"(93, 33)",8,24.0
11,Auction,D7,"(48, 16)",10,28.0
11,Q-Learning,D1,"(82, 41)",10,28.0
11,Q-Learning,D2,"(64, 12)",13,24.0
11,Q-Learning,D3,"(99, 70)",10,22.0
11,Q-Learning,D4,"(76, 82)",15,13.0
11,Q-Learning,D5,"(66, 73)",11,17.0
11,Q-Learning,D6,"(93, 33)",8,24.0
11,Q-Learning,D7,"(48, 16)",10,28.0
12,Greedy,D1,"(82, 41)",11,28.0
12,Greedy,D2,"(64, 12)",14,24.0
12,Greedy,D3,"(99, 70)",11,22.0
12,Greedy,D4,"(76, 82)",16,13.0
12,Greedy,D5,"(66, 73)",12,17.0
12,Greedy,D6,"(93, 33)",9,24.0
12,Greedy,D7,"(48, 16)",11,28.0
12,Greedy,D8,"(100, 59)",5,14.0
12,Auction,T9,"(5, 83)",14,29.0
12,Auction,D2,"(64, 12)",14,24.0
12,Auction,D3,"(99, 70)",11,22.0
12,Auction,D4,"(76, 82)",16,13.0
12,Auction,D5,"(66, 73)",12,17.0
12,Auction,D6,"(93, 33)",9,24.0
12,Auction,D7,"(48, 16)",11,28.0
12,Auction,D8,"(100, 59)",5,14.0
12,Q-Learning,D1,"(82, 41)",11,28.0
12,Q-Learning,D2,"(64, 12)",14,24.0
12,Q-Learning,D3,"(99, 70)",11,22.0
12,Q-Learning,D4,"(76, 82)",16,13.0
12,Q-Learning,D5,"(66, 73)",12,17.0
12,Q-Learning,D6,"(93, 33)",9,24.0
12,Q-Learning,D7,"(48, 16)",11,28.0
12,Q-Learning,D8,"(100, 59)",5,14.0
13,Greedy,D1,"(82, 41)",12,28.0
13,Greedy,D2,"(64, 12)",15,24.0
13,Greedy,D3,"(99, 70)",12,22.0
13,Greedy,D4,"(76, 82)",17,13.0
13,Greedy,D5,"(66, 73)",13,17.0
13,Greedy,D6,"(93, 33)",10,24.0
13,Greedy,D7,"(48, 16)",12,28.0
13,Greedy,D8,"(100, 59)",6,14.0
13,Auction,T9,"(5, 83)",15,29.0
13,Auction,D2,"(64, 12)",15,24.0
13,Auction,D3,"(99, 70)",12,22.0
13,Auction,D4,"(76, 82)",17,13.0
13,Auction,D5,"(66, 73)",13,17.0
13,Auction,D6,"(93, 33)",10,24.0
13,Auction,D7,"(48, 16)",12,28.0
13,Auction,D8,"(100, 59)",6,14.0
13,Q-Learning,D1,"(82, 41)",12,28.0
13,Q-Learning,D2,"(64, 12)",15,24.0
13,Q-Learning,D3,"(99, 70)",12,22.0
13,Q-Learning,D4,"(76, 82)",17,13.0
13,Q-Learning,D5,"(66, 73)",13,17.0
13,Q-Learning,D6,"(93, 33)",10,24.0
13,Q-Learning,D7,"(48, 16)",12,28.0
13,Q-Learning,D8,"(100, 59)",6,14.0
14,Greedy,D1,"(82, 41)",13,28.0
14,Greedy,D2,"(64, 12)",16,24.0
14,Greedy,D3,"(99, 70)",13,22.0
14,Greedy,D4,"(76, 82)",18,13.0
14,Greedy,D5,"(66, 73)",14,17.0
14,Greedy,D6,"(93, 33)",11,24.0
14,Greedy,D7,"(48, 16)",13,28.0
14,Greedy,D8,"(100, 59)",7,14.0
14,Auction,T9,"(5, 83)",16,29.0
14,Auction,D2,"(64, 12)",16,24.0
14,Auction,D3,"(99, 70)",13,22.0
14,Auction,D4,"(76, 82)",18,13.0
14,Auction,D5,"(66, 73)",14,17.0
14,Auction,D6,"(93, 33)",11,24.0
14,Auction,D7,"(48, 16)",13,28.0
14,Auction,D8,"(100, 59)",7,14.0
14,Q-Learning,D1,"(82, 41)",13,28.0
14,Q-Learning,D2,"(64, 12)",16,24.0
14,Q-Learning,D3,"(99, 70)",13,22.0
14,Q-Learning,D4,"(76, 82)",18,13.0
14,Q-Learning,D5,"(66, 73)",14,17.0
14,Q-Learning,D6,"(93, 33)",11,24.0
14,Q-Learning,D7,"(48, 16)",13,28.0
14,Q-Learning,D8,"(100, 59)",7,14.0
15,Greedy,D1,"(82, 41)",14,28.0
15,Greedy,D2,"(64, 12)",17,24.0
15,Greedy,D3,"(99, 70)",14,22.0
15,Greedy,D4,"(76, 82)",19,13.0
15,Greedy,D5,"(66, 73)",15,17.0
15,Greedy,D6,"(93, 33)",12,24.0
15,Greedy,D7,"(48, 16)",14,28.0
15,Greedy,D8,"(100, 59)",8,14.0
15,Greedy,D9,"(62, 51)",3,23.0
15,Auction,T9,"(5, 83)",17,29.0
15,Auction,D2,"(64, 12)",17,24.0
15,Auction,D3,"(99, 70)",14,22.0
15,Auction,D4,"(76, 82)",19,13.0
15,Auction,D5,"(66, 73)",15,17.0
15,Auction,D6,"(93, 33)",12,24.0
15,Auction,D7,"(48, 16)",14,28.0
15,Auction,D8,"(100, 59)",8,14.0
15,Auction,D9,"(62, 51)",3,23.0
15,Q-Learning,D1,"(82, 41)",14,28.0
15,Q-Learning,D2,"(64, 12)",17,24.0
15,Q-Learning,D3,"(99, 70)",14,22.0
15,Q-Learning,D4,"(76, 82)",19,13.0
15,Q-Learning,D5,"(66, 73)",15,17.0
15,Q-Learning,D6,"(93, 33)",12,24.0
15,Q-Learning,D7,"(48, 16)",14,28.0
15,Q-Learning,D8,"(100, 59)",8,14.0
15,Q-Learning,D9,"(62, 51)",3,23.0
16,Greedy,D1,"(82, 41)",15,28.0
16,Greedy,D2,"(64, 12)",18,24.0
16,Greedy,D3,"(99, 70)",15,22.0
16,Greedy,D4,"(76, 82)",20,13.0
16,Greedy,D5,"(66, 73)",16,17.0
16,Greedy,D6,"(93, 33)",13,24.0
16,Greedy,D7,"(48, 16)",15,28.0
16,Greedy,D8,"(100, 59)",9,14.0
16,Greedy,D9,"(62, 51)",4,23.0
16,Auction,T9,"(5, 83)",18,29.0
16,Auction,D2,"(64, 12)",18,24.0
16,Auction,D3,"(99, 70)",15,22.0
16,Auction,D4,"(76, 82)",20,13.0
16,Auction,D5,"(66, 73)",16,17.0
16,Auction,D6,"(93, 33)",13,24.0
16,Auction,D7,"(48, 16)",15,28.0
16,Auction,D8,"(100, 59)",9,14.0
16,Auction,D9,"(62, 51)",4,23.0
16,Q-Learning,D1,"(82, 41)",15,28.0
16,Q-Learning,D2,"(64, 12)",18,24.0
16,Q-Learning,D3,"(99, 70)",15,22.0
16,Q-Learning,D4,"(76, 82)",20,13.0
16,Q-Learning,D5,"(66, 73)",16,17.0
16,Q-Learning,D6,"(93, 33)",13,24.0
16,Q-Learning,D7,"(48, 16)",15,28.0
16,Q-Learning,D8,"(100, 59)",9,14.0
16,Q-Learning,D9,"(62, 51)",4,23.0
17,Greedy,D1,"(82, 41)",16,28.0
17,Greedy,D2,"(64, 12)",19,24.0
17,Greedy,D3,"(99, 70)",16,22.0
17,Greedy,D5,"(66, 73)",17,17.0
17,Greedy,D6,"(93, 33)",14,24.0
17,Greedy,D7,"(48, 16)",16,28.0
17,Greedy,D8,"(100, 59)",10,14.0
17,Greedy,D9,"(62, 51)",5,23.0
17,Greedy,D10,"(48, 36)",7,28.0
17,Auction,D2,"(64, 12)",19,24.0
17,Auction,D3,"(99, 70)",16,22.0
17,Auction,D4,"(76, 82)",21,13.0
17,Auction,D5,"(66, 73)",17,17.0
17,Auction,D6,"(93, 33)",14,24.0
17,Auction,D7,"(48, 16)",16,28.0
17,Auction,D8,"(100, 59)",10,14.0
17,Auction,D9,"(62, 51)",5,23.0
17,Auction,D10,"(48, 36)",7,28.0
17,Q-Learning,D1,"(82, 41)",16,28.0
17,Q-Learning,D2,"(64, 12)",19,24.0
17,Q-Learning,D3,"(99, 70)",16,22.0
17,Q-Learning,D4,"(76, 82)",21,13.0
17,Q-Learning,D5,"(66, 73)",17,17.0
17,Q-Learning,D6,"(93, 33)",14,24.0
17,Q-Learning,D7,"(48, 16)",16,28.0
17,Q-Learning,D8,"(100, 59)",10,14.0
17,Q-Learning,D9,"(62, 51)",5,23.0
17,Q-Learning,D10,"(48, 36)",7,28.0
18,Greedy,D1,"(82, 41)",17,28.0
18,Greedy,D2,"(64, 12)",20,24.0
18,Greedy,D3,"(99, 70)",17,22.0
18,Greedy,D5,"(66, 73)",18,17.0
18,Greedy,D6,"(93, 33)",15,24.0
18,Greedy,D7,"(48, 16)",17,28.0
18,Greedy,D8,"(100, 59)",11,14.0
18,Greedy,D9,"(62, 51)",6,23.0
18,Greedy,D10,"(48, 36)",8,28.0
18,Greedy,D11,"(83, 96)",8,25.0
18,Auction,D2,"(64, 12)",20,24.0
18,Auction,D3,"(99, 70)",17,22.0
18,Auction,D4,"(76, 82)",22,13.0
18,Auction,D5,"(66, 73)",18,17.0
18,Auction,D6,"(93, 33)",15,24.0
18,Auction,D7,"(48, 16)",17,28.0
18,Auction,D8,"(100, 59)",11,14.0
18,Auction,D9,"(62, 51)",6,23.0
18,Auction,D10,"(48, 36)",8,28.0
18,Auction,D11,"(83, 96)",8,25.0
18,Q-Learning,D1,"(82, 41)",17,28.0
18,Q-Learning,D2,"(64, 12)",20,24.0
18,Q-Learning,D3,"(99, 70)",17,22.0
18,Q-Learning,D4,"(76, 82)",22,13.0
18,Q-Learning,D5,"(66, 73)",18,17.0
18,Q-Learning,D6,"(93, 33)",15,24.0
18,Q-Learning,D7,"(48, 16)",17,28.0
18,Q-Learning,D8,"(100, 59)",11,14.0
18,Q-Learning,D9,"(62, 51)",6,23.0
18,Q-Learning,D10,"(48, 36)",8,28.0
18,Q-Learning,D11,"(83, 96)",8,25.0
19,Greedy,D1,"(82, 41)",18,28.0
19,Greedy,D2,"(64, 12)",21,24.0
19,Greedy,D3,"(99, 70)",18,22.0
19,Greedy,D5,"(66, 73)",19,17.0
19,Greedy,D6,"(93, 33)",16,24.0
19,Greedy,D7,"(48, 16)",18,28.0
19,Greedy,D8,"(100, 59)",12,14.0
19,Greedy,D9,"(62, 51)",7,23.0
19,Greedy,D10,"(48, 36)",9,28.0
19,Greedy,D11,"(83, 96)",9,25.0
19,Greedy,D12,"(65, 19)",9,27.0
19,Auction,D2,"(64, 12)",21,24.0
19,Auction,D3,"(99, 70)",18,22.0
19,Auction,D4,"(76, 82)",23,13.0
19,Auction,D5,"(66, 73)",19,17.0
19,Auction,D6,"(93, 33)",16,24.0
19,Auction,D7,"(48, 16)",18,28.0
19,Auction,D8,"(100, 59)",12,14.0
19,Auction,D9,"(62, 51)",7,23.0
19,Auction,D10,"(48, 36)",9,28.0
19,Auction,D11,"(83, 96)",9,25.0
19,Auction,D12,"(65, 19)",9,27.0
19,Q-Learning,D1,"(82, 41)",18,28.0
19,Q-Learning,D2,"(64, 12)",21,24.0
19,Q-Learning,D3,"(99, 70)",18,22.0
19,Q-Learning,D4,"(76, 82)",23,13.0
19,Q-Learning,D5,"(66, 73)",19,17.0
19,Q-Learning,D6,"(93, 33)",16,24.0
19,Q-Learning,D7,"(48, 16)",18,28.0
19,Q-Learning,D8,"(100, 59)",12,14.0
19,Q-Learning,D9,"(62, 51)",7,23.0
19,Q-Learning,D10,"(48, 36)",9,28.0
19,Q-Learning,D11,"(83, 96)",9,25.0
19,Q-Learning,D12,"(65, 19)",9,27.0
20,Greedy,D1,"(82, 41)",19,28.0
20,Greedy,D2,"(64, 12)",22,24.0
20,Greedy,D3,"(99, 70)",19,22.0
20,Greedy,D5,"(66, 73)",20,17.0
20,Greedy,D6,"(93, 33)",17,24.0
20,Greedy,D7,"(48, 16)",19,28.0
20,Greedy,D8,"(100, 59)",13,14.0
20,Greedy,D9,"(62, 51)",8,23.0
20,Greedy,D10,"(48, 36)",10,28.0
20,Greedy,D11,"(83, 96)",10,25.0
20,Greedy,D12,"(65, 19)",10,27.0
20,Auction,D2,"(64, 12)",22,24.0
20,Auction,D3,"(99, 70)",19,22.0
20,Auction,D4,"(76, 82)",24,13.0
20,Auction,D5,"(66, 73)",20,17.0
20,Auction,D6,"(93, 33)",17,24.0
20,Auction,D7,"(48, 16)",19,28.0
20,Auction,D8,"(100, 59)",13,14.0
20,Auction,D9,"(62, 51)",8,23.0
20,Auction,D10,"(48, 36)",10,28.0
20,Auction,D11,"(83, 96)",10,25.0
20,Auction,D12,"(65, 19)",10,27.0
20,Q-Learning,D1,"(82, 41)",19,28.0
20,Q-Learning,D2,"(64, 12)",22,24.0
20,Q-Learning,D3,"(99, 70)",19,22.0
20,Q-Learning,D4,"(76, 82)",24,13.0
20,Q-Learning,D5,"(66, 73)",20,17.0
20,Q-Learning,D6,"(93, 33)",17,24.0
20,Q-Learning,D7,"(48, 16)",19,28.0
20,Q-Learning,D8,"(100, 59)",13,14.0
20,Q-Learning,D9,"(62, 51)",8,23.0
20,Q-Learning,D10,"(48, 36)",10,28.0
20,Q-Learning,D11,"(83, 96)",10,25.0
20,Q-Learning,D12,"(65, 19)",10,27.0
21,Greedy,D1,"(82, 41)",20,28.0
21,Greedy,D2,"(64, 12)",23,24.0
21,Greedy,D3,"(99, 70)",20,22.0
21,Greedy,D5,"(66, 73)",21,17.0
21,Greedy,D6,"(93, 33)",18,24.0
21,Greedy,D7,"(48, 16)",20,28.0
21,Greedy,D8,"(100, 59)",14,14.0
21,Greedy,D9,"(62, 51)",9,23.0
21,Greedy,D10,"(48, 36)",11,28.0
21,Greedy,D11,"(83, 96)",11,25.0
21,Greedy,D12,"(65, 19)",11,27.0
21,Greedy,D13,"(27, 87)",4,13.0
21,Auction,D2,"(64, 12)",23,24.0
21,Auction,D3,"(99, 70)",20,22.0
21,Auction,D4,"(76, 82)",25,13.0
21,Auction,D5,"(66, 73)",21,17.0
21,Auction,D6,"(93, 33)",18,24.0
21,Auction,D7,"(48, 16)",20,28.0
21,Auction,D8,"(100, 59)",14,14.0
21,Auction,D9,"(62, 51)",9,23.0
21,Auction,D10,"(48, 36)",11,28.0
21,Auction,D11,"(83, 96)",11,25.0
21,Auction,D12,"(65, 19)",11,27.0
21,Auction,D13,"(27, 87)",4,13.0
21,Q-Learning,D1,"(82, 41)",20,28.0
21,Q-Learning,D2,"(64, 12)",23,24.0
21,Q-Learning,D3,"(99, 70)",20,22.0
21,Q-Learning,D4,"(76, 82)",25,13.0
21,Q-Learning,D5,"(66, 73)",21,17.0
21,Q-Learning,D6,"(93, 33)",18,24.0
21,Q-Learning,D7,"(48, 16)",20,28.0
21,Q-Learning,D8,"(100, 59)",14,14.0
21,Q-Learning,D9,"(62, 51)",9,23.0
21,Q-Learning,D10,"(48, 36)",11,28.0
21,Q-Learning,D11,"(83, 96)",11,25.0
21,Q-Learning,D12,"(65, 19)",11,27.0
21,Q-Learning,D13,"(27, 87)",4,13.0
22,Greedy,D1,"(82, 41)",21,28.0
22,Greedy,D2,"(64, 12)",24,24.0
22,Greedy,D3,"(99, 70)",21,22.0
22,Greedy,D5,"(66, 73)",22,17.0
22,Greedy,D6,"(93, 33)",19,24.0
22,Greedy,D7,"(48, 16)",21,28.0
22,Greedy,D8,"(100, 59)",15,14.0
22,Greedy,D9,"(62, 51)",10,23.0
22,Greedy,D10,"(48, 36)",12,28.0
22,Greedy,D11,"(83, 96)",12,25.0
22,Greedy,D12,"(65, 19)",12,27.0
22,Greedy,D13,"(27, 87)",5,13.0
22,Greedy,D14,"(57, 87)",7,16.0
22,Auction,D2,"(64, 12)",24,24.0
22,Auction,D3,"(99, 70)",21,22.0
22,Auction,D4,"(76, 82)",26,13.0
22,Auction,D5,"(66, 73)",22,17.0
22,Auction,D6,"(93, 33)",19,24.0
22,Auction,D7,"(48, 16)",21,28.0
22,Auction,D8,"(100, 59)",15,14.0
22,Auction,D9,"(62, 51)",10,23.0
22,Auction,D10,"(48, 36)",12,28.0
22,Auction,D11,"(83, 96)",12,25.0
22,Auction,D12,"(65, 19)",12,27.0
22,Auction,D13,"(27, 87)",5,13.0
22,Auction,D14,"(57, 87)",7,16.0
22,Q-Learning,D1,"(82, 41)",21,28.0
22,Q-Learning,D2,"(64, 12)",24,24.0
22,Q-Learning,D3,"(99, 70)",21,22.0
22,Q-Learning,D4,"(76, 82)",26,13.0
22,Q-Learning,D5,"(66, 73)",22,17.0
22,Q-Learning,D6,"(93, 33)",19,24.0
22,Q-Learning,D7,"(48, 16)",21,28.0
22,Q-Learning,D8,"(100, 59)",15,14.0
22,Q-Learning,D9,"(62, 51)",10,23.0
22,Q-Learning,D10,"(48, 36)",12,28.0
22,Q-Learning,D11,"(83, 96)",12,25.0
22,Q-Learning,D12,"(65, 19)",12,27.0
22,Q-Learning,D13,"(27, 87)",5,13.0
22,Q-Learning,D14,"(57, 87)",7,16.0
23,Greedy,D1,"(82, 41)",22,28.0
23,Greedy,D2,"(64, 12)",25,24.0
23,Greedy,D3,"(99, 70)",22,22.0
23,Greedy,D5,"(66, 73)",23,17.0
23,Greedy,D6,"(93, 33)",20,24.0
23,Greedy,D7,"(48, 16)",22,28.0
23,Greedy,D8,"(100, 59)",16,14.0
23,Greedy,D9,"(62, 51)",11,23.0
23,Greedy,D10,"(48, 36)",13,28.0
23,Greedy,D11,"(83, 96)",13,25.0
23,Greedy,D12,"(65, 19)",13,27.0
23,Greedy,D13,"(27, 87)",6,13.0
23,Greedy,D14,"(57, 87)",8,16.0
23,Auction,D2,"(64, 12)",25,24.0
23,Auction,D3,"(99, 70)",22,22.0
23,Auction,D4,"(76, 82)",27,13.0
23,Auction,D5,"(66, 73)",23,17.0
23,Auction,D6,"(93, 33)",20,24.0
23,Auction,D7,"(48, 16)",22,28.0
23,Auction,D8,"(100, 59)",16,14.0
23,Auction,D9,"(62, 51)",11,23.0
23,Auction,D10,"(48, 36)",13,28.0
23,Auction,D11,"(83, 96)",13,25.0
23,Auction,D12,"(65, 19)",13,27.0
23,Auction,D13,"(27, 87)",6,13.0
23,Auction,D14,"(57, 87)",8,16.0
23,Q-Learning,D1,"(82, 41)",22,28.0
23,Q-Learning,D2,"(64, 12)",25,24.0
23,Q-Learning,D3,"(99, 70)",22,22.0
23,Q-Learning,D4,"(76, 82)",27,13.0
23,Q-Learning,D5,"(66, 73)",23,17.0
23,Q-Learning,D6,"(93, 33)",20,24.0
23,Q-Learning,D7,"(48, 16)",22,28.0
23,Q-Learning,D8,"(100, 59)",16,14.0
23,Q-Learning,D9,"(62, 51)",11,23.0
23,Q-Learning,D10,"(48, 36)",13,28.0
23,Q-Learning,D11,"(83, 96)",13,25.0
23,Q-Learning,D12,"(65, 19)",13,27.0
23,Q-Learning,D13,"(27, 87)",6,13.0
23,Q-Learning,D14,"(57, 87)",8,16.0
24,Greedy,D1,"(82, 41)",23,28.0
24,Greedy,D2,"(64, 12)",26,24.0
24,Greedy,D3,"(99, 70)",23,22.0
24,Greedy,D5,"(66, 73)",24,17.0
24,Greedy,D6,"(93, 33)",21,24.0
24,Greedy,D7,"(48, 16)",23,28.0
24,Greedy,D8,"(100, 59)",17,14.0
24,Greedy,D9,"(62, 51)",12,23.0
24,Greedy,D10,"(48, 36)",14,28.0
24,Greedy,D11,"(83, 96)",14,25.0
24,Greedy,D12,"(65, 19)",14,27.0
24,Greedy,D13,"(27, 87)",7,13.0
24,Greedy,D14,"(57, 87)",9,16.0
24,Auction,D2,"(64, 12)",26,24.0
24,Auction,D3,"(99, 70)",23,22.0
24,Auction,D4,"(76, 82)",28,13.0
24,Auction,D5,"(66, 73)",24,17.0
24,Auction,D6,"(93, 33)",21,24.0
24,Auction,D7,"(48, 16)",23,28.0
24,Auction,D8,"(100, 59)",17,14.0
24,Auction,D9,"(62, 51)",12,23.0
24,Auction,D10,"(48, 36)",14,28.0
24,Auction,D11,"(83, 96)",14,25.0
24,Auction,D12,"(65, 19)",14,27.0
24,Auction,D13,"(27, 87)",7,13.0
24,Auction,D14,"(57, 87)",9,16.0
24,Q-Learning,D1,"(82, 41)",23,28.0
24,Q-Learning,D2,"(64, 12)",26,24.0
24,Q-Learning,D3,"(99, 70)",23,22.0
24,Q-Learning,D4,"(76, 82)",28,13.0
24,Q-Learning,D5,"(66, 73)",24,17.0
24,Q-Learning,D6,"(93, 33)",21,24.0
24,Q-Learning,D7,"(48, 16)",23,28.0
24,Q-Learning,D8,"(100, 59)",17,14.0
24,Q-Learning,D9,"(62, 51)",12,23.0
24,Q-Learning,D10,"(48, 36)",14,28.0
24,Q-Learning,D11,"(83, 96)",14,25.0
24,Q-Learning,D12,"(65, 19)",14,27.0
24,Q-Learning,D14,"(57, 87)",9,16.0
25,Greedy,D1,"(82, 41)",24,28.0
25,Greedy,D2,"(64, 12)",27,24.0
25,Greedy,D3,"(99, 70)",24,22.0
25,Greedy,D5,"(66, 73)",25,17.0
25,Greedy,D6,"(93, 33)",22,24.0
25,Greedy,D7,"(48, 16)",24,28.0
25,Greedy,D8,"(100, 59)",18,14.0
25,Greedy,D9,"(62, 51)",13,23.0
25,Greedy,D10,"(48, 36)",15,28.0
25,Greedy,D11,"(83, 96)",15,25.0
