task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,0.4,30.4,1.0133333333333332,30.4
T8,11.0,0.5,11.5,1.0454545454545454,11.5
T5,12.0,1.0,13.0,1.0833333333333333,13.0
E1,30.0,0.832993127835043,30.832993127835042,1.0277664375945015,30.832993127835042
T7,25.0,1.6643316977093239,26.664331697709322,1.0665732679083728,26.664331697709322
T3,11.0,2.6874192494328497,13.68741924943285,1.2443108408575319,13.68741924943285
T4,17.0,0.6324555320336759,17.632455532033674,1.0372032665902162,17.632455532033674
T2,24.0,1.96468827043885,25.96468827043885,1.0818620112682853,25.96468827043885
T6,30.0,5.144840887248316,35.144840887248314,1.1714946962416104,35.144840887248314
T9,16.0,5.285714285714286,21.285714285714285,1.3303571428571428,21.285714285714285
E2,27.0,3.966106403010388,30.96610640301039,1.1468928297411256,30.96610640301039
E5,11.0,1.6278820596099706,12.62788205960997,1.147989278146361,12.62788205960997
E4,25.0,2.7777777777777777,27.77777777777778,1.1111111111111112,27.77777777777778
E6,16.0,1.6124515496597098,17.61245154965971,1.1007782218537319,17.61245154965971
E3,21.0,5.0,26.0,1.2380952380952381,26.0
E7,14.0,0.9219544457292888,14.92195444572929,1.0658538889806635,14.92195444572929
E10,13.0,3.721558813185679,16.72155881318568,1.286273754860437,16.72155881318568
E9,26.0,3.0016662039607267,29.001666203960728,1.1154487001523357,29.001666203960728
E12,12.0,3.4522988495984492,15.45229884959845,1.2876915707998708,15.45229884959845
E11,26.0,11.89621788637044,37.89621788637044,1.4575468417834783,37.89621788637044
E14,13.0,1.4356965173029843,14.435696517302985,1.1104381936386911,14.435696517302985
E13,13.0,3.9395431207184415,16.93954312071844,1.3030417785168031,16.93954312071844
T1,30.0,3.413209633175202,33.4132096331752,1.1137736544391734,33.4132096331752
E15,10.0,0.3142696805273545,10.314269680527355,1.0314269680527355,10.314269680527355
E8,18.0,4.1182520563948,22.1182520563948,1.2287917809108224,22.1182520563948
E17,16.0,2.0203050891044216,18.020305089104422,1.1262690680690264,18.020305089104422
E20,23.0,2.005095549659743,25.005095549659742,1.0871780673765106,25.005095549659742
E18,19.0,10.207840124139876,29.207840124139878,1.537254743375783,29.207840124139878
E29,10.0,2.580697580112788,12.580697580112787,1.2580697580112787,12.580697580112787
E26,15.0,0.5,15.5,1.0333333333333334,15.5
E21,23.0,3.1400636936215163,26.140063693621517,1.1365245084183269,26.140063693621517
E45,14.0,1.491472358415793,15.491472358415793,1.1065337398868424,15.491472358415793
