time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 77)",60.0,False,0.0,1.0
0,Greedy,V2,"(48, 75)",62.0,False,0.0,1.0
0,Greedy,V3,"(81, 36)",97.0,False,0.0,1.0
0,Greedy,V4,"(21, 13)",84.0,False,0.0,1.0
0,Greedy,V5,"(32, 27)",71.0,False,0.0,1.0
0,Greedy,V6,"(86, 83)",78.0,False,0.0,1.0
0,Greedy,V7,"(100, 12)",76.0,False,0.0,1.0
0,Greedy,V8,"(86, 10)",56.0,False,0.0,1.0
0,Greedy,V9,"(84, 37)",72.0,False,0.0,1.0
0,Greedy,V10,"(81, 51)",72.0,False,0.0,1.0
0,Auction,V1,"(14, 77)",60.0,False,0.0,1.0
0,Auction,V2,"(48, 75)",62.0,False,0.0,1.0
0,Auction,V3,"(81, 36)",97.0,False,0.0,1.0
0,Auction,V4,"(21, 13)",84.0,False,0.0,1.0
0,Auction,V5,"(32, 27)",71.0,False,0.0,1.0
0,Auction,V6,"(86, 83)",78.0,False,0.0,1.0
0,Auction,V7,"(100, 12)",76.0,False,0.0,1.0
0,Auction,V8,"(86, 10)",56.0,False,0.0,1.0
0,Auction,V9,"(84, 37)",72.0,False,0.0,1.0
0,Auction,V10,"(81, 51)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(14, 77)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(48, 75)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(81, 36)",97.0,False,0.0,1.0
0,Q-Learning,V4,"(21, 13)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(32, 27)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(86, 83)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(100, 12)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(86, 10)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(84, 37)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(81, 51)",72.0,False,0.0,1.0
1,Greedy,V1,"(14, 77)",46.31258075056715,True,12.68741924943285,1.0
1,Greedy,V2,"(48, 75)",31.167006872164958,True,29.832993127835042,1.0
1,Greedy,V3,"(81, 36)",65.3,True,30.7,1.0
1,Greedy,V4,"(21, 13)",66.36754446796633,True,16.632455532033674,1.0
1,Greedy,V5,"(32, 27)",33.369502650815065,True,36.630497349184935,1.0
1,Greedy,V6,"(86, 83)",65.0,True,12.0,1.0
1,Greedy,V7,"(100, 12)",59.91300176721004,True,15.08699823278996,1.0
1,Greedy,V8,"(86, 10)",30.03531172956115,True,24.96468827043885,1.0
1,Greedy,V9,"(84, 37)",45.33566830229068,True,25.664331697709322,1.0
1,Greedy,V10,"(81, 51)",38.350342481821066,True,32.649657518178934,1.0
1,Auction,V1,"(17, 53)",46.31258075056715,True,12.68741924943285,1.0
1,Auction,V2,"(45, 70)",31.167006872164958,True,29.832993127835042,1.0
1,Auction,V3,"(78, 40)",85.5,True,10.5,1.0
1,Auction,V4,"(22, 16)",66.36754446796633,True,16.632455532033674,1.0
1,Auction,V5,"(20, 62)",49.714285714285715,True,20.285714285714285,1.0
1,Auction,V6,"(80, 75)",65.0,True,12.0,1.0
1,Auction,V7,"(99, 48)",40.855159112751686,True,34.144840887248314,1.0
1,Auction,V8,"(67, 5)",30.03531172956115,True,24.96468827043885,1.0
1,Auction,V9,"(98, 46)",45.33566830229068,True,25.664331697709322,1.0
1,Auction,V10,"(81, 53)",41.6,True,29.4,1.0
1,Q-Learning,V1,"(17, 53)",46.31258075056715,True,12.68741924943285,1.0
