task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,2.6874192494328497,13.68741924943285,1.2443108408575319,13.68741924943285
E1,30.0,0.832993127835043,30.832993127835042,1.0277664375945015,30.832993127835042
T8,11.0,0.5,11.5,1.0454545454545454,11.5
T7,25.0,3.794733192202055,28.794733192202056,1.1517893276880822,28.794733192202056
T6,30.0,5.144840887248316,35.144840887248314,1.1714946962416104,35.144840887248314
T10,30.0,0.4,30.4,1.0133333333333332,30.4
T2,24.0,5.905721888169825,29.905721888169825,1.2460717453404093,29.905721888169825
T5,12.0,1.0,13.0,1.0833333333333333,13.0
T1,30.0,3.721558813185679,33.72155881318568,1.1240519604395227,33.72155881318568
E2,27.0,10.912378292562993,37.91237829256299,1.4041621589838145,37.91237829256299
E5,11.0,5.10098029794274,16.10098029794274,1.4637254816311582,16.10098029794274
T9,16.0,1.0540925533894598,17.05409255338946,1.0658807845868412,17.05409255338946
T4,17.0,8.273451516749223,25.273451516749223,1.4866736186323073,25.273451516749223
E7,14.0,0.9219544457292888,14.92195444572929,1.0658538889806635,14.92195444572929
E14,13.0,1.2165525060596438,14.216552506059644,1.093580962004588,14.216552506059644
E6,16.0,8.32993127835043,24.32993127835043,1.5206207048969018,24.32993127835043
E9,26.0,6.001700439314287,32.001700439314284,1.2308346322813186,32.001700439314284
E4,25.0,14.989329538041385,39.98932953804139,1.5995731815216556,39.98932953804139
E16,23.0,1.9876159799998132,24.987615979999813,1.0864180860869483,24.987615979999813
E3,21.0,4.243819034784589,25.24381903478459,1.2020866207040282,25.24381903478459
E8,18.0,8.637837975903414,26.637837975903416,1.4798798875501897,26.637837975903416
E21,23.0,5.0990195135927845,28.099019513592786,1.2216965005909908,28.099019513592786
E11,26.0,1.1661903789690602,27.16619037896906,1.0448534761141945,27.16619037896906
E10,13.0,7.032780389006897,20.032780389006895,1.5409831068466842,20.032780389006895
E29,10.0,1.8439088914585775,11.843908891458577,1.1843908891458577,11.843908891458577
E12,12.0,1.7029386365926402,13.70293863659264,1.1419115530493866,13.70293863659264
E15,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
E13,13.0,4.753945729601885,17.753945729601885,1.3656881330462989,17.753945729601885
E40,14.0,3.622154055254967,17.622154055254967,1.258725289661069,17.622154055254967
