time_step,method,task_id,position,urgency,duration
3,Q-Learning,T4,"(22, 16)",7,17.0
3,Q-Learning,T9,"(20, 62)",5,16.0
4,Greedy,T9,"(20, 62)",6,16.0
4,Greedy,E2,"(45, 62)",11,27.0
4,Greedy,E3,"(41, 34)",1,21.0
4,Auction,T1,"(65, 69)",6,30.0
4,Auction,E2,"(45, 62)",11,27.0
4,Auction,E3,"(41, 34)",1,21.0
4,Q-Learning,T4,"(22, 16)",8,17.0
4,Q-Learning,T9,"(20, 62)",6,16.0
4,Q-Learning,E3,"(41, 34)",1,21.0
5,Greedy,T9,"(20, 62)",7,16.0
5,Greedy,E2,"(45, 62)",12,27.0
5,Greedy,E3,"(41, 34)",2,21.0
5,Greedy,E4,"(10, 29)",5,25.0
5,Auction,T1,"(65, 69)",7,30.0
5,Auction,E2,"(45, 62)",12,27.0
5,Auction,E3,"(41, 34)",2,21.0
5,Auction,E4,"(10, 29)",5,25.0
5,Q-Learning,T4,"(22, 16)",9,17.0
5,Q-Learning,T9,"(20, 62)",7,16.0
5,Q-Learning,E3,"(41, 34)",2,21.0
5,Q-Learning,E4,"(10, 29)",5,25.0
6,Greedy,T9,"(20, 62)",8,16.0
6,Greedy,E2,"(45, 62)",13,27.0
6,Greedy,E3,"(41, 34)",3,21.0
6,Greedy,E4,"(10, 29)",6,25.0
6,Greedy,E5,"(77, 91)",10,11.0
6,Auction,T1,"(65, 69)",8,30.0
6,Auction,E2,"(45, 62)",13,27.0
6,Auction,E3,"(41, 34)",3,21.0
6,Auction,E4,"(10, 29)",6,25.0
6,Auction,E5,"(77, 91)",10,11.0
6,Q-Learning,T4,"(22, 16)",10,17.0
6,Q-Learning,T9,"(20, 62)",8,16.0
6,Q-Learning,E3,"(41, 34)",3,21.0
6,Q-Learning,E4,"(10, 29)",6,25.0
6,Q-Learning,E5,"(77, 91)",10,11.0
7,Greedy,T9,"(20, 62)",9,16.0
7,Greedy,E2,"(45, 62)",14,27.0
7,Greedy,E3,"(41, 34)",4,21.0
7,Greedy,E4,"(10, 29)",7,25.0
7,Greedy,E5,"(77, 91)",11,11.0
7,Greedy,E6,"(15, 20)",5,16.0
7,Auction,T1,"(65, 69)",9,30.0
7,Auction,E2,"(45, 62)",14,27.0
7,Auction,E3,"(41, 34)",4,21.0
7,Auction,E4,"(10, 29)",7,25.0
7,Auction,E5,"(77, 91)",11,11.0
7,Auction,E6,"(15, 20)",5,16.0
7,Q-Learning,T4,"(22, 16)",11,17.0
7,Q-Learning,T9,"(20, 62)",9,16.0
7,Q-Learning,E3,"(41, 34)",4,21.0
7,Q-Learning,E4,"(10, 29)",7,25.0
7,Q-Learning,E5,"(77, 91)",11,11.0
7,Q-Learning,E6,"(15, 20)",5,16.0
8,Greedy,T9,"(20, 62)",10,16.0
8,Greedy,E2,"(45, 62)",15,27.0
8,Greedy,E3,"(41, 34)",5,21.0
8,Greedy,E4,"(10, 29)",8,25.0
8,Greedy,E5,"(77, 91)",12,11.0
8,Greedy,E6,"(15, 20)",6,16.0
8,Greedy,E7,"(83, 98)",4,14.0
8,Auction,T1,"(65, 69)",10,30.0
8,Auction,E2,"(45, 62)",15,27.0
8,Auction,E3,"(41, 34)",5,21.0
8,Auction,E4,"(10, 29)",8,25.0
8,Auction,E5,"(77, 91)",12,11.0
8,Auction,E6,"(15, 20)",6,16.0
8,Auction,E7,"(83, 98)",4,14.0
8,Q-Learning,T4,"(22, 16)",12,17.0
8,Q-Learning,T9,"(20, 62)",10,16.0
8,Q-Learning,E3,"(41, 34)",5,21.0
8,Q-Learning,E4,"(10, 29)",8,25.0
8,Q-Learning,E5,"(77, 91)",12,11.0
8,Q-Learning,E6,"(15, 20)",6,16.0
8,Q-Learning,E7,"(83, 98)",4,14.0
9,Greedy,T9,"(20, 62)",11,16.0
9,Greedy,E2,"(45, 62)",16,27.0
9,Greedy,E3,"(41, 34)",6,21.0
9,Greedy,E4,"(10, 29)",9,25.0
9,Greedy,E5,"(77, 91)",13,11.0
9,Greedy,E6,"(15, 20)",7,16.0
9,Greedy,E7,"(83, 98)",5,14.0
9,Auction,T1,"(65, 69)",11,30.0
9,Auction,E2,"(45, 62)",16,27.0
9,Auction,E3,"(41, 34)",6,21.0
9,Auction,E4,"(10, 29)",9,25.0
9,Auction,E5,"(77, 91)",13,11.0
9,Auction,E6,"(15, 20)",7,16.0
9,Auction,E7,"(83, 98)",5,14.0
9,Q-Learning,T4,"(22, 16)",13,17.0
9,Q-Learning,T9,"(20, 62)",11,16.0
9,Q-Learning,E3,"(41, 34)",6,21.0
9,Q-Learning,E4,"(10, 29)",9,25.0
9,Q-Learning,E5,"(77, 91)",13,11.0
9,Q-Learning,E6,"(15, 20)",7,16.0
9,Q-Learning,E7,"(83, 98)",5,14.0
10,Greedy,T9,"(20, 62)",12,16.0
10,Greedy,E2,"(45, 62)",17,27.0
10,Greedy,E3,"(41, 34)",7,21.0
10,Greedy,E4,"(10, 29)",10,25.0
10,Greedy,E5,"(77, 91)",14,11.0
10,Greedy,E6,"(15, 20)",8,16.0
10,Greedy,E7,"(83, 98)",6,14.0
10,Auction,T1,"(65, 69)",12,30.0
10,Auction,E2,"(45, 62)",17,27.0
10,Auction,E3,"(41, 34)",7,21.0
10,Auction,E4,"(10, 29)",10,25.0
10,Auction,E5,"(77, 91)",14,11.0
10,Auction,E6,"(15, 20)",8,16.0
10,Auction,E7,"(83, 98)",6,14.0
10,Q-Learning,T4,"(22, 16)",14,17.0
10,Q-Learning,T9,"(20, 62)",12,16.0
10,Q-Learning,E3,"(41, 34)",7,21.0
10,Q-Learning,E4,"(10, 29)",10,25.0
10,Q-Learning,E5,"(77, 91)",14,11.0
10,Q-Learning,E6,"(15, 20)",8,16.0
10,Q-Learning,E7,"(83, 98)",6,14.0
11,Greedy,T9,"(20, 62)",13,16.0
11,Greedy,E2,"(45, 62)",18,27.0
11,Greedy,E3,"(41, 34)",8,21.0
11,Greedy,E4,"(10, 29)",11,25.0
11,Greedy,E5,"(77, 91)",15,11.0
11,Greedy,E6,"(15, 20)",9,16.0
11,Greedy,E7,"(83, 98)",7,14.0
11,Auction,T1,"(65, 69)",13,30.0
11,Auction,E2,"(45, 62)",18,27.0
11,Auction,E3,"(41, 34)",8,21.0
11,Auction,E4,"(10, 29)",11,25.0
11,Auction,E5,"(77, 91)",15,11.0
11,Auction,E6,"(15, 20)",9,16.0
11,Auction,E7,"(83, 98)",7,14.0
11,Q-Learning,T4,"(22, 16)",15,17.0
11,Q-Learning,T9,"(20, 62)",13,16.0
11,Q-Learning,E3,"(41, 34)",8,21.0
11,Q-Learning,E4,"(10, 29)",11,25.0
11,Q-Learning,E5,"(77, 91)",15,11.0
11,Q-Learning,E6,"(15, 20)",9,16.0
11,Q-Learning,E7,"(83, 98)",7,14.0
12,Greedy,T9,"(20, 62)",14,16.0
12,Greedy,E2,"(45, 62)",19,27.0
12,Greedy,E3,"(41, 34)",9,21.0
12,Greedy,E4,"(10, 29)",12,25.0
12,Greedy,E5,"(77, 91)",16,11.0
12,Greedy,E6,"(15, 20)",10,16.0
12,Greedy,E7,"(83, 98)",8,14.0
12,Greedy,E8,"(65, 98)",5,18.0
12,Auction,T1,"(65, 69)",14,30.0
12,Auction,E2,"(45, 62)",19,27.0
12,Auction,E3,"(41, 34)",9,21.0
12,Auction,E4,"(10, 29)",12,25.0
12,Auction,E5,"(77, 91)",16,11.0
12,Auction,E6,"(15, 20)",10,16.0
12,Auction,E7,"(83, 98)",8,14.0
12,Auction,E8,"(65, 98)",5,18.0
12,Q-Learning,T4,"(22, 16)",16,17.0
12,Q-Learning,T9,"(20, 62)",14,16.0
12,Q-Learning,E3,"(41, 34)",9,21.0
12,Q-Learning,E4,"(10, 29)",12,25.0
12,Q-Learning,E5,"(77, 91)",16,11.0
12,Q-Learning,E6,"(15, 20)",10,16.0
12,Q-Learning,E7,"(83, 98)",8,14.0
12,Q-Learning,E8,"(65, 98)",5,18.0
13,Greedy,T9,"(20, 62)",15,16.0
13,Greedy,E2,"(45, 62)",20,27.0
13,Greedy,E3,"(41, 34)",10,21.0
13,Greedy,E4,"(10, 29)",13,25.0
13,Greedy,E5,"(77, 91)",17,11.0
13,Greedy,E6,"(15, 20)",11,16.0
13,Greedy,E7,"(83, 98)",9,14.0
13,Greedy,E8,"(65, 98)",6,18.0
13,Auction,T1,"(65, 69)",15,30.0
13,Auction,E3,"(41, 34)",10,21.0
13,Auction,E4,"(10, 29)",13,25.0
13,Auction,E5,"(77, 91)",17,11.0
13,Auction,E6,"(15, 20)",11,16.0
13,Auction,E7,"(83, 98)",9,14.0
13,Auction,E8,"(65, 98)",6,18.0
13,Q-Learning,T4,"(22, 16)",17,17.0
13,Q-Learning,T9,"(20, 62)",15,16.0
13,Q-Learning,E3,"(41, 34)",10,21.0
13,Q-Learning,E4,"(10, 29)",13,25.0
13,Q-Learning,E6,"(15, 20)",11,16.0
13,Q-Learning,E7,"(83, 98)",9,14.0
13,Q-Learning,E8,"(65, 98)",6,18.0
14,Greedy,T9,"(20, 62)",16,16.0
14,Greedy,E3,"(41, 34)",11,21.0
14,Greedy,E4,"(10, 29)",14,25.0
14,Greedy,E5,"(77, 91)",18,11.0
14,Greedy,E6,"(15, 20)",12,16.0
14,Greedy,E7,"(83, 98)",10,14.0
14,Greedy,E8,"(65, 98)",7,18.0
14,Greedy,E9,"(68, 47)",10,26.0
14,Auction,T1,"(65, 69)",16,30.0
14,Auction,E3,"(41, 34)",11,21.0
14,Auction,E4,"(10, 29)",14,25.0
14,Auction,E6,"(15, 20)",12,16.0
14,Auction,E7,"(83, 98)",10,14.0
14,Auction,E8,"(65, 98)",7,18.0
14,Auction,E9,"(68, 47)",10,26.0
14,Q-Learning,T4,"(22, 16)",18,17.0
14,Q-Learning,T9,"(20, 62)",16,16.0
14,Q-Learning,E3,"(41, 34)",11,21.0
14,Q-Learning,E4,"(10, 29)",14,25.0
14,Q-Learning,E6,"(15, 20)",12,16.0
14,Q-Learning,E7,"(83, 98)",10,14.0
14,Q-Learning,E8,"(65, 98)",7,18.0
14,Q-Learning,E9,"(68, 47)",10,26.0
15,Greedy,T9,"(20, 62)",17,16.0
15,Greedy,E3,"(41, 34)",12,21.0
15,Greedy,E4,"(10, 29)",15,25.0
15,Greedy,E6,"(15, 20)",13,16.0
15,Greedy,E7,"(83, 98)",11,14.0
15,Greedy,E8,"(65, 98)",8,18.0
15,Greedy,E9,"(68, 47)",11,26.0
15,Greedy,E10,"(48, 37)",3,13.0
15,Auction,T1,"(65, 69)",17,30.0
15,Auction,E3,"(41, 34)",12,21.0
15,Auction,E6,"(15, 20)",13,16.0
15,Auction,E7,"(83, 98)",11,14.0
15,Auction,E8,"(65, 98)",8,18.0
15,Auction,E9,"(68, 47)",11,26.0
15,Auction,E10,"(48, 37)",3,13.0
15,Q-Learning,E3,"(41, 34)",12,21.0
15,Q-Learning,E4,"(10, 29)",15,25.0
15,Q-Learning,E6,"(15, 20)",13,16.0
15,Q-Learning,E7,"(83, 98)",11,14.0
15,Q-Learning,E8,"(65, 98)",8,18.0
15,Q-Learning,E9,"(68, 47)",11,26.0
15,Q-Learning,E10,"(48, 37)",3,13.0
16,Greedy,T9,"(20, 62)",18,16.0
16,Greedy,E3,"(41, 34)",13,21.0
16,Greedy,E4,"(10, 29)",16,25.0
16,Greedy,E6,"(15, 20)",14,16.0
16,Greedy,E7,"(83, 98)",12,14.0
16,Greedy,E8,"(65, 98)",9,18.0
16,Greedy,E9,"(68, 47)",12,26.0
16,Greedy,E10,"(48, 37)",4,13.0
16,Auction,T1,"(65, 69)",18,30.0
16,Auction,E3,"(41, 34)",13,21.0
16,Auction,E6,"(15, 20)",14,16.0
16,Auction,E7,"(83, 98)",12,14.0
16,Auction,E8,"(65, 98)",9,18.0
16,Auction,E9,"(68, 47)",12,26.0
16,Auction,E10,"(48, 37)",4,13.0
16,Q-Learning,E3,"(41, 34)",13,21.0
16,Q-Learning,E4,"(10, 29)",16,25.0
16,Q-Learning,E6,"(15, 20)",14,16.0
16,Q-Learning,E7,"(83, 98)",12,14.0
16,Q-Learning,E8,"(65, 98)",9,18.0
16,Q-Learning,E9,"(68, 47)",12,26.0
16,Q-Learning,E10,"(48, 37)",4,13.0
17,Greedy,T9,"(20, 62)",19,16.0
17,Greedy,E3,"(41, 34)",14,21.0
17,Greedy,E4,"(10, 29)",17,25.0
17,Greedy,E6,"(15, 20)",15,16.0
17,Greedy,E7,"(83, 98)",13,14.0
17,Greedy,E8,"(65, 98)",10,18.0
17,Greedy,E9,"(68, 47)",13,26.0
17,Greedy,E10,"(48, 37)",5,13.0
17,Greedy,E11,"(28, 26)",6,26.0
17,Auction,T1,"(65, 69)",19,30.0
17,Auction,E3,"(41, 34)",14,21.0
17,Auction,E6,"(15, 20)",15,16.0
17,Auction,E7,"(83, 98)",13,14.0
17,Auction,E8,"(65, 98)",10,18.0
17,Auction,E9,"(68, 47)",13,26.0
17,Auction,E10,"(48, 37)",5,13.0
17,Auction,E11,"(28, 26)",6,26.0
17,Q-Learning,E3,"(41, 34)",14,21.0
17,Q-Learning,E4,"(10, 29)",17,25.0
17,Q-Learning,E6,"(15, 20)",15,16.0
17,Q-Learning,E7,"(83, 98)",13,14.0
17,Q-Learning,E8,"(65, 98)",10,18.0
17,Q-Learning,E9,"(68, 47)",13,26.0
17,Q-Learning,E10,"(48, 37)",5,13.0
17,Q-Learning,E11,"(28, 26)",6,26.0
18,Greedy,E3,"(41, 34)",15,21.0
18,Greedy,E4,"(10, 29)",18,25.0
18,Greedy,E6,"(15, 20)",16,16.0
18,Greedy,E7,"(83, 98)",14,14.0
18,Greedy,E8,"(65, 98)",11,18.0
18,Greedy,E9,"(68, 47)",14,26.0
18,Greedy,E10,"(48, 37)",6,13.0
18,Greedy,E11,"(28, 26)",7,26.0
18,Greedy,E12,"(35, 48)",5,12.0
18,Auction,T1,"(65, 69)",20,30.0
18,Auction,E3,"(41, 34)",15,21.0
18,Auction,E6,"(15, 20)",16,16.0
18,Auction,E7,"(83, 98)",14,14.0
18,Auction,E8,"(65, 98)",11,18.0
18,Auction,E9,"(68, 47)",14,26.0
18,Auction,E10,"(48, 37)",6,13.0
18,Auction,E11,"(28, 26)",7,26.0
18,Auction,E12,"(35, 48)",5,12.0
18,Q-Learning,E3,"(41, 34)",15,21.0
18,Q-Learning,E4,"(10, 29)",18,25.0
18,Q-Learning,E6,"(15, 20)",16,16.0
18,Q-Learning,E7,"(83, 98)",14,14.0
18,Q-Learning,E8,"(65, 98)",11,18.0
18,Q-Learning,E9,"(68, 47)",14,26.0
18,Q-Learning,E10,"(48, 37)",6,13.0
18,Q-Learning,E11,"(28, 26)",7,26.0
18,Q-Learning,E12,"(35, 48)",5,12.0
19,Greedy,E3,"(41, 34)",16,21.0
19,Greedy,E6,"(15, 20)",17,16.0
19,Greedy,E7,"(83, 98)",15,14.0
19,Greedy,E8,"(65, 98)",12,18.0
19,Greedy,E9,"(68, 47)",15,26.0
19,Greedy,E10,"(48, 37)",7,13.0
19,Greedy,E11,"(28, 26)",8,26.0
19,Greedy,E12,"(35, 48)",6,12.0
19,Auction,T1,"(65, 69)",21,30.0
19,Auction,E3,"(41, 34)",16,21.0
19,Auction,E7,"(83, 98)",15,14.0
19,Auction,E8,"(65, 98)",12,18.0
19,Auction,E9,"(68, 47)",15,26.0
19,Auction,E10,"(48, 37)",7,13.0
19,Auction,E11,"(28, 26)",8,26.0
19,Auction,E12,"(35, 48)",6,12.0
19,Q-Learning,E3,"(41, 34)",16,21.0
19,Q-Learning,E4,"(10, 29)",19,25.0
19,Q-Learning,E6,"(15, 20)",17,16.0
19,Q-Learning,E7,"(83, 98)",15,14.0
19,Q-Learning,E8,"(65, 98)",12,18.0
19,Q-Learning,E9,"(68, 47)",15,26.0
19,Q-Learning,E10,"(48, 37)",7,13.0
19,Q-Learning,E11,"(28, 26)",8,26.0
19,Q-Learning,E12,"(35, 48)",6,12.0
20,Greedy,E3,"(41, 34)",17,21.0
20,Greedy,E6,"(15, 20)",18,16.0
20,Greedy,E7,"(83, 98)",16,14.0
20,Greedy,E8,"(65, 98)",13,18.0
20,Greedy,E9,"(68, 47)",16,26.0
20,Greedy,E10,"(48, 37)",8,13.0
20,Greedy,E11,"(28, 26)",9,26.0
20,Greedy,E12,"(35, 48)",7,12.0
20,Auction,T1,"(65, 69)",22,30.0
20,Auction,E3,"(41, 34)",17,21.0
20,Auction,E7,"(83, 98)",16,14.0
20,Auction,E8,"(65, 98)",13,18.0
20,Auction,E9,"(68, 47)",16,26.0
20,Auction,E10,"(48, 37)",8,13.0
20,Auction,E11,"(28, 26)",9,26.0
20,Auction,E12,"(35, 48)",7,12.0
20,Q-Learning,E3,"(41, 34)",17,21.0
20,Q-Learning,E4,"(10, 29)",20,25.0
20,Q-Learning,E6,"(15, 20)",18,16.0
20,Q-Learning,E7,"(83, 98)",16,14.0
20,Q-Learning,E8,"(65, 98)",13,18.0
20,Q-Learning,E9,"(68, 47)",16,26.0
20,Q-Learning,E10,"(48, 37)",8,13.0
20,Q-Learning,E11,"(28, 26)",9,26.0
20,Q-Learning,E12,"(35, 48)",7,12.0
21,Greedy,E3,"(41, 34)",18,21.0
21,Greedy,E6,"(15, 20)",19,16.0
21,Greedy,E7,"(83, 98)",17,14.0
21,Greedy,E8,"(65, 98)",14,18.0
21,Greedy,E9,"(68, 47)",17,26.0
21,Greedy,E10,"(48, 37)",9,13.0
21,Greedy,E11,"(28, 26)",10,26.0
21,Greedy,E12,"(35, 48)",8,12.0
21,Auction,T1,"(65, 69)",23,30.0
21,Auction,E3,"(41, 34)",18,21.0
21,Auction,E7,"(83, 98)",17,14.0
21,Auction,E8,"(65, 98)",14,18.0
21,Auction,E9,"(68, 47)",17,26.0
21,Auction,E10,"(48, 37)",9,13.0
21,Auction,E11,"(28, 26)",10,26.0
21,Auction,E12,"(35, 48)",8,12.0
21,Q-Learning,E3,"(41, 34)",18,21.0
21,Q-Learning,E4,"(10, 29)",21,25.0
21,Q-Learning,E6,"(15, 20)",19,16.0
21,Q-Learning,E7,"(83, 98)",17,14.0
21,Q-Learning,E8,"(65, 98)",14,18.0
21,Q-Learning,E9,"(68, 47)",17,26.0
21,Q-Learning,E10,"(48, 37)",9,13.0
21,Q-Learning,E11,"(28, 26)",10,26.0
21,Q-Learning,E12,"(35, 48)",8,12.0
22,Greedy,E3,"(41, 34)",19,21.0
22,Greedy,E6,"(15, 20)",20,16.0
22,Greedy,E7,"(83, 98)",18,14.0
22,Greedy,E8,"(65, 98)",15,18.0
22,Greedy,E9,"(68, 47)",18,26.0
22,Greedy,E10,"(48, 37)",10,13.0
22,Greedy,E11,"(28, 26)",11,26.0
22,Greedy,E12,"(35, 48)",9,12.0
22,Auction,T1,"(65, 69)",24,30.0
22,Auction,E3,"(41, 34)",19,21.0
22,Auction,E7,"(83, 98)",18,14.0
22,Auction,E8,"(65, 98)",15,18.0
22,Auction,E9,"(68, 47)",18,26.0
22,Auction,E10,"(48, 37)",10,13.0
22,Auction,E11,"(28, 26)",11,26.0
22,Auction,E12,"(35, 48)",9,12.0
22,Q-Learning,E3,"(41, 34)",19,21.0
22,Q-Learning,E4,"(10, 29)",22,25.0
22,Q-Learning,E6,"(15, 20)",20,16.0
22,Q-Learning,E7,"(83, 98)",18,14.0
22,Q-Learning,E8,"(65, 98)",15,18.0
22,Q-Learning,E9,"(68, 47)",18,26.0
22,Q-Learning,E10,"(48, 37)",10,13.0
22,Q-Learning,E11,"(28, 26)",11,26.0
22,Q-Learning,E12,"(35, 48)",9,12.0
23,Greedy,E3,"(41, 34)",20,21.0
23,Greedy,E6,"(15, 20)",21,16.0
23,Greedy,E7,"(83, 98)",19,14.0
23,Greedy,E8,"(65, 98)",16,18.0
23,Greedy,E9,"(68, 47)",19,26.0
23,Greedy,E10,"(48, 37)",11,13.0
23,Greedy,E11,"(28, 26)",12,26.0
23,Greedy,E12,"(35, 48)",10,12.0
23,Auction,T1,"(65, 69)",25,30.0
23,Auction,E7,"(83, 98)",19,14.0
23,Auction,E8,"(65, 98)",16,18.0
23,Auction,E9,"(68, 47)",19,26.0
23,Auction,E10,"(48, 37)",11,13.0
23,Auction,E11,"(28, 26)",12,26.0
23,Auction,E12,"(35, 48)",10,12.0
23,Q-Learning,E3,"(41, 34)",20,21.0
23,Q-Learning,E4,"(10, 29)",23,25.0
23,Q-Learning,E6,"(15, 20)",21,16.0
23,Q-Learning,E7,"(83, 98)",19,14.0
23,Q-Learning,E8,"(65, 98)",16,18.0
23,Q-Learning,E9,"(68, 47)",19,26.0
23,Q-Learning,E10,"(48, 37)",11,13.0
23,Q-Learning,E11,"(28, 26)",12,26.0
23,Q-Learning,E12,"(35, 48)",10,12.0
24,Greedy,E3,"(41, 34)",21,21.0
24,Greedy,E6,"(15, 20)",22,16.0
24,Greedy,E7,"(83, 98)",20,14.0
24,Greedy,E8,"(65, 98)",17,18.0
24,Greedy,E9,"(68, 47)",20,26.0
24,Greedy,E10,"(48, 37)",12,13.0
24,Greedy,E11,"(28, 26)",13,26.0
24,Greedy,E12,"(35, 48)",11,12.0
24,Greedy,E13,"(23, 2)",7,13.0
24,Auction,T1,"(65, 69)",26,30.0
24,Auction,E7,"(83, 98)",20,14.0
24,Auction,E8,"(65, 98)",17,18.0
24,Auction,E9,"(68, 47)",20,26.0
24,Auction,E10,"(48, 37)",12,13.0
24,Auction,E11,"(28, 26)",13,26.0
24,Auction,E12,"(35, 48)",11,12.0
24,Auction,E13,"(23, 2)",7,13.0
24,Q-Learning,E3,"(41, 34)",21,21.0
24,Q-Learning,E4,"(10, 29)",24,25.0
24,Q-Learning,E6,"(15, 20)",22,16.0
24,Q-Learning,E7,"(83, 98)",20,14.0
24,Q-Learning,E8,"(65, 98)",17,18.0
24,Q-Learning,E9,"(68, 47)",20,26.0
24,Q-Learning,E10,"(48, 37)",12,13.0
24,Q-Learning,E11,"(28, 26)",13,26.0
24,Q-Learning,E12,"(35, 48)",11,12.0
24,Q-Learning,E13,"(23, 2)",7,13.0
25,Greedy,E3,"(41, 34)",22,21.0
25,Greedy,E6,"(15, 20)",23,16.0
25,Greedy,E7,"(83, 98)",21,14.0
25,Greedy,E8,"(65, 98)",18,18.0
25,Greedy,E9,"(68, 47)",21,26.0
25,Greedy,E10,"(48, 37)",13,13.0
25,Greedy,E11,"(28, 26)",14,26.0
25,Greedy,E12,"(35, 48)",12,12.0
25,Greedy,E13,"(23, 2)",8,13.0
25,Auction,T1,"(65, 69)",27,30.0
25,Auction,E7,"(83, 98)",21,14.0
25,Auction,E8,"(65, 98)",18,18.0
25,Auction,E9,"(68, 47)",21,26.0
25,Auction,E10,"(48, 37)",13,13.0
25,Auction,E11,"(28, 26)",14,26.0
25,Auction,E12,"(35, 48)",12,12.0
25,Auction,E13,"(23, 2)",8,13.0
25,Q-Learning,E3,"(41, 34)",22,21.0
25,Q-Learning,E4,"(10, 29)",25,25.0
25,Q-Learning,E6,"(15, 20)",23,16.0
25,Q-Learning,E7,"(83, 98)",21,14.0
25,Q-Learning,E8,"(65, 98)",18,18.0
25,Q-Learning,E9,"(68, 47)",21,26.0
25,Q-Learning,E10,"(48, 37)",13,13.0
25,Q-Learning,E11,"(28, 26)",14,26.0
25,Q-Learning,E12,"(35, 48)",12,12.0
25,Q-Learning,E13,"(23, 2)",8,13.0
26,Greedy,E3,"(41, 34)",23,21.0
26,Greedy,E6,"(15, 20)",24,16.0
26,Greedy,E7,"(83, 98)",22,14.0
26,Greedy,E8,"(65, 98)",19,18.0
26,Greedy,E9,"(68, 47)",22,26.0
26,Greedy,E10,"(48, 37)",14,13.0
26,Greedy,E11,"(28, 26)",15,26.0
26,Greedy,E12,"(35, 48)",13,12.0
26,Greedy,E13,"(23, 2)",9,13.0
26,Greedy,E14,"(100, 58)",10,13.0
26,Auction,T1,"(65, 69)",28,30.0
26,Auction,E7,"(83, 98)",22,14.0
26,Auction,E8,"(65, 98)",19,18.0
26,Auction,E9,"(68, 47)",22,26.0
26,Auction,E10,"(48, 37)",14,13.0
26,Auction,E11,"(28, 26)",15,26.0
26,Auction,E12,"(35, 48)",13,12.0
26,Auction,E13,"(23, 2)",9,13.0
26,Auction,E14,"(100, 58)",10,13.0
26,Q-Learning,E3,"(41, 34)",23,21.0
26,Q-Learning,E4,"(10, 29)",26,25.0
26,Q-Learning,E6,"(15, 20)",24,16.0
26,Q-Learning,E7,"(83, 98)",22,14.0
26,Q-Learning,E8,"(65, 98)",19,18.0
26,Q-Learning,E9,"(68, 47)",22,26.0
26,Q-Learning,E10,"(48, 37)",14,13.0
26,Q-Learning,E11,"(28, 26)",15,26.0
26,Q-Learning,E12,"(35, 48)",13,12.0
26,Q-Learning,E13,"(23, 2)",9,13.0
26,Q-Learning,E14,"(100, 58)",10,13.0
27,Greedy,E3,"(41, 34)",24,21.0
27,Greedy,E7,"(83, 98)",23,14.0
27,Greedy,E8,"(65, 98)",20,18.0
27,Greedy,E9,"(68, 47)",23,26.0
27,Greedy,E10,"(48, 37)",15,13.0
27,Greedy,E11,"(28, 26)",16,26.0
27,Greedy,E12,"(35, 48)",14,12.0
27,Greedy,E13,"(23, 2)",10,13.0
27,Greedy,E14,"(100, 58)",11,13.0
27,Auction,T1,"(65, 69)",29,30.0
27,Auction,E8,"(65, 98)",20,18.0
