task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,0.40061680838488767,30.40061680838489,1.0133538936128297,30.40061680838489
T2,29.0,1.4337208778404378,30.433720877840436,1.049438650960015,30.433720877840436
T4,25.0,0.3605551275463989,25.360555127546398,1.0144222051018559,25.360555127546398
T6,25.0,1.6031219541881399,26.60312195418814,1.0641248781675257,26.60312195418814
T9,10.0,2.3856567281759875,12.385656728175988,1.2385656728175989,12.385656728175988
T10,28.0,4.016217125604641,32.01621712560464,1.1434363259144515,32.01621712560464
T1,22.0,5.981743057002699,27.9817430570027,1.2718974116819408,27.9817430570027
T7,13.0,3.6867108287325543,16.686710828732554,1.283593140671735,16.686710828732554
T5,28.0,9.333994685563276,37.333994685563276,1.3333569530558314,37.333994685563276
T8,12.0,26.10449088652074,38.104490886520736,3.1753742405433947,38.104490886520736
D3,12.0,1.5112745009706048,13.511274500970604,1.1259395417475504,13.511274500970604
D7,25.0,0.6388765649999399,25.63887656499994,1.0255550625999976,25.63887656499994
D1,23.0,2.4698178070456938,25.469817807045693,1.1073833829150301,25.469817807045693
D11,10.0,0.854400374531753,10.854400374531753,1.0854400374531754,10.854400374531753
D2,11.0,4.589305872902973,15.589305872902973,1.417209624809361,15.589305872902973
D4,23.0,2.42706097986845,25.42706097986845,1.105524390429063,25.42706097986845
D12,10.0,2.0030840419244385,12.003084041924438,1.200308404192444,12.003084041924438
D6,19.0,5.459446451386399,24.4594464513864,1.2873392869150735,24.4594464513864
D5,28.0,3.522782990761707,31.52278299076171,1.1258136782414896,31.52278299076171
D8,13.0,7.781745019952502,20.781745019952503,1.5985957707655771,20.781745019952503
D21,11.0,3.235604395235786,14.235604395235786,1.294145854112344,14.235604395235786
D10,20.0,0.8958064164776166,20.895806416477615,1.0447903208238807,20.895806416477615
D13,16.0,7.172794406076109,23.172794406076108,1.4482996503797567,23.172794406076108
D18,19.0,2.4969116726938037,21.496911672693805,1.1314164038259897,21.496911672693805
D23,11.0,2.3769728648009427,13.376972864800942,1.2160884422546312,13.376972864800942
D9,24.0,4.7860474297691615,28.786047429769162,1.1994186429070484,28.786047429769162
D15,29.0,8.276472678623424,37.27647267862342,1.2853956096077042,37.27647267862342
D27,22.0,2.3570226039551585,24.35702260395516,1.1071373910888709,24.35702260395516
D47,13.0,2.3259406699226015,15.325940669922602,1.1789185130709694,15.325940669922602
