task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,9.153020145163987,37.153020145163985,1.3268935766129994,37.153020145163985
T1,22.0,3.3421549934136805,25.34215499341368,1.1519161360642582,25.34215499341368
T3,30.0,0.40061680838488767,30.40061680838489,1.0133538936128297,30.40061680838489
T6,25.0,1.5723301886761005,26.5723301886761,1.062893207547044,26.5723301886761
T2,29.0,3.1304951684997055,32.130495168499706,1.1079481092586105,32.130495168499706
T9,10.0,2.3856567281759875,12.385656728175988,1.2385656728175989,12.385656728175988
T5,28.0,5.4644304369257,33.4644304369257,1.1951582298902037,33.4644304369257
T8,12.0,9.13868836321712,21.13868836321712,1.7615573636014268,21.13868836321712
T7,13.0,3.6867108287325543,16.686710828732554,1.283593140671735,16.686710828732554
T4,25.0,7.255478985473115,32.25547898547312,1.2902191594189247,32.25547898547312
D2,11.0,7.5686161626339565,18.56861616263396,1.6880560147849053,18.56861616263396
D1,23.0,11.504213957307567,34.50421395730757,1.5001832155351118,34.50421395730757
D3,12.0,6.642665127793212,18.64266512779321,1.553555427316101,18.64266512779321
D4,23.0,2.596150997149434,25.596150997149433,1.112876130310845,25.596150997149433
D6,19.0,4.5,23.5,1.236842105263158,23.5
D8,13.0,8.410017542296115,21.410017542296117,1.6469244263304705,21.410017542296117
D10,20.0,7.215381375579653,27.215381375579653,1.3607690687789826,27.215381375579653
D11,10.0,2.4331050121192876,12.433105012119288,1.2433105012119288,12.433105012119288
D12,10.0,7.114582486036499,17.114582486036497,1.7114582486036496,17.114582486036497
D13,16.0,1.40356688476182,17.40356688476182,1.0877229302976137,17.40356688476182
D5,28.0,20.344259359556172,48.344259359556176,1.7265806914127206,48.344259359556176
D7,25.0,6.046693311223912,31.046693311223912,1.2418677324489564,31.046693311223912
D9,24.0,9.617692030835672,33.61769203083567,1.4007371679514862,33.61769203083567
D16,18.0,8.35224520712844,26.35224520712844,1.4640136226182467,26.35224520712844
D21,11.0,1.9782770905294287,12.978277090529428,1.1798433718663117,12.978277090529428
D26,14.0,4.0154024443539225,18.015402444353924,1.2868144603109946,18.015402444353924
D18,19.0,3.4323825544364954,22.432382554436494,1.1806517133913943,22.432382554436494
