time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 68)",61.0,False,0.0,0.0
0,Greedy,V2,"(24, 57)",68.0,False,0.0,0.0
0,Greedy,V3,"(98, 22)",66.0,False,0.0,0.0
0,Greedy,V4,"(40, 65)",51.0,False,0.0,0.0
0,Greedy,V5,"(31, 86)",96.0,False,0.0,0.0
0,Greedy,V6,"(58, 83)",79.0,False,0.0,0.0
0,Greedy,V7,"(37, 53)",96.0,False,0.0,0.0
0,Greedy,V8,"(6, 15)",53.0,False,0.0,0.0
0,Greedy,V9,"(82, 4)",77.0,False,0.0,0.0
0,Greedy,V10,"(86, 22)",88.0,False,0.0,0.0
0,Auction,V1,"(50, 68)",61.0,False,0.0,0.0
0,Auction,V2,"(24, 57)",68.0,False,0.0,0.0
0,Auction,V3,"(98, 22)",66.0,False,0.0,0.0
0,Auction,V4,"(40, 65)",51.0,False,0.0,0.0
0,Auction,V5,"(31, 86)",96.0,False,0.0,0.0
0,Auction,V6,"(58, 83)",79.0,False,0.0,0.0
0,Auction,V7,"(37, 53)",96.0,False,0.0,0.0
0,Auction,V8,"(6, 15)",53.0,False,0.0,0.0
0,Auction,V9,"(82, 4)",77.0,False,0.0,0.0
0,Auction,V10,"(86, 22)",88.0,False,0.0,0.0
0,Q-Learning,V1,"(50, 68)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(24, 57)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(98, 22)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(40, 65)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(31, 86)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(58, 83)",79.0,False,0.0,0.0
0,Q-Learning,V7,"(37, 53)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(6, 15)",53.0,False,0.0,0.0
0,Q-Learning,V9,"(82, 4)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(86, 22)",88.0,False,0.0,0.0
1,Greedy,V1,"(50, 68)",27.535569563074297,True,33.4644304369257,1.0
1,Greedy,V2,"(24, 57)",37.59938319161511,True,30.40061680838489,1.0
1,Greedy,V3,"(98, 22)",49.31328917126744,True,16.686710828732554,1.0
