task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,3.6867108287325543,16.686710828732554,1.283593140671735,16.686710828732554
T2,29.0,1.4337208778404378,30.433720877840436,1.049438650960015,30.433720877840436
T10,28.0,9.153020145163987,37.153020145163985,1.3268935766129994,37.153020145163985
T4,25.0,0.3605551275463989,25.360555127546398,1.0144222051018559,25.360555127546398
T3,30.0,5.165173021853093,35.16517302185309,1.1721724340617699,35.16517302185309
T6,25.0,1.9104973174542799,26.91049731745428,1.0764198926981712,26.91049731745428
T5,28.0,5.121969142940493,33.12196914294049,1.182927469390732,33.12196914294049
T9,10.0,2.3856567281759875,12.385656728175988,1.2385656728175989,12.385656728175988
T1,22.0,5.981743057002699,27.9817430570027,1.2718974116819408,27.9817430570027
T8,12.0,6.351377803280167,18.351377803280165,1.5292814836066804,18.351377803280165
D2,11.0,5.4851089098655486,16.48510890986555,1.4986462645332317,16.48510890986555
D1,23.0,8.491292058122045,31.491292058122045,1.3691866112226976,31.491292058122045
D8,13.0,2.3345235059857505,15.33452350598575,1.179578731229673,15.33452350598575
D3,12.0,6.239390995922599,18.239390995922598,1.5199492496602165,18.239390995922598
D6,19.0,1.96468827043885,20.96468827043885,1.103404645812571,20.96468827043885
D4,23.0,2.42706097986845,25.42706097986845,1.105524390429063,25.42706097986845
D10,20.0,0.8958064164776166,20.895806416477615,1.0447903208238807,20.895806416477615
D5,28.0,7.16860438920219,35.16860438920219,1.2560215853286496,35.16860438920219
D9,24.0,8.695819912499182,32.69581991249918,1.3623258296874659,32.69581991249918
D11,10.0,6.216912416947821,16.21691241694782,1.6216912416947822,16.21691241694782
D12,10.0,2.0030840419244385,12.003084041924438,1.200308404192444,12.003084041924438
D7,25.0,4.714045207910317,29.714045207910317,1.1885618083164127,29.714045207910317
D13,16.0,0.9848857801796104,16.98488578017961,1.0615553612612256,16.98488578017961
D21,11.0,2.744196101756935,13.744196101756934,1.249472372886994,13.744196101756934
D16,18.0,2.2222222222222223,20.22222222222222,1.1234567901234567,20.22222222222222
D25,22.0,1.976423537605237,23.976423537605235,1.0898374335275107,23.976423537605235
D23,11.0,1.835755975068582,12.835755975068581,1.1668869068244165,12.835755975068581
D33,21.0,0.6009252125773316,21.60092521257733,1.0286154863132062,21.60092521257733
D26,14.0,3.3333333333333335,17.333333333333332,1.238095238095238,17.333333333333332
D32,15.0,0.6373774391990981,15.637377439199097,1.0424918292799399,15.637377439199097
