task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,0.6666666666666666,16.666666666666668,1.0416666666666667,16.666666666666668
T7,26.0,1.104536101718726,27.104536101718725,1.0424821577584125,27.104536101718725
T8,17.0,2.9416086117105715,19.94160861171057,1.173035800688857,19.94160861171057
T3,24.0,3.838579669298401,27.8385796692984,1.1599408195541,27.8385796692984
T9,11.0,6.4031242374328485,17.40312423743285,1.5821022034029861,17.40312423743285
T4,22.0,3.8470768123342687,25.84707681233427,1.1748671278333758,25.84707681233427
T10,21.0,3.473110997362451,24.47311099736245,1.1653862379696405,24.47311099736245
T5,19.0,6.491209630657124,25.491209630657124,1.3416426121398486,25.491209630657124
T2,23.0,8.323460818673926,31.323460818673926,1.36188960081191,31.323460818673926
T1,28.0,10.671873729054747,38.671873729054745,1.3811383474662409,38.671873729054745
D2,29.0,3.8873012632302006,32.8873012632302,1.134044871145869,32.8873012632302
D6,13.0,4.216370213557839,17.216370213557838,1.3243361702736798,17.216370213557838
D5,22.0,1.8070158058105026,23.8070158058105,1.0821370820822955,23.8070158058105
D3,19.0,2.6575364531836625,21.657536453183663,1.1398703396412455,21.657536453183663
D1,11.0,1.8973665961010275,12.897366596101028,1.1724878723728207,12.897366596101028
D8,12.0,4.206109606832822,16.206109606832822,1.350509133902735,16.206109606832822
D7,15.0,2.7,17.7,1.18,17.7
D4,18.0,9.583148474999097,27.5831484749991,1.5323971374999499,27.5831484749991
D9,27.0,5.61426753904728,32.614267539047276,1.2079358347795288,32.614267539047276
D10,24.0,5.333333333333333,29.333333333333332,1.222222222222222,29.333333333333332
D15,15.0,16.74979270186815,31.74979270186815,2.11665284679121,31.74979270186815
D13,20.0,2.703450013465875,22.703450013465876,1.1351725006732938,22.703450013465876
D11,15.0,3.138470965295043,18.138470965295042,1.209231397686336,18.138470965295042
D14,27.0,6.951728606055108,33.951728606055106,1.2574714298538927,33.951728606055106
D32,10.0,3.0270885857738703,13.027088585773871,1.3027088585773872,13.027088585773871
D18,17.0,2.884441020371191,19.88444102037119,1.1696730011983054,19.88444102037119
D24,23.0,1.4444444444444444,24.444444444444443,1.0628019323671496,24.444444444444443
D25,11.0,11.0,22.0,2.0,22.0
D38,10.0,2.08806130178211,12.08806130178211,1.208806130178211,12.08806130178211
D20,21.0,3.72677996249965,24.72677996249965,1.1774657124999832,24.72677996249965
