task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,4.791574237499549,21.79157423749955,1.2818573080882087,21.79157423749955
T1,28.0,3.4889596595794625,31.488959659579464,1.124605702127838,31.488959659579464
T9,11.0,6.4031242374328485,17.40312423743285,1.5821022034029861,17.40312423743285
T7,26.0,1.104536101718726,27.104536101718725,1.0424821577584125,27.104536101718725
T2,23.0,3.4,26.4,1.1478260869565218,26.4
T6,16.0,0.6666666666666666,16.666666666666668,1.0416666666666667,16.666666666666668
T10,21.0,11.64283279771532,32.64283279771532,1.5544206094150153,32.64283279771532
T5,19.0,3.2576440717118227,22.257644071711823,1.1714549511427275,22.257644071711823
T4,22.0,6.352952069707436,28.352952069707435,1.2887705486230652,28.352952069707435
T3,24.0,5.408326913195984,29.408326913195985,1.2253469547164995,29.408326913195985
D1,11.0,6.368324391514267,17.368324391514268,1.5789385810467516,17.368324391514268
D3,19.0,12.337837015547832,31.337837015547834,1.6493598429235703,31.337837015547834
D4,18.0,4.600354910887034,22.600354910887035,1.2555752728270575,22.600354910887035
D2,29.0,4.510758115384841,33.51075811538484,1.1555433832891324,33.51075811538484
D8,12.0,5.578530272392541,17.57853027239254,1.4648775226993784,17.57853027239254
D6,13.0,3.7,16.7,1.2846153846153845,16.7
D9,27.0,7.443117626371358,34.44311762637136,1.2756710231989392,34.44311762637136
D15,15.0,7.5374067158406675,22.537406715840667,1.5024937810560446,22.537406715840667
D5,22.0,4.7153544830939875,26.71535448309399,1.2143342946860904,26.71535448309399
D7,15.0,23.61026142261971,38.610261422619715,2.5740174281746477,38.610261422619715
D10,24.0,1.6,25.6,1.0666666666666667,25.6
D12,29.0,10.151907431108496,39.1519074311085,1.3500657734865,39.1519074311085
D25,11.0,11.785113019775793,22.785113019775793,2.0713739108887084,22.785113019775793
D16,18.0,6.565905201197403,24.565905201197403,1.3647725111776334,24.565905201197403
D11,15.0,7.385337492392829,22.38533749239283,1.4923558328261886,22.38533749239283
D18,17.0,2.884441020371191,19.88444102037119,1.1696730011983054,19.88444102037119
D31,13.0,1.9436506316151003,14.9436506316151,1.1495115870473154,14.9436506316151
D19,13.0,5.65685424949238,18.65685424949238,1.435142634576337,18.65685424949238
D34,10.0,0.35136418446315326,10.351364184463153,1.0351364184463152,10.351364184463153
