task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,0.223606797749979,25.22360679774998,1.0089442719099992,25.22360679774998
T6,12.0,1.40356688476182,13.403566884761819,1.116963907063485,13.403566884761819
T7,20.0,2.6687916703242007,22.6687916703242,1.13343958351621,22.6687916703242
T4,16.0,1.6492422502470643,17.649242250247063,1.1030776406404414,17.649242250247063
T10,29.0,4.604345773288535,33.604345773288536,1.1587705439065012,33.604345773288536
T8,20.0,6.711929677819934,26.711929677819935,1.3355964838909968,26.711929677819935
T3,30.0,3.6055512754639896,33.60555127546399,1.1201850425154662,33.60555127546399
T9,29.0,4.685416203497828,33.68541620349783,1.1615660759826838,33.68541620349783
T2,17.0,7.490129559381903,24.490129559381902,1.4405958564342296,24.490129559381902
T5,11.0,15.235193176035253,26.235193176035253,2.3850175614577505,26.235193176035253
E2,11.0,0.5,11.5,1.0454545454545454,11.5
E1,10.0,4.5793012567421245,14.579301256742124,1.4579301256742123,14.579301256742124
E4,26.0,3.7498299281161964,29.749829928116196,1.144224228004469,29.749829928116196
E3,26.0,4.865538961693258,30.865538961693257,1.187136113911279,30.865538961693257
E5,17.0,3.66742416417845,20.66742416417845,1.2157308331869676,20.66742416417845
E6,24.0,8.809086218218095,32.8090862182181,1.3670452590924207,32.8090862182181
E8,24.0,3.3015148038438356,27.301514803843837,1.1375631168268265,27.301514803843837
E7,22.0,8.96908269804914,30.969082698049142,1.407685577184052,30.969082698049142
E9,12.0,3.5355339059327378,15.535533905932738,1.2946278254943948,15.535533905932738
E10,20.0,0.8602325267042626,20.860232526704262,1.0430116263352132,20.860232526704262
E11,26.0,8.530276959161409,34.53027695916141,1.328087575352362,34.53027695916141
E13,20.0,18.27262676488766,38.27262676488766,1.913631338244383,38.27262676488766
E16,18.0,3.0016662039607267,21.001666203960728,1.1667592335533739,21.001666203960728
E12,16.0,11.19857862700915,27.198578627009148,1.6999111641880718,27.198578627009148
E14,19.0,0.6324555320336759,19.632455532033674,1.0332871332649303,19.632455532033674
E19,25.0,0.6403124237432849,25.640312423743286,1.0256124969497313,25.640312423743286
E18,14.0,2.0454030090394792,16.04540300903948,1.1461002149313912,16.04540300903948
E21,14.0,2.8674417556808756,16.867441755680876,1.2048172682629197,16.867441755680876
E23,12.0,3.7498299281161964,15.749829928116196,1.3124858273430162,15.749829928116196
E24,15.0,4.013864859597432,19.013864859597433,1.2675909906398288,19.013864859597433
E15,10.0,5.89406481131655,15.89406481131655,1.589406481131655,15.89406481131655
E35,11.0,3.047950130825634,14.047950130825633,1.277086375529603,14.047950130825633
