task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,1.8626292586293283,17.86262925862933,1.116414328664333,17.86262925862933
T6,12.0,1.40356688476182,13.403566884761819,1.116963907063485,13.403566884761819
T5,11.0,3.2888184094918107,14.28881840949181,1.2989834917719827,14.28881840949181
T1,25.0,0.223606797749979,25.22360679774998,1.0089442719099992,25.22360679774998
T8,20.0,6.711929677819934,26.711929677819935,1.3355964838909968,26.711929677819935
T9,29.0,3.8600518131237562,32.860051813123754,1.133105234935302,32.860051813123754
T7,20.0,8.692269873603532,28.692269873603532,1.4346134936801767,28.692269873603532
T2,17.0,6.4513564465157245,23.451356446515724,1.3794915556773955,23.451356446515724
T10,29.0,5.001562255935639,34.00156225593564,1.1724676639977807,34.00156225593564
T3,30.0,21.066033745766614,51.06603374576662,1.7022011248588873,51.06603374576662
E3,26.0,3.1144823004794873,29.114482300479487,1.1197877807876726,29.114482300479487
E1,10.0,3.136356914300021,13.136356914300022,1.3136356914300023,13.136356914300022
E2,11.0,6.4031242374328485,17.40312423743285,1.5821022034029861,17.40312423743285
E4,26.0,1.1401754250991378,27.140175425099137,1.0438529009653514,27.140175425099137
E5,17.0,5.663920903402518,22.66392090340252,1.333171817847207,22.66392090340252
E8,24.0,3.3015148038438356,27.301514803843837,1.1375631168268265,27.301514803843837
E7,22.0,1.2936264483053452,23.293626448305346,1.0588012021956976,23.293626448305346
E9,12.0,2.1081851067789197,14.108185106778919,1.1756820922315765,14.108185106778919
E10,20.0,1.2649110640673518,21.264911064067352,1.0632455532033676,21.264911064067352
E11,26.0,0.6388765649999399,26.63887656499994,1.0245721755769208,26.63887656499994
E6,24.0,8.633148324916004,32.63314832491601,1.359714513538167,32.63314832491601
E13,20.0,10.077477638553983,30.077477638553983,1.503873881927699,30.077477638553983
E12,16.0,2.9410882339705484,18.941088233970547,1.1838180146231592,18.941088233970547
E16,18.0,7.908920306095091,25.90892030609509,1.4393844614497273,25.90892030609509
E19,25.0,0.6403124237432849,25.640312423743286,1.0256124969497313,25.640312423743286
E14,19.0,0.6324555320336759,19.632455532033674,1.0332871332649303,19.632455532033674
E15,10.0,9.3392838174146,19.3392838174146,1.93392838174146,19.3392838174146
E24,15.0,2.889106916593812,17.88910691659381,1.1926071277729207,17.88910691659381
E18,14.0,3.162277660168379,17.162277660168378,1.2258769757263128,17.162277660168378
E35,11.0,3.047950130825634,14.047950130825633,1.277086375529603,14.047950130825633
E44,13.0,1.0198039027185568,14.019803902718557,1.0784464540552736,14.019803902718557
