time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(7, 93)",9,25.0
0,Greedy,T2,"(92, 14)",7,17.0
0,Greedy,T3,"(10, 76)",4,30.0
0,Greedy,T4,"(55, 71)",10,16.0
0,Greedy,T5,"(50, 21)",5,11.0
0,Greedy,T6,"(79, 39)",10,12.0
0,Greedy,T7,"(30, 65)",6,20.0
0,Greedy,T8,"(97, 10)",10,20.0
0,Greedy,T9,"(29, 79)",2,29.0
0,Greedy,T10,"(26, 86)",5,29.0
0,Auction,T1,"(7, 93)",9,25.0
0,Auction,T2,"(92, 14)",7,17.0
0,Auction,T3,"(10, 76)",4,30.0
0,Auction,T4,"(55, 71)",10,16.0
0,Auction,T5,"(50, 21)",5,11.0
0,Auction,T6,"(79, 39)",10,12.0
0,Auction,T7,"(30, 65)",6,20.0
0,Auction,T8,"(97, 10)",10,20.0
0,Auction,T9,"(29, 79)",2,29.0
0,Auction,T10,"(26, 86)",5,29.0
0,Q-Learning,T1,"(7, 93)",9,25.0
0,Q-Learning,T2,"(92, 14)",7,17.0
0,Q-Learning,T3,"(10, 76)",4,30.0
0,Q-Learning,T4,"(55, 71)",10,16.0
0,Q-Learning,T5,"(50, 21)",5,11.0
0,Q-Learning,T6,"(79, 39)",10,12.0
0,Q-Learning,T7,"(30, 65)",6,20.0
0,Q-Learning,T8,"(97, 10)",10,20.0
0,Q-Learning,T9,"(29, 79)",2,29.0
0,Q-Learning,T10,"(26, 86)",5,29.0
1,Q-Learning,T2,"(92, 14)",8,17.0
1,Q-Learning,T3,"(10, 76)",5,30.0
1,Q-Learning,T7,"(30, 65)",7,20.0
1,Q-Learning,T8,"(97, 10)",11,20.0
1,Q-Learning,T9,"(29, 79)",3,29.0
1,Q-Learning,T10,"(26, 86)",6,29.0
2,Q-Learning,T2,"(92, 14)",9,17.0
2,Q-Learning,T3,"(10, 76)",6,30.0
2,Q-Learning,T7,"(30, 65)",8,20.0
2,Q-Learning,T10,"(26, 86)",7,29.0
3,Greedy,E1,"(31, 32)",2,10.0
3,Auction,E1,"(31, 32)",2,10.0
3,Q-Learning,T3,"(10, 76)",7,30.0
3,Q-Learning,T10,"(26, 86)",8,29.0
3,Q-Learning,E1,"(31, 32)",2,10.0
4,Greedy,E1,"(31, 32)",3,10.0
4,Auction,E1,"(31, 32)",3,10.0
4,Q-Learning,T3,"(10, 76)",8,30.0
4,Q-Learning,E1,"(31, 32)",3,10.0
5,Greedy,E1,"(31, 32)",4,10.0
5,Greedy,E2,"(83, 36)",2,11.0
5,Auction,E1,"(31, 32)",4,10.0
5,Auction,E2,"(83, 36)",2,11.0
5,Q-Learning,E1,"(31, 32)",4,10.0
5,Q-Learning,E2,"(83, 36)",2,11.0
6,Greedy,E1,"(31, 32)",5,10.0
6,Greedy,E2,"(83, 36)",3,11.0
6,Auction,E1,"(31, 32)",5,10.0
6,Auction,E2,"(83, 36)",3,11.0
6,Q-Learning,E1,"(31, 32)",5,10.0
6,Q-Learning,E2,"(83, 36)",3,11.0
7,Greedy,E1,"(31, 32)",6,10.0
7,Greedy,E2,"(83, 36)",4,11.0
7,Greedy,E3,"(58, 16)",6,26.0
7,Auction,E1,"(31, 32)",6,10.0
7,Auction,E2,"(83, 36)",4,11.0
7,Auction,E3,"(58, 16)",6,26.0
7,Q-Learning,E1,"(31, 32)",6,10.0
7,Q-Learning,E2,"(83, 36)",4,11.0
7,Q-Learning,E3,"(58, 16)",6,26.0
8,Greedy,E1,"(31, 32)",7,10.0
8,Greedy,E2,"(83, 36)",5,11.0
8,Greedy,E3,"(58, 16)",7,26.0
8,Greedy,E4,"(10, 82)",2,26.0
8,Auction,E1,"(31, 32)",7,10.0
8,Auction,E2,"(83, 36)",5,11.0
8,Auction,E3,"(58, 16)",7,26.0
8,Auction,E4,"(10, 82)",2,26.0
8,Q-Learning,E1,"(31, 32)",7,10.0
