time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 67)",93.0,False,0.0,1.0
0,Greedy,V2,"(71, 75)",81.0,False,0.0,1.0
0,Greedy,V3,"(66, 85)",75.0,False,0.0,1.0
0,Greedy,V4,"(52, 48)",95.0,False,0.0,1.0
0,Greedy,V5,"(36, 38)",91.0,False,0.0,1.0
0,Greedy,V6,"(80, 25)",54.0,False,0.0,1.0
0,Greedy,V7,"(49, 44)",92.0,False,0.0,1.0
0,Greedy,V8,"(5, 13)",79.0,False,0.0,1.0
0,Greedy,V9,"(5, 92)",64.0,False,0.0,1.0
0,Greedy,V10,"(48, 60)",81.0,False,0.0,1.0
0,Auction,V1,"(4, 67)",93.0,False,0.0,1.0
0,Auction,V2,"(71, 75)",81.0,False,0.0,1.0
0,Auction,V3,"(66, 85)",75.0,False,0.0,1.0
0,Auction,V4,"(52, 48)",95.0,False,0.0,1.0
0,Auction,V5,"(36, 38)",91.0,False,0.0,1.0
0,Auction,V6,"(80, 25)",54.0,False,0.0,1.0
0,Auction,V7,"(49, 44)",92.0,False,0.0,1.0
0,Auction,V8,"(5, 13)",79.0,False,0.0,1.0
0,Auction,V9,"(5, 92)",64.0,False,0.0,1.0
0,Auction,V10,"(48, 60)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(4, 67)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(71, 75)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(66, 85)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(52, 48)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 38)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(80, 25)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(49, 44)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(5, 13)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(5, 92)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(48, 60)",81.0,False,0.0,1.0
1,Greedy,V1,"(4, 67)",64.30773012639646,True,27.692269873603532,1.0
1,Greedy,V2,"(71, 75)",44.899180382932144,True,35.100819617067856,1.0
1,Greedy,V3,"(66, 85)",40.99843774406436,True,33.00156225593564,1.0
1,Greedy,V4,"(52, 48)",72.75023810063732,True,21.249761899362674,1.0
1,Greedy,V5,"(36, 38)",77.79772844544547,True,12.202271554554525,1.0
1,Greedy,V6,"(80, 25)",40.596433115238185,True,12.403566884761819,1.0
1,Greedy,V7,"(49, 44)",63.59689076008415,True,27.403109239915853,1.0
1,Greedy,V8,"(5, 13)",26.59060017856075,True,51.40939982143925,1.0
1,Greedy,V9,"(5, 92)",38.77639320225002,True,24.22360679774998,1.0
1,Greedy,V10,"(48, 60)",63.137370741370674,True,16.86262925862933,1.0
1,Auction,V1,"(10, 76)",59.39444872453601,True,32.60555127546399,1.0
1,Auction,V2,"(55, 71)",63.35075774975294,True,16.649242250247063,1.0
1,Auction,V3,"(29, 79)",41.31458379650217,True,32.68541620349783,1.0
1,Auction,V4,"(26, 86)",61.395654226711464,True,32.604345773288536,1.0
1,Auction,V5,"(97, 10)",64.28807032218006,True,25.711929677819935,1.0
1,Auction,V6,"(79, 39)",40.596433115238185,True,12.403566884761819,1.0
1,Auction,V7,"(92, 14)",67.5098704406181,True,23.490129559381902,1.0
1,Auction,V8,"(50, 21)",52.76480682396475,True,25.235193176035253,1.0
1,Auction,V9,"(7, 93)",38.77639320225002,True,24.22360679774998,1.0
1,Auction,V10,"(30, 65)",58.3312083296758,True,21.6687916703242,1.0
1,Q-Learning,V1,"(4, 67)",93.0,False,0.0,2.0
1,Q-Learning,V2,"(71, 75)",81.0,False,0.0,2.0
1,Q-Learning,V3,"(66, 85)",75.0,False,0.0,2.0
1,Q-Learning,V4,"(52, 48)",95.0,False,0.0,2.0
1,Q-Learning,V5,"(36, 38)",91.0,False,0.0,2.0
1,Q-Learning,V6,"(79, 39)",40.596433115238185,True,12.403566884761819,1.0
1,Q-Learning,V7,"(50, 21)",77.71118159050819,True,13.28881840949181,1.0
1,Q-Learning,V8,"(5, 13)",79.0,False,0.0,2.0
1,Q-Learning,V9,"(7, 93)",38.77639320225002,True,24.22360679774998,1.0
1,Q-Learning,V10,"(55, 71)",63.137370741370674,True,16.86262925862933,1.0
2,Greedy,V1,"(4, 67)",64.30773012639646,True,26.692269873603532,1.0
2,Greedy,V2,"(71, 75)",44.899180382932144,True,34.100819617067856,1.0
2,Greedy,V3,"(66, 85)",40.99843774406436,True,32.00156225593564,1.0
2,Greedy,V4,"(52, 48)",72.75023810063732,True,20.249761899362674,1.0
2,Greedy,V5,"(36, 38)",77.79772844544547,True,11.202271554554525,1.0
2,Greedy,V6,"(80, 25)",40.596433115238185,True,11.403566884761819,1.0
2,Greedy,V7,"(49, 44)",63.59689076008415,True,26.403109239915853,1.0
2,Greedy,V8,"(5, 13)",26.59060017856075,True,50.40939982143925,1.0
2,Greedy,V9,"(5, 92)",38.77639320225002,True,23.22360679774998,1.0
2,Greedy,V10,"(48, 60)",63.137370741370674,True,15.86262925862933,1.0
2,Auction,V1,"(10, 76)",59.39444872453601,True,31.605551275463988,1.0
2,Auction,V2,"(55, 71)",63.35075774975294,True,15.649242250247063,1.0
2,Auction,V3,"(29, 79)",41.31458379650217,True,31.68541620349783,1.0
2,Auction,V4,"(26, 86)",61.395654226711464,True,31.604345773288536,1.0
2,Auction,V5,"(97, 10)",64.28807032218006,True,24.711929677819935,1.0
2,Auction,V6,"(79, 39)",40.596433115238185,True,11.403566884761819,1.0
2,Auction,V7,"(92, 14)",67.5098704406181,True,22.490129559381902,1.0
2,Auction,V8,"(50, 21)",52.76480682396475,True,24.235193176035253,1.0
2,Auction,V9,"(7, 93)",38.77639320225002,True,23.22360679774998,1.0
2,Auction,V10,"(30, 65)",58.3312083296758,True,20.6687916703242,1.0
2,Q-Learning,V1,"(4, 67)",93.0,False,0.0,3.0
2,Q-Learning,V2,"(71, 75)",81.0,False,0.0,3.0
2,Q-Learning,V3,"(66, 85)",75.0,False,0.0,3.0
2,Q-Learning,V4,"(29, 79)",62.139948186876246,True,31.860051813123754,2.0
2,Q-Learning,V5,"(97, 10)",64.28807032218006,True,25.711929677819935,2.0
2,Q-Learning,V6,"(79, 39)",40.596433115238185,True,11.403566884761819,1.0
2,Q-Learning,V7,"(50, 21)",77.71118159050819,True,12.28881840949181,1.0
2,Q-Learning,V8,"(5, 13)",79.0,False,0.0,3.0
2,Q-Learning,V9,"(7, 93)",38.77639320225002,True,23.22360679774998,1.0
2,Q-Learning,V10,"(55, 71)",63.137370741370674,True,15.86262925862933,1.0
3,Greedy,V1,"(4, 67)",64.30773012639646,True,25.692269873603532,1.0
3,Greedy,V2,"(71, 75)",44.899180382932144,True,33.100819617067856,1.0
3,Greedy,V3,"(66, 85)",40.99843774406436,True,31.00156225593564,1.0
3,Greedy,V4,"(52, 48)",72.75023810063732,True,19.249761899362674,1.0
3,Greedy,V5,"(36, 38)",77.79772844544547,True,10.202271554554525,1.0
3,Greedy,V6,"(80, 25)",40.596433115238185,True,10.403566884761819,1.0
3,Greedy,V7,"(49, 44)",63.59689076008415,True,25.403109239915853,1.0
3,Greedy,V8,"(5, 13)",26.59060017856075,True,49.40939982143925,1.0
3,Greedy,V9,"(5, 92)",38.77639320225002,True,22.22360679774998,1.0
3,Greedy,V10,"(48, 60)",63.137370741370674,True,14.86262925862933,1.0
3,Auction,V1,"(10, 76)",59.39444872453601,True,30.605551275463988,1.0
3,Auction,V2,"(55, 71)",63.35075774975294,True,14.649242250247063,1.0
3,Auction,V3,"(29, 79)",41.31458379650217,True,30.68541620349783,1.0
3,Auction,V4,"(26, 86)",61.395654226711464,True,30.604345773288536,1.0
3,Auction,V5,"(97, 10)",64.28807032218006,True,23.711929677819935,1.0
3,Auction,V6,"(79, 39)",40.596433115238185,True,10.403566884761819,1.0
3,Auction,V7,"(92, 14)",67.5098704406181,True,21.490129559381902,1.0
3,Auction,V8,"(50, 21)",52.76480682396475,True,23.235193176035253,1.0
3,Auction,V9,"(7, 93)",38.77639320225002,True,22.22360679774998,1.0
3,Auction,V10,"(30, 65)",58.3312083296758,True,19.6687916703242,1.0
3,Q-Learning,V1,"(30, 65)",64.30773012639646,True,27.692269873603532,3.0
3,Q-Learning,V2,"(92, 14)",57.548643553484276,True,22.451356446515724,3.0
3,Q-Learning,V3,"(66, 85)",75.0,False,0.0,4.0
3,Q-Learning,V4,"(29, 79)",62.139948186876246,True,30.860051813123754,2.0
3,Q-Learning,V5,"(97, 10)",64.28807032218006,True,24.711929677819935,2.0
3,Q-Learning,V6,"(79, 39)",40.596433115238185,True,10.403566884761819,1.0
3,Q-Learning,V7,"(50, 21)",77.71118159050819,True,11.28881840949181,1.0
3,Q-Learning,V8,"(5, 13)",79.0,False,0.0,4.0
3,Q-Learning,V9,"(7, 93)",38.77639320225002,True,22.22360679774998,1.0
3,Q-Learning,V10,"(55, 71)",63.137370741370674,True,14.86262925862933,1.0
4,Greedy,V1,"(4, 67)",64.30773012639646,True,24.692269873603532,1.0
4,Greedy,V2,"(71, 75)",44.899180382932144,True,32.100819617067856,1.0
4,Greedy,V3,"(66, 85)",40.99843774406436,True,30.00156225593564,1.0
4,Greedy,V4,"(52, 48)",72.75023810063732,True,18.249761899362674,1.0
4,Greedy,V5,"(36, 38)",77.79772844544547,True,9.202271554554525,1.0
4,Greedy,V6,"(80, 25)",40.596433115238185,True,9.403566884761819,1.0
4,Greedy,V7,"(49, 44)",63.59689076008415,True,24.403109239915853,1.0
4,Greedy,V8,"(5, 13)",26.59060017856075,True,48.40939982143925,1.0
4,Greedy,V9,"(5, 92)",38.77639320225002,True,21.22360679774998,1.0
4,Greedy,V10,"(48, 60)",63.137370741370674,True,13.86262925862933,1.0
4,Auction,V1,"(10, 76)",59.39444872453601,True,29.605551275463988,1.0
4,Auction,V2,"(55, 71)",63.35075774975294,True,13.649242250247063,1.0
4,Auction,V3,"(29, 79)",41.31458379650217,True,29.68541620349783,1.0
4,Auction,V4,"(26, 86)",61.395654226711464,True,29.604345773288536,1.0
4,Auction,V5,"(97, 10)",64.28807032218006,True,22.711929677819935,1.0
4,Auction,V6,"(79, 39)",40.596433115238185,True,9.403566884761819,1.0
4,Auction,V7,"(92, 14)",67.5098704406181,True,20.490129559381902,1.0
4,Auction,V8,"(50, 21)",52.76480682396475,True,22.235193176035253,1.0
4,Auction,V9,"(7, 93)",38.77639320225002,True,21.22360679774998,1.0
4,Auction,V10,"(30, 65)",58.3312083296758,True,18.6687916703242,1.0
4,Q-Learning,V1,"(30, 65)",64.30773012639646,True,26.692269873603532,3.0
4,Q-Learning,V2,"(92, 14)",57.548643553484276,True,21.451356446515724,3.0
4,Q-Learning,V3,"(26, 86)",40.99843774406436,True,33.00156225593564,4.0
4,Q-Learning,V4,"(29, 79)",62.139948186876246,True,29.860051813123754,2.0
4,Q-Learning,V5,"(97, 10)",64.28807032218006,True,23.711929677819935,2.0
4,Q-Learning,V6,"(79, 39)",40.596433115238185,True,9.403566884761819,1.0
4,Q-Learning,V7,"(50, 21)",77.71118159050819,True,10.28881840949181,1.0
4,Q-Learning,V8,"(5, 13)",79.0,False,0.0,5.0
4,Q-Learning,V9,"(7, 93)",38.77639320225002,True,21.22360679774998,1.0
4,Q-Learning,V10,"(55, 71)",63.137370741370674,True,13.86262925862933,1.0
5,Greedy,V1,"(4, 67)",64.30773012639646,True,23.692269873603532,1.0
5,Greedy,V2,"(71, 75)",44.899180382932144,True,31.100819617067856,1.0
5,Greedy,V3,"(66, 85)",40.99843774406436,True,29.00156225593564,1.0
5,Greedy,V4,"(52, 48)",72.75023810063732,True,17.249761899362674,1.0
5,Greedy,V5,"(36, 38)",77.79772844544547,True,8.202271554554525,1.0
5,Greedy,V6,"(80, 25)",40.596433115238185,True,8.403566884761819,1.0
5,Greedy,V7,"(49, 44)",63.59689076008415,True,23.403109239915853,1.0
5,Greedy,V8,"(5, 13)",26.59060017856075,True,47.40939982143925,1.0
5,Greedy,V9,"(5, 92)",38.77639320225002,True,20.22360679774998,1.0
5,Greedy,V10,"(48, 60)",63.137370741370674,True,12.86262925862933,1.0
5,Auction,V1,"(10, 76)",59.39444872453601,True,28.605551275463988,1.0
5,Auction,V2,"(55, 71)",63.35075774975294,True,12.649242250247063,1.0
5,Auction,V3,"(29, 79)",41.31458379650217,True,28.68541620349783,1.0
5,Auction,V4,"(26, 86)",61.395654226711464,True,28.604345773288536,1.0
5,Auction,V5,"(97, 10)",64.28807032218006,True,21.711929677819935,1.0
5,Auction,V6,"(79, 39)",40.596433115238185,True,8.403566884761819,1.0
5,Auction,V7,"(92, 14)",67.5098704406181,True,19.490129559381902,1.0
5,Auction,V8,"(50, 21)",52.76480682396475,True,21.235193176035253,1.0
5,Auction,V9,"(7, 93)",38.77639320225002,True,20.22360679774998,1.0
5,Auction,V10,"(30, 65)",58.3312083296758,True,17.6687916703242,1.0
5,Q-Learning,V1,"(30, 65)",64.30773012639646,True,25.692269873603532,3.0
5,Q-Learning,V2,"(92, 14)",57.548643553484276,True,20.451356446515724,3.0
5,Q-Learning,V3,"(26, 86)",40.99843774406436,True,32.00156225593564,4.0
5,Q-Learning,V4,"(29, 79)",62.139948186876246,True,28.860051813123754,2.0
5,Q-Learning,V5,"(97, 10)",64.28807032218006,True,22.711929677819935,2.0
5,Q-Learning,V6,"(79, 39)",40.596433115238185,True,8.403566884761819,1.0
5,Q-Learning,V7,"(50, 21)",77.71118159050819,True,9.28881840949181,1.0
5,Q-Learning,V8,"(10, 76)",27.933966254233383,True,50.06603374576662,5.0
5,Q-Learning,V9,"(7, 93)",38.77639320225002,True,20.22360679774998,1.0
5,Q-Learning,V10,"(55, 71)",63.137370741370674,True,12.86262925862933,1.0
6,Greedy,V1,"(4, 67)",64.30773012639646,True,22.692269873603532,1.0
6,Greedy,V2,"(71, 75)",44.899180382932144,True,30.100819617067856,1.0
6,Greedy,V3,"(66, 85)",40.99843774406436,True,28.00156225593564,1.0
6,Greedy,V4,"(52, 48)",72.75023810063732,True,16.249761899362674,1.0
6,Greedy,V5,"(36, 38)",77.79772844544547,True,7.202271554554525,1.0
6,Greedy,V6,"(80, 25)",40.596433115238185,True,7.403566884761819,1.0
6,Greedy,V7,"(49, 44)",63.59689076008415,True,22.403109239915853,1.0
6,Greedy,V8,"(5, 13)",26.59060017856075,True,46.40939982143925,1.0
6,Greedy,V9,"(5, 92)",38.77639320225002,True,19.22360679774998,1.0
6,Greedy,V10,"(48, 60)",63.137370741370674,True,11.86262925862933,1.0
6,Auction,V1,"(10, 76)",59.39444872453601,True,27.605551275463988,1.0
6,Auction,V2,"(55, 71)",63.35075774975294,True,11.649242250247063,1.0
6,Auction,V3,"(29, 79)",41.31458379650217,True,27.68541620349783,1.0
6,Auction,V4,"(26, 86)",61.395654226711464,True,27.604345773288536,1.0
6,Auction,V5,"(97, 10)",64.28807032218006,True,20.711929677819935,1.0
6,Auction,V6,"(79, 39)",40.596433115238185,True,7.403566884761819,1.0
6,Auction,V7,"(92, 14)",67.5098704406181,True,18.490129559381902,1.0
6,Auction,V8,"(50, 21)",52.76480682396475,True,20.235193176035253,1.0
6,Auction,V9,"(7, 93)",38.77639320225002,True,19.22360679774998,1.0
6,Auction,V10,"(30, 65)",58.3312083296758,True,16.6687916703242,1.0
6,Q-Learning,V1,"(30, 65)",64.30773012639646,True,24.692269873603532,3.0
6,Q-Learning,V2,"(92, 14)",57.548643553484276,True,19.451356446515724,3.0
6,Q-Learning,V3,"(26, 86)",40.99843774406436,True,31.00156225593564,4.0
6,Q-Learning,V4,"(29, 79)",62.139948186876246,True,27.860051813123754,2.0
6,Q-Learning,V5,"(97, 10)",64.28807032218006,True,21.711929677819935,2.0
6,Q-Learning,V6,"(79, 39)",40.596433115238185,True,7.403566884761819,1.0
6,Q-Learning,V7,"(50, 21)",77.71118159050819,True,8.28881840949181,1.0
6,Q-Learning,V8,"(10, 76)",27.933966254233383,True,49.06603374576662,5.0
6,Q-Learning,V9,"(7, 93)",38.77639320225002,True,19.22360679774998,1.0
6,Q-Learning,V10,"(55, 71)",63.137370741370674,True,11.86262925862933,1.0
7,Greedy,V1,"(4, 67)",64.30773012639646,True,21.692269873603532,1.0
7,Greedy,V2,"(71, 75)",44.899180382932144,True,29.100819617067856,1.0
7,Greedy,V3,"(66, 85)",40.99843774406436,True,27.00156225593564,1.0
7,Greedy,V4,"(52, 48)",72.75023810063732,True,15.249761899362674,1.0
7,Greedy,V5,"(36, 38)",77.79772844544547,True,6.202271554554525,1.0
7,Greedy,V6,"(80, 25)",40.596433115238185,True,6.403566884761819,1.0
7,Greedy,V7,"(49, 44)",63.59689076008415,True,21.403109239915853,1.0
7,Greedy,V8,"(5, 13)",26.59060017856075,True,45.40939982143925,1.0
7,Greedy,V9,"(5, 92)",38.77639320225002,True,18.22360679774998,1.0
7,Greedy,V10,"(48, 60)",63.137370741370674,True,10.86262925862933,1.0
7,Auction,V1,"(10, 76)",59.39444872453601,True,26.605551275463988,1.0
7,Auction,V2,"(55, 71)",63.35075774975294,True,10.649242250247063,1.0
7,Auction,V3,"(29, 79)",41.31458379650217,True,26.68541620349783,1.0
7,Auction,V4,"(26, 86)",61.395654226711464,True,26.604345773288536,1.0
7,Auction,V5,"(97, 10)",64.28807032218006,True,19.711929677819935,1.0
7,Auction,V6,"(79, 39)",40.596433115238185,True,6.403566884761819,1.0
7,Auction,V7,"(92, 14)",67.5098704406181,True,17.490129559381902,1.0
7,Auction,V8,"(50, 21)",52.76480682396475,True,19.235193176035253,1.0
7,Auction,V9,"(7, 93)",38.77639320225002,True,18.22360679774998,1.0
7,Auction,V10,"(30, 65)",58.3312083296758,True,15.6687916703242,1.0
7,Q-Learning,V1,"(30, 65)",64.30773012639646,True,23.692269873603532,3.0
7,Q-Learning,V2,"(92, 14)",57.548643553484276,True,18.451356446515724,3.0
7,Q-Learning,V3,"(26, 86)",40.99843774406436,True,30.00156225593564,4.0
7,Q-Learning,V4,"(29, 79)",62.139948186876246,True,26.860051813123754,2.0
7,Q-Learning,V5,"(97, 10)",64.28807032218006,True,20.711929677819935,2.0
7,Q-Learning,V6,"(79, 39)",40.596433115238185,True,6.403566884761819,1.0
7,Q-Learning,V7,"(50, 21)",77.71118159050819,True,7.28881840949181,1.0
7,Q-Learning,V8,"(10, 76)",27.933966254233383,True,48.06603374576662,5.0
7,Q-Learning,V9,"(7, 93)",38.77639320225002,True,18.22360679774998,1.0
7,Q-Learning,V10,"(55, 71)",63.137370741370674,True,10.86262925862933,1.0
8,Greedy,V1,"(4, 67)",64.30773012639646,True,20.692269873603532,1.0
8,Greedy,V2,"(71, 75)",44.899180382932144,True,28.100819617067856,1.0
8,Greedy,V3,"(66, 85)",40.99843774406436,True,26.00156225593564,1.0
8,Greedy,V4,"(52, 48)",72.75023810063732,True,14.249761899362674,1.0
8,Greedy,V5,"(36, 38)",77.79772844544547,True,5.202271554554525,1.0
8,Greedy,V6,"(80, 25)",40.596433115238185,True,5.403566884761819,1.0
8,Greedy,V7,"(49, 44)",63.59689076008415,True,20.403109239915853,1.0
8,Greedy,V8,"(5, 13)",26.59060017856075,True,44.40939982143925,1.0
8,Greedy,V9,"(5, 92)",38.77639320225002,True,17.22360679774998,1.0
8,Greedy,V10,"(48, 60)",63.137370741370674,True,9.86262925862933,1.0
8,Auction,V1,"(10, 76)",59.39444872453601,True,25.605551275463988,1.0
8,Auction,V2,"(55, 71)",63.35075774975294,True,9.649242250247063,1.0
8,Auction,V3,"(29, 79)",41.31458379650217,True,25.68541620349783,1.0
8,Auction,V4,"(26, 86)",61.395654226711464,True,25.604345773288536,1.0
8,Auction,V5,"(97, 10)",64.28807032218006,True,18.711929677819935,1.0
8,Auction,V6,"(79, 39)",40.596433115238185,True,5.403566884761819,1.0
8,Auction,V7,"(92, 14)",67.5098704406181,True,16.490129559381902,1.0
8,Auction,V8,"(50, 21)",52.76480682396475,True,18.235193176035253,1.0
8,Auction,V9,"(7, 93)",38.77639320225002,True,17.22360679774998,1.0
8,Auction,V10,"(30, 65)",58.3312083296758,True,14.6687916703242,1.0
8,Q-Learning,V1,"(30, 65)",64.30773012639646,True,22.692269873603532,3.0
8,Q-Learning,V2,"(92, 14)",57.548643553484276,True,17.451356446515724,3.0
8,Q-Learning,V3,"(26, 86)",40.99843774406436,True,29.00156225593564,4.0
8,Q-Learning,V4,"(29, 79)",62.139948186876246,True,25.860051813123754,2.0
8,Q-Learning,V5,"(97, 10)",64.28807032218006,True,19.711929677819935,2.0
8,Q-Learning,V6,"(79, 39)",40.596433115238185,True,5.403566884761819,1.0
8,Q-Learning,V7,"(50, 21)",77.71118159050819,True,6.28881840949181,1.0
8,Q-Learning,V8,"(10, 76)",27.933966254233383,True,47.06603374576662,5.0
8,Q-Learning,V9,"(7, 93)",38.77639320225002,True,17.22360679774998,1.0
8,Q-Learning,V10,"(55, 71)",63.137370741370674,True,9.86262925862933,1.0
9,Greedy,V1,"(4, 67)",64.30773012639646,True,19.692269873603532,1.0
9,Greedy,V2,"(71, 75)",44.899180382932144,True,27.100819617067856,1.0
9,Greedy,V3,"(66, 85)",40.99843774406436,True,25.00156225593564,1.0
9,Greedy,V4,"(52, 48)",72.75023810063732,True,13.249761899362674,1.0
9,Greedy,V5,"(36, 38)",77.79772844544547,True,4.202271554554525,1.0
9,Greedy,V6,"(80, 25)",40.596433115238185,True,4.403566884761819,1.0
9,Greedy,V7,"(49, 44)",63.59689076008415,True,19.403109239915853,1.0
9,Greedy,V8,"(5, 13)",26.59060017856075,True,43.40939982143925,1.0
9,Greedy,V9,"(5, 92)",38.77639320225002,True,16.22360679774998,1.0
9,Greedy,V10,"(48, 60)",63.137370741370674,True,8.86262925862933,1.0
9,Auction,V1,"(10, 76)",59.39444872453601,True,24.605551275463988,1.0
9,Auction,V2,"(55, 71)",63.35075774975294,True,8.649242250247063,1.0
9,Auction,V3,"(29, 79)",41.31458379650217,True,24.68541620349783,1.0
9,Auction,V4,"(26, 86)",61.395654226711464,True,24.604345773288536,1.0
9,Auction,V5,"(97, 10)",64.28807032218006,True,17.711929677819935,1.0
9,Auction,V6,"(79, 39)",40.596433115238185,True,4.403566884761819,1.0
9,Auction,V7,"(92, 14)",67.5098704406181,True,15.490129559381902,1.0
9,Auction,V8,"(50, 21)",52.76480682396475,True,17.235193176035253,1.0
9,Auction,V9,"(7, 93)",38.77639320225002,True,16.22360679774998,1.0
9,Auction,V10,"(30, 65)",58.3312083296758,True,13.6687916703242,1.0
9,Q-Learning,V1,"(30, 65)",64.30773012639646,True,21.692269873603532,3.0
9,Q-Learning,V2,"(92, 14)",57.548643553484276,True,16.451356446515724,3.0
9,Q-Learning,V3,"(26, 86)",40.99843774406436,True,28.00156225593564,4.0
9,Q-Learning,V4,"(29, 79)",62.139948186876246,True,24.860051813123754,2.0
9,Q-Learning,V5,"(97, 10)",64.28807032218006,True,18.711929677819935,2.0
9,Q-Learning,V6,"(79, 39)",40.596433115238185,True,4.403566884761819,1.0
9,Q-Learning,V7,"(50, 21)",77.71118159050819,True,5.28881840949181,1.0
9,Q-Learning,V8,"(10, 76)",27.933966254233383,True,46.06603374576662,5.0
9,Q-Learning,V9,"(7, 93)",38.77639320225002,True,16.22360679774998,1.0
9,Q-Learning,V10,"(55, 71)",63.137370741370674,True,8.86262925862933,1.0
10,Greedy,V1,"(4, 67)",64.30773012639646,True,18.692269873603532,1.0
10,Greedy,V2,"(71, 75)",44.899180382932144,True,26.100819617067856,1.0
10,Greedy,V3,"(66, 85)",40.99843774406436,True,24.00156225593564,1.0
10,Greedy,V4,"(52, 48)",72.75023810063732,True,12.249761899362674,1.0
10,Greedy,V5,"(36, 38)",77.79772844544547,True,3.2022715545545246,1.0
10,Greedy,V6,"(80, 25)",40.596433115238185,True,3.403566884761819,1.0
10,Greedy,V7,"(49, 44)",63.59689076008415,True,18.403109239915853,1.0
10,Greedy,V8,"(5, 13)",26.59060017856075,True,42.40939982143925,1.0
10,Greedy,V9,"(5, 92)",38.77639320225002,True,15.22360679774998,1.0
10,Greedy,V10,"(48, 60)",63.137370741370674,True,7.86262925862933,1.0
10,Auction,V1,"(10, 76)",59.39444872453601,True,23.605551275463988,1.0
10,Auction,V2,"(55, 71)",63.35075774975294,True,7.649242250247063,1.0
10,Auction,V3,"(29, 79)",41.31458379650217,True,23.68541620349783,1.0
10,Auction,V4,"(26, 86)",61.395654226711464,True,23.604345773288536,1.0
10,Auction,V5,"(97, 10)",64.28807032218006,True,16.711929677819935,1.0
10,Auction,V6,"(79, 39)",40.596433115238185,True,3.403566884761819,1.0
10,Auction,V7,"(92, 14)",67.5098704406181,True,14.490129559381902,1.0
10,Auction,V8,"(50, 21)",52.76480682396475,True,16.235193176035253,1.0
10,Auction,V9,"(7, 93)",38.77639320225002,True,15.22360679774998,1.0
10,Auction,V10,"(30, 65)",58.3312083296758,True,12.6687916703242,1.0
10,Q-Learning,V1,"(30, 65)",64.30773012639646,True,20.692269873603532,3.0
10,Q-Learning,V2,"(92, 14)",57.548643553484276,True,15.451356446515724,3.0
